none,[]
12,"[0.07481296758104738, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.135, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.24, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.145, 0.095, 0.1075, 0.075, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.0875, 0.095, 0.11, 0.0875, 0.1575, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.15789473684210525]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.145, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2475, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1575, 0.095, 0.1075, 0.0975, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.0825, 0.095, 0.115, 0.0875, 0.1675, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1475, 0.12, 0.18295739348370926]"
16,"[0.07481296758104738, 0.0775, 0.1125, 0.08, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.155, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2475, 0.105, 0.075, 0.135, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.095, 0.095, 0.16, 0.0875, 0.1225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1775, 0.12, 0.18295739348370926]"
18,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.2, 0.0775, 0.1675, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2425, 0.105, 0.075, 0.1825, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1025, 0.095, 0.145, 0.0875, 0.12, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1775, 0.12, 0.18796992481203006]"
20,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.165, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2275, 0.105, 0.075, 0.1, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1475, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.12, 0.18546365914786966]"
22,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.22, 0.105, 0.075, 0.135, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.115, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1575, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1725, 0.12, 0.18295739348370926]"
24,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0875, 0.1575, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.21, 0.105, 0.075, 0.1525, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.145, 0.1325, 0.11, 0.0925, 0.1275, 0.085, 0.0825, 0.17, 0.095, 0.0775, 0.0875, 0.1725, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.12, 0.17794486215538846]"
26,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.1475, 0.165, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.195, 0.105, 0.075, 0.2025, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1375, 0.095, 0.1625, 0.1875, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.18, 0.14, 0.0775, 0.0875, 0.2125, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.12, 0.18295739348370926]"
28,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2025, 0.105, 0.075, 0.155, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1825, 0.095, 0.175, 0.1875, 0.11, 0.0925, 0.1775, 0.085, 0.0825, 0.18, 0.2125, 0.0775, 0.0875, 0.2, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.12, 0.17794486215538846]"
30,"[0.07481296758104738, 0.0775, 0.1125, 0.1725, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.165, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1875, 0.105, 0.075, 0.1725, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.16, 0.095, 0.1625, 0.1325, 0.11, 0.0925, 0.185, 0.085, 0.0825, 0.1675, 0.16, 0.0775, 0.0875, 0.2, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.16, 0.12, 0.17293233082706766]"
32,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1825, 0.105, 0.075, 0.1425, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.16, 0.095, 0.175, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.18, 0.1675, 0.0775, 0.0875, 0.2075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.17, 0.12, 0.18045112781954886]"
34,"[0.07481296758104738, 0.0775, 0.1125, 0.1425, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.1775, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.185, 0.095, 0.1925, 0.1825, 0.11, 0.0925, 0.1625, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.2225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.1575, 0.18796992481203006]"
36,"[0.07481296758104738, 0.0775, 0.1125, 0.205, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.22, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.18, 0.095, 0.195, 0.2125, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1775, 0.0925, 0.18796992481203006]"
38,"[0.07481296758104738, 0.0775, 0.1125, 0.14, 0.1075, 0.1325, 0.1475, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.175, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.2525, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.2025, 0.095, 0.2025, 0.21, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.0925, 0.18796992481203006]"
40,"[0.07481296758104738, 0.0775, 0.1125, 0.15, 0.1075, 0.1325, 0.1625, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.1775, 0.1175, 0.1175, 0.0725, 0.1125, 0.13, 0.255, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1975, 0.095, 0.195, 0.135, 0.11, 0.0925, 0.1625, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1775, 0.0925, 0.18796992481203006]"
42,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.1625, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.23, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.17, 0.1825, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.1775, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.165, 0.0925, 0.17543859649122806]"
44,"[0.07481296758104738, 0.0775, 0.1125, 0.2075, 0.1075, 0.1325, 0.1625, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.2275, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.175, 0.2125, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.1775, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1725, 0.0925, 0.17794486215538846]"
46,"[0.07481296758104738, 0.0775, 0.1125, 0.1675, 0.1075, 0.1325, 0.1725, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.2475, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1975, 0.095, 0.195, 0.2125, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.0925, 0.18796992481203006]"
48,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.17, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1575, 0.25, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1975, 0.095, 0.18, 0.2125, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.0925, 0.18045112781954886]"
50,"[0.07481296758104738, 0.0775, 0.1125, 0.195, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1675, 0.2525, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1975, 0.095, 0.1925, 0.2125, 0.11, 0.0925, 0.19, 0.085, 0.0925, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.0925, 0.18045112781954886]"
52,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1725, 0.255, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.205, 0.095, 0.195, 0.2, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0875, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.0925, 0.18796992481203006]"
54,"[0.07481296758104738, 0.0775, 0.1125, 0.1825, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.17, 0.2525, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.2, 0.095, 0.195, 0.185, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1775, 0.0925, 0.18546365914786966]"
56,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.1725, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.165, 0.25, 0.105, 0.075, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.1775, 0.1825, 0.11, 0.0925, 0.19, 0.085, 0.105, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1725, 0.0925, 0.18045112781954886]"
58,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.1725, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.16, 0.2475, 0.105, 0.075, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.0775, 0.1975, 0.095, 0.1775, 0.1825, 0.11, 0.0925, 0.19, 0.085, 0.1425, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.1175, 0.09, 0.0925, 0.1125, 0.145, 0.105, 0.1725, 0.0925, 0.18045112781954886]"
60,"[0.07481296758104738, 0.0775, 0.1125, 0.2075, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.17, 0.2525, 0.105, 0.075, 0.12, 0.09523809523809523]"
61,"[0.0798004987531172, 0.0775, 0.2075, 0.095, 0.195, 0.2125, 0.11, 0.0925, 0.1875, 0.085, 0.1425, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.155, 0.0875, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.0925, 0.18796992481203006]"
62,"[0.07481296758104738, 0.0775, 0.1125, 0.21, 0.1075, 0.1325, 0.175, 0.175, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.185, 0.2575, 0.1525, 0.075, 0.12, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0775, 0.2075, 0.095, 0.2025, 0.2025, 0.11, 0.0925, 0.19, 0.085, 0.1575, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.2075, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.0925, 0.18796992481203006]"
64,"[0.07481296758104738, 0.0775, 0.1125, 0.205, 0.1075, 0.1325, 0.175, 0.1575, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1825, 0.2575, 0.115, 0.075, 0.12, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0775, 0.2075, 0.095, 0.1975, 0.2125, 0.11, 0.0925, 0.19, 0.085, 0.1575, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.155, 0.1725, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.0925, 0.18796992481203006]"
66,"[0.07481296758104738, 0.0775, 0.1125, 0.205, 0.1075, 0.1325, 0.175, 0.185, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.1775, 0.1175, 0.1175, 0.0725, 0.1125, 0.19, 0.26, 0.15, 0.075, 0.12, 0.09523809523809523]"
67,"[0.0798004987531172, 0.09, 0.2075, 0.095, 0.2025, 0.2125, 0.11, 0.0925, 0.1875, 0.085, 0.16, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.2325, 0.1825, 0.0925, 0.1125, 0.145, 0.105, 0.18, 0.0925, 0.18796992481203006]"
68,"[0.07481296758104738, 0.0775, 0.135, 0.2, 0.1075, 0.1325, 0.175, 0.185, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.1675, 0.1175, 0.12, 0.0725, 0.1125, 0.195, 0.26, 0.205, 0.075, 0.12, 0.10275689223057644]"
69,"[0.0798004987531172, 0.155, 0.21, 0.095, 0.2025, 0.2125, 0.11, 0.0925, 0.19, 0.085, 0.155, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.23, 0.1825, 0.0925, 0.1125, 0.1475, 0.105, 0.18, 0.0925, 0.19047619047619047]"
70,"[0.07481296758104738, 0.0775, 0.1475, 0.205, 0.1075, 0.1875, 0.175, 0.185, 0.1125, 0.1075, 0.0825, 0.1225, 0.095, 0.11, 0.1675, 0.1175, 0.125, 0.0725, 0.1125, 0.1975, 0.2625, 0.2075, 0.075, 0.12, 0.12030075187969924]"
71,"[0.0798004987531172, 0.1975, 0.21, 0.095, 0.2025, 0.215, 0.11, 0.0925, 0.19, 0.085, 0.1575, 0.18, 0.1275, 0.0775, 0.0875, 0.225, 0.23, 0.1825, 0.0925, 0.1525, 0.1675, 0.105, 0.18, 0.0925, 0.19047619047619047]"
72,"[0.07481296758104738, 0.0775, 0.185, 0.2025, 0.125, 0.1725, 0.1775, 0.185, 0.1125, 0.1075, 0.0825, 0.15, 0.095, 0.11, 0.165, 0.12, 0.135, 0.0725, 0.1125, 0.1975, 0.265, 0.1925, 0.115, 0.12, 0.18295739348370926]"
73,"[0.0798004987531172, 0.2075, 0.2125, 0.165, 0.2025, 0.2125, 0.1475, 0.1075, 0.19, 0.085, 0.1825, 0.18, 0.1275, 0.0775, 0.1075, 0.225, 0.2325, 0.18, 0.0925, 0.2225, 0.2375, 0.105, 0.18, 0.0925, 0.19047619047619047]"
74,"[0.07481296758104738, 0.0775, 0.2075, 0.205, 0.155, 0.185, 0.1775, 0.1775, 0.1625, 0.1075, 0.0825, 0.165, 0.095, 0.11, 0.165, 0.215, 0.1625, 0.0725, 0.1125, 0.1975, 0.265, 0.1925, 0.145, 0.12, 0.22556390977443608]"
75,"[0.0798004987531172, 0.21, 0.2125, 0.0975, 0.205, 0.2225, 0.1675, 0.12, 0.1875, 0.085, 0.11, 0.1775, 0.1275, 0.0775, 0.13, 0.225, 0.2325, 0.1675, 0.1075, 0.2375, 0.285, 0.11, 0.18, 0.0925, 0.19047619047619047]"
76,"[0.07481296758104738, 0.09, 0.2125, 0.2075, 0.1925, 0.2075, 0.1775, 0.1725, 0.1575, 0.1075, 0.0825, 0.175, 0.0975, 0.11, 0.17, 0.2575, 0.1625, 0.0725, 0.1875, 0.1975, 0.265, 0.225, 0.1775, 0.12, 0.23057644110275688]"
77,"[0.0798004987531172, 0.225, 0.2125, 0.1825, 0.2025, 0.23, 0.175, 0.1375, 0.19, 0.085, 0.17, 0.1775, 0.1275, 0.0775, 0.145, 0.225, 0.2325, 0.17, 0.1025, 0.2575, 0.31, 0.1125, 0.18, 0.0925, 0.19047619047619047]"
78,"[0.07481296758104738, 0.0925, 0.235, 0.2075, 0.21, 0.2125, 0.1775, 0.1725, 0.1625, 0.1075, 0.085, 0.185, 0.13, 0.11, 0.17, 0.2775, 0.1675, 0.0725, 0.2075, 0.1975, 0.2625, 0.2025, 0.1975, 0.12, 0.24060150375939848]"
79,"[0.16458852867830423, 0.23, 0.2125, 0.2025, 0.2025, 0.24, 0.1825, 0.15, 0.19, 0.085, 0.1225, 0.1775, 0.1275, 0.165, 0.155, 0.225, 0.2325, 0.17, 0.1725, 0.2475, 0.3, 0.1375, 0.18, 0.0925, 0.19047619047619047]"
80,"[0.07481296758104738, 0.1125, 0.24, 0.21, 0.22, 0.2125, 0.1775, 0.1725, 0.1775, 0.1075, 0.095, 0.1925, 0.1725, 0.11, 0.17, 0.2875, 0.185, 0.095, 0.225, 0.1975, 0.265, 0.1725, 0.205, 0.12, 0.23558897243107768]"
81,"[0.14463840399002495, 0.2275, 0.2125, 0.195, 0.2025, 0.245, 0.1825, 0.1575, 0.19, 0.085, 0.1825, 0.1775, 0.16, 0.21, 0.1575, 0.225, 0.2325, 0.17, 0.175, 0.255, 0.3125, 0.1525, 0.18, 0.0925, 0.19047619047619047]"
82,"[0.07481296758104738, 0.125, 0.2425, 0.21, 0.2225, 0.21, 0.1775, 0.1725, 0.1875, 0.1075, 0.0975, 0.1975, 0.1775, 0.11, 0.17, 0.2875, 0.1875, 0.1075, 0.2425, 0.1975, 0.2625, 0.24, 0.2075, 0.1675, 0.23558897243107768]"
83,"[0.18204488778054864, 0.2275, 0.21, 0.1975, 0.2025, 0.2375, 0.1825, 0.1675, 0.1925, 0.1175, 0.1825, 0.1775, 0.165, 0.1925, 0.165, 0.225, 0.2325, 0.17, 0.1825, 0.25, 0.3, 0.16, 0.18, 0.0925, 0.19047619047619047]"
84,"[0.07481296758104738, 0.1425, 0.2525, 0.21, 0.23, 0.2125, 0.1775, 0.1825, 0.19, 0.1075, 0.105, 0.2075, 0.2125, 0.1325, 0.17, 0.2875, 0.195, 0.1425, 0.25, 0.1975, 0.2625, 0.225, 0.21, 0.2025, 0.24060150375939848]"
85,"[0.18453865336658354, 0.235, 0.2125, 0.205, 0.2025, 0.25, 0.1825, 0.1775, 0.1925, 0.165, 0.18, 0.1775, 0.1775, 0.215, 0.17, 0.225, 0.2375, 0.1725, 0.1925, 0.255, 0.315, 0.18, 0.18, 0.0925, 0.19047619047619047]"
86,"[0.0798004987531172, 0.15, 0.255, 0.21, 0.2375, 0.21, 0.1775, 0.1825, 0.1925, 0.1075, 0.125, 0.2125, 0.215, 0.145, 0.1775, 0.2875, 0.2125, 0.17, 0.2575, 0.1975, 0.265, 0.255, 0.2175, 0.215, 0.24310776942355888]"
87,"[0.20947630922693267, 0.24, 0.2125, 0.21, 0.2025, 0.2525, 0.185, 0.1875, 0.1975, 0.185, 0.2, 0.1775, 0.2025, 0.1975, 0.185, 0.225, 0.24, 0.175, 0.19, 0.2575, 0.305, 0.18, 0.18, 0.1025, 0.19047619047619047]"
88,"[0.11471321695760599, 0.1625, 0.255, 0.2175, 0.24, 0.2125, 0.1775, 0.185, 0.2075, 0.11, 0.125, 0.215, 0.2225, 0.1625, 0.1775, 0.3, 0.21, 0.175, 0.2525, 0.1975, 0.2625, 0.2375, 0.225, 0.215, 0.23558897243107768]"
89,"[0.19451371571072318, 0.235, 0.2125, 0.2125, 0.2025, 0.2575, 0.1875, 0.195, 0.2025, 0.1875, 0.2125, 0.1775, 0.205, 0.205, 0.1875, 0.225, 0.24, 0.18, 0.2, 0.25, 0.3025, 0.1825, 0.18, 0.1275, 0.19047619047619047]"
90,"[0.12718204488778054, 0.1675, 0.2575, 0.2175, 0.2375, 0.2125, 0.1775, 0.185, 0.205, 0.1325, 0.125, 0.215, 0.225, 0.175, 0.1775, 0.3, 0.2125, 0.1875, 0.26, 0.1975, 0.2625, 0.245, 0.23, 0.2125, 0.23057644110275688]"
