none,[]
10,"[0.32917705735660846, 0.355, 0.3725, 0.2625, 0.41, 0.175, 0.4, 0.4375, 0.31, 0.315, 0.2925, 0.385, 0.455, 0.33, 0.1875, 0.34, 0.1875, 0.32, 0.31, 0.255, 0.3525, 0.2625, 0.21, 0.3075, 0.3157894736842105]"
11,"[0.3566084788029925, 0.25, 0.415, 0.3625, 0.335, 0.325, 0.28, 0.19, 0.44, 0.4375, 0.3875, 0.175, 0.19, 0.3275, 0.2925, 0.4375, 0.43, 0.38, 0.365, 0.3125, 0.4375, 0.4675, 0.3775, 0.4075, 0.3583959899749373]"
12,"[0.3491271820448878, 0.3725, 0.51, 0.39, 0.3625, 0.1925, 0.27, 0.285, 0.37, 0.3675, 0.3325, 0.36, 0.335, 0.4075, 0.2025, 0.4825, 0.125, 0.43, 0.4275, 0.47, 0.38, 0.365, 0.17, 0.54, 0.5137844611528822]"
13,"[0.47381546134663344, 0.1475, 0.4275, 0.415, 0.215, 0.31, 0.2, 0.1475, 0.4725, 0.3925, 0.4025, 0.15, 0.1725, 0.17, 0.305, 0.4725, 0.3525, 0.3075, 0.4225, 0.24, 0.32, 0.42, 0.36, 0.22, 0.2706766917293233]"
14,"[0.20448877805486285, 0.4125, 0.36, 0.26, 0.32, 0.17, 0.3625, 0.37, 0.2425, 0.2125, 0.185, 0.41, 0.39, 0.3675, 0.24, 0.5, 0.1125, 0.395, 0.4175, 0.4575, 0.2575, 0.22, 0.1575, 0.38, 0.38095238095238093]"
15,"[0.35910224438902744, 0.14, 0.4225, 0.38, 0.21, 0.3275, 0.285, 0.135, 0.3425, 0.3975, 0.385, 0.14, 0.18, 0.1475, 0.3225, 0.42, 0.35, 0.21, 0.36, 0.18, 0.315, 0.385, 0.3875, 0.1425, 0.24310776942355888]"
16,"[0.1970074812967581, 0.41, 0.2975, 0.235, 0.315, 0.12, 0.365, 0.395, 0.2925, 0.19, 0.1575, 0.38, 0.3875, 0.385, 0.265, 0.41, 0.11, 0.3725, 0.3825, 0.445, 0.3125, 0.2225, 0.15, 0.365, 0.3558897243107769]"
17,"[0.3690773067331671, 0.13, 0.3975, 0.375, 0.215, 0.3275, 0.355, 0.1525, 0.3225, 0.3875, 0.3475, 0.1275, 0.18, 0.1425, 0.3375, 0.35, 0.32, 0.235, 0.2925, 0.2075, 0.31, 0.3675, 0.395, 0.1475, 0.2506265664160401]"
18,"[0.23940149625935161, 0.3825, 0.305, 0.2575, 0.3075, 0.0975, 0.3325, 0.3725, 0.3575, 0.1775, 0.18, 0.365, 0.375, 0.3675, 0.2775, 0.3675, 0.11, 0.365, 0.38, 0.435, 0.32, 0.3025, 0.175, 0.3275, 0.3684210526315789]"
19,"[0.34413965087281795, 0.155, 0.385, 0.3725, 0.2325, 0.325, 0.355, 0.2325, 0.335, 0.38, 0.355, 0.15, 0.19, 0.1725, 0.36, 0.36, 0.3425, 0.235, 0.285, 0.26, 0.3, 0.3325, 0.3825, 0.175, 0.2957393483709273]"
20,"[0.33915211970074816, 0.375, 0.3125, 0.2925, 0.3, 0.1075, 0.3, 0.36, 0.425, 0.21, 0.26, 0.3625, 0.3575, 0.3575, 0.27, 0.31, 0.12, 0.3625, 0.3875, 0.4275, 0.3375, 0.3375, 0.2075, 0.3025, 0.3533834586466165]"
21,"[0.34663341645885287, 0.23, 0.3825, 0.375, 0.24, 0.33, 0.3375, 0.28, 0.3525, 0.36, 0.3475, 0.24, 0.215, 0.2175, 0.3725, 0.38, 0.3375, 0.3025, 0.305, 0.3075, 0.2975, 0.3275, 0.3825, 0.2675, 0.3583959899749373]"
22,"[0.36658354114713215, 0.3675, 0.305, 0.3225, 0.3, 0.16, 0.26, 0.3625, 0.445, 0.265, 0.315, 0.3625, 0.34, 0.36, 0.275, 0.3275, 0.165, 0.3625, 0.3975, 0.415, 0.3625, 0.2875, 0.2775, 0.3, 0.3634085213032581]"
23,"[0.3640897755610973, 0.2925, 0.3875, 0.3825, 0.225, 0.335, 0.335, 0.2825, 0.37, 0.3775, 0.3575, 0.33, 0.2475, 0.2825, 0.365, 0.3925, 0.335, 0.3475, 0.3675, 0.3025, 0.315, 0.3475, 0.3875, 0.3625, 0.37844611528822053]"
24,"[0.3690773067331671, 0.365, 0.3175, 0.33, 0.305, 0.2125, 0.26, 0.395, 0.4525, 0.3275, 0.3475, 0.365, 0.3425, 0.36, 0.2825, 0.3525, 0.2375, 0.3725, 0.365, 0.4125, 0.4175, 0.2575, 0.3625, 0.315, 0.3533834586466165]"
25,"[0.43640897755610975, 0.3375, 0.395, 0.38, 0.2675, 0.3375, 0.34, 0.27, 0.4075, 0.38, 0.35, 0.3575, 0.3375, 0.3225, 0.375, 0.4025, 0.3325, 0.3175, 0.395, 0.2925, 0.325, 0.345, 0.3825, 0.38, 0.40100250626566414]"
26,"[0.39650872817955113, 0.3625, 0.3075, 0.3275, 0.3075, 0.2625, 0.2625, 0.42, 0.4575, 0.37, 0.375, 0.36, 0.35, 0.36, 0.3, 0.365, 0.3, 0.3775, 0.395, 0.4175, 0.44, 0.2675, 0.3725, 0.335, 0.37343358395989973]"
27,"[0.456359102244389, 0.355, 0.39, 0.3925, 0.3025, 0.3375, 0.3775, 0.265, 0.42, 0.365, 0.36, 0.355, 0.3525, 0.3325, 0.3875, 0.4075, 0.3375, 0.3225, 0.415, 0.2875, 0.355, 0.3475, 0.3975, 0.3925, 0.41353383458646614]"
28,"[0.3940149625935162, 0.3625, 0.3125, 0.33, 0.3075, 0.28, 0.28, 0.425, 0.4525, 0.3825, 0.3775, 0.3725, 0.3675, 0.36, 0.33, 0.3875, 0.33, 0.38, 0.4225, 0.4025, 0.4475, 0.2825, 0.4075, 0.355, 0.38847117794486213]"
29,"[0.46633416458852867, 0.3725, 0.3925, 0.3975, 0.315, 0.335, 0.4025, 0.2675, 0.455, 0.3875, 0.4225, 0.3425, 0.355, 0.3375, 0.395, 0.4175, 0.3275, 0.3325, 0.425, 0.2775, 0.37, 0.3475, 0.4125, 0.3925, 0.40601503759398494]"
30,"[0.4139650872817955, 0.37, 0.3225, 0.33, 0.3125, 0.285, 0.305, 0.4375, 0.3925, 0.3675, 0.3875, 0.415, 0.37, 0.36, 0.35, 0.4025, 0.34, 0.3975, 0.43, 0.4025, 0.4425, 0.35, 0.42, 0.365, 0.39348370927318294]"
31,"[0.4688279301745636, 0.37, 0.4075, 0.41, 0.3225, 0.3375, 0.4225, 0.29, 0.4525, 0.39, 0.4425, 0.3475, 0.3425, 0.345, 0.4, 0.4275, 0.3375, 0.335, 0.425, 0.28, 0.3975, 0.32, 0.4225, 0.395, 0.40350877192982454]"
32,"[0.4389027431421446, 0.395, 0.3275, 0.34, 0.325, 0.295, 0.3375, 0.45, 0.3725, 0.3475, 0.415, 0.4425, 0.37, 0.3725, 0.3775, 0.4275, 0.3375, 0.405, 0.4275, 0.405, 0.4375, 0.375, 0.4225, 0.38, 0.39598997493734334]"
33,"[0.4937655860349127, 0.3625, 0.42, 0.4125, 0.32, 0.35, 0.4525, 0.31, 0.44, 0.405, 0.4325, 0.3525, 0.3425, 0.3375, 0.415, 0.4225, 0.3475, 0.3525, 0.4325, 0.28, 0.4175, 0.3275, 0.42, 0.395, 0.41604010025062654]"
34,"[0.44389027431421446, 0.4, 0.335, 0.3275, 0.3375, 0.295, 0.3575, 0.4475, 0.3725, 0.3525, 0.4125, 0.455, 0.385, 0.37, 0.3825, 0.45, 0.3325, 0.425, 0.42, 0.4225, 0.45, 0.39, 0.435, 0.395, 0.39097744360902253]"
35,"[0.5087281795511222, 0.355, 0.44, 0.4275, 0.32, 0.36, 0.4425, 0.3125, 0.425, 0.4025, 0.45, 0.3525, 0.3375, 0.3325, 0.3975, 0.425, 0.3725, 0.37, 0.4375, 0.2875, 0.43, 0.33, 0.435, 0.405, 0.40852130325814534]"
36,"[0.44139650872817954, 0.4, 0.3375, 0.315, 0.3475, 0.2925, 0.355, 0.4525, 0.38, 0.3575, 0.4125, 0.455, 0.3925, 0.3675, 0.4075, 0.4625, 0.335, 0.425, 0.425, 0.4225, 0.455, 0.39, 0.4275, 0.3975, 0.40601503759398494]"
37,"[0.516209476309227, 0.355, 0.42, 0.4425, 0.3125, 0.365, 0.4525, 0.3275, 0.4225, 0.41, 0.4725, 0.3475, 0.3375, 0.335, 0.4, 0.43, 0.38, 0.3625, 0.445, 0.3025, 0.445, 0.33, 0.45, 0.4125, 0.40601503759398494]"
38,"[0.4463840399002494, 0.405, 0.34, 0.315, 0.3375, 0.285, 0.3575, 0.45, 0.4075, 0.365, 0.415, 0.465, 0.41, 0.38, 0.4, 0.4625, 0.3375, 0.435, 0.43, 0.4275, 0.445, 0.385, 0.3825, 0.395, 0.41854636591478694]"
39,"[0.5211970074812967, 0.3725, 0.42, 0.46, 0.32, 0.37, 0.465, 0.335, 0.42, 0.415, 0.4725, 0.3425, 0.36, 0.345, 0.4125, 0.4175, 0.3725, 0.37, 0.4375, 0.31, 0.455, 0.34, 0.47, 0.435, 0.40852130325814534]"
40,"[0.4538653366583541, 0.4125, 0.345, 0.34, 0.345, 0.2775, 0.365, 0.4475, 0.43, 0.3775, 0.4125, 0.4575, 0.41, 0.385, 0.425, 0.465, 0.3375, 0.45, 0.435, 0.4275, 0.445, 0.3875, 0.3925, 0.39, 0.43609022556390975]"
41,"[0.5236907730673317, 0.39, 0.415, 0.4725, 0.3175, 0.37, 0.4825, 0.3375, 0.4, 0.425, 0.4775, 0.32, 0.3925, 0.3625, 0.4225, 0.4175, 0.3775, 0.3825, 0.4275, 0.3075, 0.47, 0.3525, 0.475, 0.4525, 0.41102756892230574]"
42,"[0.47381546134663344, 0.43, 0.345, 0.3575, 0.36, 0.275, 0.3625, 0.4375, 0.43, 0.3925, 0.415, 0.465, 0.43, 0.395, 0.45, 0.4625, 0.34, 0.465, 0.43, 0.4225, 0.4425, 0.3825, 0.4025, 0.395, 0.43859649122807015]"
43,"[0.5361596009975063, 0.4125, 0.4275, 0.465, 0.32, 0.3625, 0.485, 0.3475, 0.395, 0.4325, 0.475, 0.325, 0.4025, 0.3825, 0.4275, 0.42, 0.3775, 0.4025, 0.435, 0.3175, 0.485, 0.35, 0.4675, 0.4525, 0.42105263157894735]"
44,"[0.4837905236907731, 0.4275, 0.34, 0.36, 0.365, 0.275, 0.3375, 0.435, 0.44, 0.4, 0.4175, 0.46, 0.435, 0.4075, 0.46, 0.4675, 0.345, 0.47, 0.435, 0.415, 0.445, 0.39, 0.4, 0.3925, 0.43358395989974935]"
45,"[0.5386533665835411, 0.435, 0.4275, 0.4575, 0.3175, 0.3625, 0.485, 0.3475, 0.3925, 0.4475, 0.485, 0.3325, 0.415, 0.4075, 0.44, 0.4225, 0.39, 0.4175, 0.4375, 0.32, 0.49, 0.365, 0.47, 0.465, 0.41854636591478694]"
46,"[0.4763092269326683, 0.445, 0.34, 0.38, 0.38, 0.2725, 0.3475, 0.4375, 0.4725, 0.4225, 0.4225, 0.4425, 0.43, 0.4325, 0.475, 0.4675, 0.36, 0.4925, 0.4225, 0.4075, 0.47, 0.395, 0.415, 0.385, 0.43107769423558895]"
47,"[0.5411471321695761, 0.46, 0.4225, 0.4625, 0.3325, 0.3725, 0.5025, 0.3625, 0.38, 0.435, 0.4825, 0.34, 0.4275, 0.4075, 0.4575, 0.4225, 0.3975, 0.43, 0.4425, 0.325, 0.4875, 0.3825, 0.485, 0.48, 0.42105263157894735]"
48,"[0.45885286783042395, 0.45, 0.3375, 0.3925, 0.38, 0.2675, 0.36, 0.45, 0.515, 0.445, 0.44, 0.445, 0.425, 0.455, 0.4575, 0.465, 0.3625, 0.48, 0.415, 0.405, 0.475, 0.4125, 0.4075, 0.3925, 0.44110275689223055]"
49,"[0.5062344139650873, 0.4725, 0.4175, 0.4575, 0.34, 0.37, 0.505, 0.375, 0.3825, 0.445, 0.48, 0.3375, 0.44, 0.415, 0.475, 0.425, 0.405, 0.425, 0.4375, 0.33, 0.4975, 0.4, 0.5075, 0.4825, 0.42857142857142855]"
50,"[0.4613466334164589, 0.4625, 0.3325, 0.4075, 0.4, 0.27, 0.3675, 0.4525, 0.515, 0.4525, 0.44, 0.4475, 0.4125, 0.4775, 0.45, 0.465, 0.37, 0.4875, 0.4025, 0.3975, 0.48, 0.4275, 0.415, 0.39, 0.43859649122807015]"
51,"[0.49875311720698257, 0.475, 0.42, 0.455, 0.3425, 0.3775, 0.5, 0.3775, 0.3825, 0.4525, 0.4975, 0.355, 0.4475, 0.4375, 0.46, 0.425, 0.4225, 0.4325, 0.4375, 0.3375, 0.5025, 0.4, 0.5175, 0.4825, 0.44110275689223055]"
52,"[0.45885286783042395, 0.4725, 0.345, 0.4125, 0.405, 0.2775, 0.395, 0.46, 0.5075, 0.4475, 0.445, 0.4525, 0.43, 0.485, 0.445, 0.4725, 0.3875, 0.495, 0.4025, 0.4025, 0.4825, 0.4575, 0.415, 0.39, 0.43859649122807015]"
53,"[0.5012468827930174, 0.465, 0.4275, 0.4525, 0.35, 0.3875, 0.4825, 0.39, 0.3825, 0.455, 0.515, 0.375, 0.4525, 0.4325, 0.4475, 0.435, 0.43, 0.4525, 0.45, 0.34, 0.5175, 0.3875, 0.52, 0.49, 0.45112781954887216]"
54,"[0.4463840399002494, 0.4675, 0.36, 0.4175, 0.42, 0.285, 0.41, 0.4625, 0.4975, 0.46, 0.445, 0.455, 0.4275, 0.485, 0.44, 0.4775, 0.405, 0.4975, 0.415, 0.405, 0.4875, 0.475, 0.42, 0.3925, 0.43859649122807015]"
55,"[0.5062344139650873, 0.475, 0.4375, 0.465, 0.35, 0.3925, 0.47, 0.4175, 0.39, 0.4675, 0.515, 0.385, 0.45, 0.4425, 0.4475, 0.435, 0.445, 0.46, 0.45, 0.3425, 0.525, 0.3825, 0.525, 0.495, 0.45864661654135336]"
56,"[0.4389027431421446, 0.48, 0.3775, 0.4275, 0.43, 0.29, 0.42, 0.465, 0.5075, 0.4625, 0.4525, 0.47, 0.43, 0.495, 0.445, 0.485, 0.415, 0.5025, 0.4125, 0.4075, 0.485, 0.495, 0.4275, 0.4, 0.43859649122807015]"
57,"[0.5211970074812967, 0.4825, 0.4375, 0.475, 0.3725, 0.4075, 0.4675, 0.4325, 0.4125, 0.465, 0.5175, 0.395, 0.455, 0.45, 0.45, 0.44, 0.4575, 0.46, 0.45, 0.3475, 0.5275, 0.39, 0.52, 0.495, 0.45363408521303256]"
58,"[0.428927680798005, 0.4925, 0.3875, 0.4325, 0.445, 0.2925, 0.43, 0.475, 0.5, 0.47, 0.455, 0.495, 0.43, 0.5025, 0.445, 0.48, 0.425, 0.51, 0.4125, 0.415, 0.495, 0.5025, 0.435, 0.41, 0.44611528822055135]"
59,"[0.5211970074812967, 0.495, 0.45, 0.48, 0.375, 0.415, 0.42, 0.4475, 0.425, 0.4675, 0.515, 0.41, 0.455, 0.4375, 0.4425, 0.4425, 0.4775, 0.4575, 0.4675, 0.3475, 0.53, 0.4025, 0.53, 0.4875, 0.44862155388471175]"
60,"[0.456359102244389, 0.5025, 0.425, 0.4325, 0.4625, 0.305, 0.45, 0.4875, 0.5125, 0.48, 0.455, 0.5175, 0.44, 0.51, 0.44, 0.485, 0.44, 0.51, 0.42, 0.4175, 0.495, 0.51, 0.4425, 0.4125, 0.46365914786967416]"
61,"[0.516209476309227, 0.495, 0.47, 0.4775, 0.3925, 0.4225, 0.415, 0.45, 0.4375, 0.4725, 0.52, 0.435, 0.4625, 0.45, 0.45, 0.4425, 0.485, 0.4625, 0.47, 0.37, 0.5275, 0.4025, 0.5275, 0.4825, 0.44862155388471175]"
62,"[0.46633416458852867, 0.5075, 0.465, 0.44, 0.48, 0.305, 0.4625, 0.5025, 0.51, 0.4775, 0.465, 0.5225, 0.445, 0.5225, 0.44, 0.4925, 0.4575, 0.515, 0.4175, 0.425, 0.495, 0.505, 0.445, 0.4175, 0.46115288220551376]"
63,"[0.5187032418952618, 0.5025, 0.4825, 0.47, 0.4325, 0.435, 0.4225, 0.4575, 0.4525, 0.48, 0.5275, 0.45, 0.4675, 0.4525, 0.465, 0.4425, 0.4975, 0.47, 0.4825, 0.375, 0.5275, 0.4, 0.53, 0.4775, 0.44110275689223055]"
64,"[0.4688279301745636, 0.51, 0.48, 0.46, 0.49, 0.3175, 0.4625, 0.51, 0.515, 0.4825, 0.4725, 0.54, 0.46, 0.5275, 0.44, 0.4975, 0.47, 0.51, 0.4225, 0.4325, 0.4975, 0.475, 0.4625, 0.42, 0.47869674185463656]"
65,"[0.5211970074812967, 0.505, 0.49, 0.4725, 0.465, 0.435, 0.425, 0.4675, 0.46, 0.4825, 0.53, 0.445, 0.4675, 0.4525, 0.4675, 0.4475, 0.49, 0.4725, 0.48, 0.375, 0.505, 0.405, 0.555, 0.4825, 0.42105263157894735]"
66,"[0.4763092269326683, 0.52, 0.49, 0.46, 0.505, 0.32, 0.4675, 0.505, 0.515, 0.4825, 0.475, 0.5475, 0.47, 0.525, 0.44, 0.46, 0.465, 0.5075, 0.425, 0.43, 0.4975, 0.455, 0.46, 0.41, 0.48872180451127817]"
67,"[0.5112219451371571, 0.5075, 0.5275, 0.4675, 0.495, 0.43, 0.435, 0.4725, 0.46, 0.48, 0.53, 0.445, 0.4775, 0.455, 0.4975, 0.49, 0.47, 0.4775, 0.48, 0.385, 0.4975, 0.41, 0.57, 0.48, 0.42355889724310775]"
68,"[0.48877805486284287, 0.5225, 0.4875, 0.4525, 0.5, 0.31, 0.47, 0.5125, 0.52, 0.48, 0.4775, 0.55, 0.47, 0.53, 0.425, 0.4725, 0.4575, 0.5025, 0.42, 0.4325, 0.505, 0.445, 0.4725, 0.42, 0.48370927318295737]"
69,"[0.516209476309227, 0.5125, 0.535, 0.4675, 0.5025, 0.435, 0.435, 0.47, 0.4675, 0.4725, 0.53, 0.4475, 0.48, 0.4625, 0.52, 0.505, 0.4625, 0.485, 0.48, 0.395, 0.49, 0.42, 0.5625, 0.4625, 0.43609022556390975]"
70,"[0.5062344139650873, 0.5225, 0.49, 0.445, 0.495, 0.325, 0.4725, 0.5175, 0.5225, 0.475, 0.4825, 0.5575, 0.4725, 0.5375, 0.4175, 0.4725, 0.4625, 0.505, 0.41, 0.43, 0.5075, 0.4425, 0.4775, 0.4225, 0.48621553884711777]"
71,"[0.5012468827930174, 0.515, 0.54, 0.465, 0.505, 0.445, 0.4325, 0.4775, 0.47, 0.475, 0.53, 0.455, 0.485, 0.4675, 0.51, 0.4975, 0.4525, 0.44, 0.4825, 0.395, 0.49, 0.42, 0.575, 0.4325, 0.43859649122807015]"
72,"[0.48877805486284287, 0.525, 0.495, 0.4425, 0.4975, 0.33, 0.4725, 0.515, 0.53, 0.4775, 0.48, 0.555, 0.4675, 0.54, 0.4225, 0.4725, 0.4675, 0.505, 0.3975, 0.44, 0.51, 0.44, 0.4825, 0.465, 0.49373433583959897]"
73,"[0.4937655860349127, 0.5175, 0.5475, 0.4625, 0.505, 0.4625, 0.4325, 0.4925, 0.47, 0.4675, 0.53, 0.445, 0.4925, 0.4875, 0.505, 0.4975, 0.4625, 0.435, 0.4825, 0.41, 0.485, 0.42, 0.5675, 0.4375, 0.44360902255639095]"
74,"[0.47880299251870323, 0.5075, 0.5, 0.4475, 0.5, 0.33, 0.475, 0.495, 0.5175, 0.4825, 0.4675, 0.5425, 0.465, 0.5325, 0.43, 0.48, 0.455, 0.525, 0.3975, 0.4425, 0.5075, 0.445, 0.485, 0.4675, 0.47368421052631576]"
75,"[0.5012468827930174, 0.495, 0.5475, 0.465, 0.5075, 0.4675, 0.445, 0.4875, 0.475, 0.4575, 0.525, 0.4375, 0.4925, 0.4875, 0.4925, 0.5, 0.4825, 0.44, 0.495, 0.465, 0.4775, 0.4075, 0.5575, 0.44, 0.45112781954887216]"
76,"[0.48129675810473815, 0.495, 0.4975, 0.44, 0.4975, 0.3325, 0.4775, 0.495, 0.5075, 0.475, 0.46, 0.5425, 0.4675, 0.535, 0.4425, 0.47, 0.4475, 0.51, 0.4, 0.455, 0.5075, 0.455, 0.4925, 0.475, 0.47117794486215536]"
77,"[0.5112219451371571, 0.475, 0.5425, 0.465, 0.51, 0.4825, 0.4375, 0.4775, 0.47, 0.4625, 0.505, 0.45, 0.4875, 0.495, 0.49, 0.505, 0.4825, 0.4375, 0.4975, 0.49, 0.4875, 0.4075, 0.57, 0.4425, 0.46115288220551376]"
78,"[0.47880299251870323, 0.475, 0.51, 0.44, 0.4925, 0.3375, 0.48, 0.4825, 0.49, 0.47, 0.46, 0.5375, 0.455, 0.5375, 0.45, 0.4575, 0.4525, 0.5025, 0.415, 0.4475, 0.505, 0.4425, 0.4975, 0.48, 0.47619047619047616]"
79,"[0.48877805486284287, 0.4725, 0.515, 0.4625, 0.4975, 0.5025, 0.435, 0.4575, 0.465, 0.46, 0.495, 0.44, 0.485, 0.495, 0.495, 0.5025, 0.4875, 0.4375, 0.4975, 0.4725, 0.495, 0.425, 0.5725, 0.445, 0.46115288220551376]"
80,"[0.48877805486284287, 0.4825, 0.4775, 0.44, 0.4975, 0.355, 0.4875, 0.4775, 0.4725, 0.4825, 0.46, 0.545, 0.4525, 0.5325, 0.45, 0.4675, 0.45, 0.5, 0.425, 0.395, 0.5075, 0.4375, 0.4875, 0.49, 0.47869674185463656]"
81,"[0.48877805486284287, 0.4575, 0.485, 0.47, 0.4975, 0.5175, 0.435, 0.4175, 0.4725, 0.48, 0.485, 0.46, 0.4775, 0.485, 0.49, 0.5125, 0.4925, 0.4375, 0.505, 0.47, 0.495, 0.45, 0.55, 0.44, 0.46616541353383456]"
82,"[0.4937655860349127, 0.4925, 0.47, 0.4575, 0.49, 0.355, 0.4975, 0.48, 0.46, 0.4825, 0.44, 0.5525, 0.4475, 0.54, 0.45, 0.4725, 0.455, 0.4875, 0.4275, 0.375, 0.5125, 0.4425, 0.48, 0.4925, 0.48370927318295737]"
83,"[0.486284289276808, 0.4575, 0.4825, 0.475, 0.4925, 0.53, 0.435, 0.4175, 0.4875, 0.4725, 0.5075, 0.4575, 0.485, 0.4725, 0.49, 0.51, 0.5125, 0.4425, 0.5125, 0.47, 0.5125, 0.46, 0.5875, 0.435, 0.46616541353383456]"
84,"[0.5087281795511222, 0.4725, 0.47, 0.4575, 0.4675, 0.365, 0.5, 0.495, 0.4475, 0.4825, 0.4475, 0.55, 0.44, 0.5225, 0.455, 0.49, 0.4675, 0.4675, 0.4275, 0.3975, 0.5125, 0.45, 0.505, 0.4925, 0.5012531328320802]"
85,"[0.48877805486284287, 0.465, 0.49, 0.47, 0.49, 0.53, 0.435, 0.4225, 0.4775, 0.465, 0.4725, 0.45, 0.4925, 0.4625, 0.4925, 0.5075, 0.53, 0.4525, 0.5325, 0.4725, 0.515, 0.4725, 0.6275, 0.44, 0.46365914786967416]"
86,"[0.516209476309227, 0.47, 0.4625, 0.47, 0.4625, 0.3675, 0.5075, 0.4975, 0.4375, 0.48, 0.45, 0.5475, 0.4325, 0.51, 0.46, 0.53, 0.4975, 0.47, 0.4275, 0.405, 0.5125, 0.4525, 0.5075, 0.4875, 0.5037593984962406]"
87,"[0.49625935162094764, 0.4675, 0.4775, 0.4775, 0.48, 0.5325, 0.44, 0.4425, 0.495, 0.445, 0.46, 0.4525, 0.4975, 0.475, 0.4925, 0.5125, 0.545, 0.4725, 0.535, 0.4725, 0.5325, 0.4725, 0.63, 0.435, 0.46616541353383456]"
88,"[0.5286783042394015, 0.4725, 0.46, 0.4775, 0.4575, 0.375, 0.5075, 0.4925, 0.445, 0.48, 0.4525, 0.55, 0.43, 0.5025, 0.4575, 0.56, 0.5075, 0.4725, 0.4375, 0.405, 0.5125, 0.4425, 0.5025, 0.485, 0.49373433583959897]"
89,"[0.49625935162094764, 0.4675, 0.4725, 0.4875, 0.4775, 0.5325, 0.43, 0.4525, 0.49, 0.445, 0.47, 0.4625, 0.5, 0.4675, 0.505, 0.51, 0.555, 0.515, 0.5275, 0.5, 0.545, 0.475, 0.5925, 0.4375, 0.46867167919799496]"
90,"[0.5511221945137157, 0.465, 0.4475, 0.485, 0.4625, 0.37, 0.515, 0.505, 0.46, 0.49, 0.4575, 0.5525, 0.4325, 0.4975, 0.46, 0.575, 0.515, 0.49, 0.44, 0.4025, 0.515, 0.455, 0.495, 0.4875, 0.48120300751879697]"
91,"[0.516209476309227, 0.4725, 0.485, 0.4925, 0.48, 0.5425, 0.4375, 0.4775, 0.4825, 0.45, 0.465, 0.4725, 0.5, 0.48, 0.5, 0.515, 0.545, 0.5325, 0.5175, 0.495, 0.5475, 0.4875, 0.5975, 0.445, 0.47117794486215536]"
