none,[]
20,"[0.16708229426433915, 0.0875, 0.1375, 0.2, 0.12, 0.13, 0.15, 0.1225, 0.2375, 0.2025, 0.22, 0.09, 0.115, 0.195, 0.1075, 0.18, 0.1825, 0.2225, 0.1, 0.1025, 0.1875, 0.225, 0.1175, 0.1225, 0.10275689223057644]"
21,"[0.09975062344139651, 0.245, 0.1875, 0.1125, 0.1775, 0.085, 0.1075, 0.1525, 0.12, 0.095, 0.1075, 0.1175, 0.2, 0.19, 0.075, 0.0975, 0.19, 0.115, 0.0925, 0.16, 0.11, 0.08, 0.125, 0.0975, 0.20802005012531327]"
22,"[0.22942643391521197, 0.0875, 0.165, 0.16, 0.12, 0.13, 0.2425, 0.1225, 0.2, 0.2025, 0.145, 0.09, 0.08, 0.1975, 0.1775, 0.1775, 0.1975, 0.2225, 0.1, 0.1025, 0.1475, 0.2275, 0.1475, 0.2175, 0.10275689223057644]"
23,"[0.09975062344139651, 0.205, 0.1825, 0.15, 0.3025, 0.085, 0.1075, 0.155, 0.12, 0.12, 0.1075, 0.1175, 0.2, 0.2025, 0.075, 0.0975, 0.1925, 0.0725, 0.2125, 0.1575, 0.14, 0.08, 0.125, 0.0975, 0.23057644110275688]"
24,"[0.23690773067331672, 0.0875, 0.15, 0.2025, 0.12, 0.13, 0.1925, 0.1225, 0.2, 0.18, 0.115, 0.09, 0.08, 0.16, 0.1775, 0.2175, 0.12, 0.22, 0.16, 0.1425, 0.1575, 0.15, 0.1675, 0.2175, 0.13784461152882205]"
25,"[0.09975062344139651, 0.1775, 0.175, 0.1575, 0.1875, 0.085, 0.1075, 0.1225, 0.12, 0.1675, 0.1075, 0.2075, 0.1825, 0.2125, 0.075, 0.0975, 0.1975, 0.0725, 0.215, 0.1425, 0.1825, 0.08, 0.125, 0.0975, 0.17543859649122806]"
26,"[0.23192019950124687, 0.0875, 0.1125, 0.2025, 0.12, 0.2025, 0.185, 0.1225, 0.1925, 0.1825, 0.145, 0.09, 0.08, 0.19, 0.22, 0.225, 0.1125, 0.2175, 0.1675, 0.1875, 0.0825, 0.27, 0.1475, 0.215, 0.15037593984962405]"
27,"[0.09725685785536159, 0.1775, 0.1425, 0.1575, 0.185, 0.0875, 0.1075, 0.0875, 0.125, 0.1675, 0.1075, 0.28, 0.1975, 0.21, 0.075, 0.0975, 0.1975, 0.0725, 0.2125, 0.115, 0.18, 0.08, 0.125, 0.1175, 0.15538847117794485]"
28,"[0.22942643391521197, 0.0875, 0.1125, 0.2025, 0.12, 0.23, 0.1925, 0.1225, 0.1875, 0.195, 0.11, 0.09, 0.08, 0.19, 0.2425, 0.185, 0.1125, 0.2075, 0.1425, 0.195, 0.11, 0.17, 0.145, 0.2125, 0.15037593984962405]"
29,"[0.1396508728179551, 0.1675, 0.16, 0.16, 0.1825, 0.0925, 0.1075, 0.0725, 0.135, 0.1575, 0.1075, 0.2725, 0.1875, 0.2125, 0.075, 0.0975, 0.1975, 0.0725, 0.2075, 0.15, 0.175, 0.08, 0.125, 0.1125, 0.15288220551378445]"
30,"[0.22942643391521197, 0.0875, 0.1125, 0.2025, 0.12, 0.1775, 0.2025, 0.1225, 0.1875, 0.18, 0.135, 0.09, 0.08, 0.1825, 0.1825, 0.1925, 0.1275, 0.2075, 0.14, 0.195, 0.08, 0.1675, 0.175, 0.21, 0.13533834586466165]"
31,"[0.1371571072319202, 0.1725, 0.135, 0.1775, 0.185, 0.115, 0.1075, 0.0725, 0.14, 0.1325, 0.1075, 0.275, 0.2, 0.2125, 0.075, 0.0975, 0.1975, 0.0725, 0.21, 0.1475, 0.165, 0.08, 0.125, 0.1, 0.15538847117794485]"
32,"[0.22443890274314215, 0.0875, 0.1125, 0.2, 0.12, 0.1325, 0.1875, 0.1225, 0.17, 0.1975, 0.1425, 0.0925, 0.08, 0.1725, 0.18, 0.1925, 0.1275, 0.2075, 0.1125, 0.2, 0.095, 0.1675, 0.17, 0.2, 0.12280701754385964]"
33,"[0.12468827930174564, 0.1825, 0.12, 0.1975, 0.1875, 0.1175, 0.1075, 0.0725, 0.1675, 0.1275, 0.1075, 0.2725, 0.2075, 0.2125, 0.075, 0.0975, 0.1975, 0.0725, 0.2725, 0.145, 0.145, 0.08, 0.125, 0.1, 0.16040100250626566]"
34,"[0.22443890274314215, 0.0875, 0.1125, 0.2, 0.12, 0.1325, 0.185, 0.1225, 0.1825, 0.1925, 0.1675, 0.0975, 0.08, 0.185, 0.18, 0.1975, 0.175, 0.205, 0.1125, 0.205, 0.0825, 0.17, 0.1675, 0.2, 0.12030075187969924]"
35,"[0.09476309226932668, 0.1575, 0.115, 0.1875, 0.1875, 0.1825, 0.1075, 0.0725, 0.185, 0.1375, 0.1075, 0.265, 0.2075, 0.2075, 0.075, 0.0975, 0.1925, 0.0725, 0.2525, 0.13, 0.17, 0.08, 0.125, 0.1125, 0.12781954887218044]"
36,"[0.22443890274314215, 0.0875, 0.1125, 0.1975, 0.12, 0.1325, 0.185, 0.1225, 0.1625, 0.1975, 0.145, 0.095, 0.08, 0.1375, 0.18, 0.205, 0.1425, 0.2025, 0.1425, 0.1975, 0.08, 0.17, 0.175, 0.2, 0.14786967418546365]"
37,"[0.0798004987531172, 0.16, 0.1275, 0.1525, 0.1875, 0.1725, 0.1075, 0.0725, 0.1475, 0.1825, 0.1075, 0.2575, 0.215, 0.21, 0.075, 0.0975, 0.185, 0.0725, 0.235, 0.085, 0.1925, 0.08, 0.125, 0.15, 0.12280701754385964]"
38,"[0.22443890274314215, 0.0875, 0.1125, 0.1975, 0.12, 0.1325, 0.2, 0.15, 0.1725, 0.1975, 0.1425, 0.0925, 0.08, 0.09, 0.18, 0.2025, 0.1175, 0.205, 0.1775, 0.1975, 0.08, 0.1725, 0.15, 0.195, 0.18045112781954886]"
39,"[0.0798004987531172, 0.1675, 0.095, 0.1375, 0.1875, 0.12, 0.1075, 0.0725, 0.135, 0.1925, 0.11, 0.1925, 0.215, 0.2075, 0.075, 0.0975, 0.1775, 0.0725, 0.2225, 0.08, 0.1675, 0.08, 0.125, 0.185, 0.12781954887218044]"
40,"[0.22443890274314215, 0.0925, 0.1125, 0.1975, 0.12, 0.1325, 0.1975, 0.185, 0.1625, 0.195, 0.1475, 0.0925, 0.0825, 0.09, 0.18, 0.205, 0.1025, 0.1925, 0.1825, 0.1925, 0.08, 0.17, 0.1225, 0.2325, 0.17293233082706766]"
41,"[0.0798004987531172, 0.1625, 0.1, 0.1275, 0.1875, 0.125, 0.155, 0.0725, 0.1425, 0.175, 0.12, 0.1925, 0.1975, 0.2075, 0.075, 0.0975, 0.1825, 0.0725, 0.2275, 0.08, 0.16, 0.08, 0.125, 0.1825, 0.12781954887218044]"
42,"[0.22443890274314215, 0.1075, 0.1125, 0.1975, 0.12, 0.2275, 0.1875, 0.1875, 0.17, 0.195, 0.15, 0.09, 0.09, 0.09, 0.18, 0.2025, 0.1, 0.1875, 0.1825, 0.19, 0.08, 0.17, 0.1125, 0.2, 0.15037593984962405]"
43,"[0.0798004987531172, 0.175, 0.1025, 0.1275, 0.1825, 0.085, 0.1375, 0.0725, 0.13, 0.18, 0.17, 0.19, 0.2, 0.1875, 0.0775, 0.1025, 0.1775, 0.0725, 0.2225, 0.08, 0.14, 0.08, 0.125, 0.1875, 0.13032581453634084]"
44,"[0.20947630922693267, 0.1375, 0.1125, 0.2, 0.1225, 0.185, 0.19, 0.1875, 0.18, 0.1975, 0.17, 0.0925, 0.115, 0.0975, 0.1725, 0.2075, 0.1025, 0.1625, 0.18, 0.19, 0.08, 0.1675, 0.1225, 0.2225, 0.16541353383458646]"
45,"[0.0798004987531172, 0.18, 0.11, 0.16, 0.18, 0.085, 0.1675, 0.0725, 0.1425, 0.19, 0.1925, 0.19, 0.1975, 0.2, 0.0975, 0.115, 0.18, 0.0725, 0.205, 0.0875, 0.1625, 0.085, 0.125, 0.19, 0.13032581453634084]"
46,"[0.22443890274314215, 0.1575, 0.1125, 0.1975, 0.125, 0.115, 0.18, 0.17, 0.185, 0.1975, 0.155, 0.1, 0.1375, 0.1575, 0.1625, 0.2075, 0.115, 0.1725, 0.1675, 0.19, 0.08, 0.1675, 0.16, 0.2375, 0.18045112781954886]"
47,"[0.0798004987531172, 0.19, 0.115, 0.195, 0.18, 0.085, 0.175, 0.0725, 0.18, 0.19, 0.1925, 0.19, 0.1925, 0.19, 0.1, 0.1, 0.185, 0.0725, 0.2025, 0.1375, 0.195, 0.09, 0.125, 0.195, 0.13533834586466165]"
48,"[0.20947630922693267, 0.1575, 0.1125, 0.1975, 0.13, 0.115, 0.185, 0.1475, 0.185, 0.1975, 0.165, 0.1525, 0.1375, 0.1775, 0.1725, 0.2025, 0.1675, 0.18, 0.15, 0.1875, 0.08, 0.1675, 0.2, 0.2225, 0.16791979949874686]"
49,"[0.0798004987531172, 0.19, 0.12, 0.23, 0.18, 0.085, 0.1875, 0.075, 0.1975, 0.1975, 0.195, 0.19, 0.2, 0.17, 0.1175, 0.105, 0.185, 0.0725, 0.215, 0.1775, 0.1775, 0.1075, 0.125, 0.1675, 0.13533834586466165]"
50,"[0.22443890274314215, 0.1625, 0.1125, 0.1975, 0.155, 0.115, 0.185, 0.15, 0.1875, 0.1975, 0.1675, 0.2075, 0.1575, 0.1875, 0.175, 0.21, 0.195, 0.185, 0.1475, 0.19, 0.1025, 0.1675, 0.205, 0.23, 0.17543859649122806]"
51,"[0.0798004987531172, 0.23, 0.1225, 0.2275, 0.18, 0.085, 0.2, 0.0825, 0.1925, 0.205, 0.1975, 0.19, 0.19, 0.1725, 0.1425, 0.1125, 0.185, 0.0725, 0.22, 0.185, 0.18, 0.12, 0.1325, 0.175, 0.13784461152882205]"
52,"[0.22443890274314215, 0.165, 0.1125, 0.1975, 0.17, 0.1225, 0.19, 0.15, 0.19, 0.1975, 0.1675, 0.1925, 0.1575, 0.1875, 0.1725, 0.205, 0.2075, 0.1975, 0.16, 0.1875, 0.11, 0.1675, 0.2, 0.2175, 0.17794486215538846]"
53,"[0.0798004987531172, 0.2725, 0.135, 0.2425, 0.18, 0.085, 0.2025, 0.08, 0.17, 0.2125, 0.1975, 0.19, 0.1925, 0.19, 0.14, 0.1225, 0.19, 0.0725, 0.24, 0.1875, 0.1925, 0.1225, 0.1425, 0.18, 0.14285714285714285]"
54,"[0.22443890274314215, 0.1675, 0.16, 0.1975, 0.17, 0.1375, 0.1875, 0.1675, 0.19, 0.1975, 0.1675, 0.1575, 0.17, 0.1875, 0.175, 0.21, 0.16, 0.1975, 0.175, 0.2125, 0.13, 0.1675, 0.1825, 0.22, 0.18546365914786966]"
55,"[0.08728179551122195, 0.295, 0.1425, 0.22, 0.1825, 0.085, 0.2125, 0.1025, 0.1375, 0.2075, 0.1975, 0.2, 0.205, 0.175, 0.1475, 0.1375, 0.1875, 0.0725, 0.225, 0.1775, 0.185, 0.1225, 0.1575, 0.2025, 0.14786967418546365]"
56,"[0.22443890274314215, 0.1675, 0.18, 0.2, 0.1825, 0.145, 0.21, 0.1875, 0.19, 0.1975, 0.1675, 0.14, 0.175, 0.1925, 0.18, 0.21, 0.1575, 0.2025, 0.185, 0.2, 0.1475, 0.1675, 0.1675, 0.215, 0.18796992481203006]"
57,"[0.10972568578553615, 0.2975, 0.1475, 0.2475, 0.185, 0.085, 0.235, 0.1225, 0.1375, 0.205, 0.1975, 0.235, 0.2, 0.1875, 0.1575, 0.145, 0.19, 0.0725, 0.2625, 0.1725, 0.195, 0.135, 0.1725, 0.2125, 0.16290726817042606]"
58,"[0.22443890274314215, 0.1675, 0.1775, 0.2025, 0.2, 0.2, 0.2375, 0.1875, 0.1925, 0.1975, 0.1725, 0.1925, 0.19, 0.195, 0.18, 0.21, 0.155, 0.2075, 0.19, 0.205, 0.215, 0.17, 0.1675, 0.215, 0.19047619047619047]"
59,"[0.10473815461346633, 0.3025, 0.1525, 0.27, 0.185, 0.085, 0.235, 0.185, 0.205, 0.225, 0.2, 0.2625, 0.205, 0.19, 0.17, 0.155, 0.195, 0.0725, 0.2725, 0.185, 0.205, 0.14, 0.2425, 0.1975, 0.18295739348370926]"
60,"[0.22443890274314215, 0.17, 0.19, 0.205, 0.2025, 0.22, 0.2225, 0.1825, 0.2, 0.1975, 0.1725, 0.2175, 0.1925, 0.2, 0.1875, 0.21, 0.2, 0.215, 0.1875, 0.2025, 0.255, 0.17, 0.1875, 0.22, 0.19548872180451127]"
61,"[0.12468827930174564, 0.3125, 0.1625, 0.295, 0.1875, 0.085, 0.225, 0.2, 0.2, 0.24, 0.2, 0.27, 0.215, 0.2275, 0.17, 0.1475, 0.195, 0.0725, 0.2775, 0.215, 0.2025, 0.145, 0.2675, 0.225, 0.20551378446115287]"
62,"[0.22942643391521197, 0.1675, 0.185, 0.2075, 0.2025, 0.25, 0.24, 0.1825, 0.2, 0.1975, 0.1725, 0.2275, 0.19, 0.1975, 0.205, 0.2275, 0.23, 0.2225, 0.1875, 0.21, 0.2575, 0.18, 0.1925, 0.23, 0.19548872180451127]"
63,"[0.12718204488778054, 0.3325, 0.1775, 0.295, 0.195, 0.085, 0.24, 0.2175, 0.2075, 0.24, 0.2, 0.28, 0.2275, 0.2275, 0.17, 0.16, 0.1975, 0.0725, 0.285, 0.1925, 0.205, 0.1475, 0.28, 0.225, 0.2581453634085213]"
64,"[0.2344139650872818, 0.1675, 0.1675, 0.2025, 0.2025, 0.295, 0.28, 0.1825, 0.2, 0.1975, 0.1725, 0.22, 0.195, 0.2, 0.2575, 0.2425, 0.2225, 0.2225, 0.185, 0.2175, 0.225, 0.1925, 0.2075, 0.24, 0.18546365914786966]"
65,"[0.13216957605985039, 0.33, 0.185, 0.29, 0.205, 0.085, 0.255, 0.23, 0.205, 0.2275, 0.2, 0.2825, 0.285, 0.2325, 0.17, 0.15, 0.1975, 0.075, 0.2925, 0.2, 0.2, 0.1475, 0.2975, 0.24, 0.3082706766917293]"
66,"[0.24937655860349128, 0.17, 0.1775, 0.2075, 0.2025, 0.31, 0.275, 0.19, 0.205, 0.1975, 0.2125, 0.2175, 0.195, 0.2, 0.2675, 0.2475, 0.2525, 0.2275, 0.1925, 0.215, 0.27, 0.205, 0.19, 0.25, 0.18796992481203006]"
67,"[0.14463840399002495, 0.34, 0.2125, 0.28, 0.2225, 0.085, 0.25, 0.235, 0.2125, 0.2225, 0.2, 0.285, 0.33, 0.2325, 0.1725, 0.16, 0.1975, 0.0875, 0.28, 0.1925, 0.195, 0.1475, 0.3, 0.2375, 0.3609022556390977]"
68,"[0.26932668329177056, 0.17, 0.21, 0.21, 0.2025, 0.37, 0.29, 0.195, 0.2175, 0.1975, 0.3, 0.23, 0.1975, 0.2, 0.315, 0.265, 0.225, 0.265, 0.1975, 0.215, 0.2525, 0.2175, 0.175, 0.2575, 0.18546365914786966]"
69,"[0.17955112219451372, 0.3425, 0.2125, 0.2725, 0.24, 0.1, 0.245, 0.2275, 0.2125, 0.225, 0.2175, 0.2825, 0.355, 0.225, 0.18, 0.1725, 0.25, 0.1, 0.2825, 0.185, 0.1975, 0.1525, 0.3525, 0.23, 0.37844611528822053]"
70,"[0.29177057356608477, 0.1825, 0.265, 0.22, 0.2125, 0.3975, 0.3175, 0.215, 0.245, 0.23, 0.2875, 0.2525, 0.23, 0.2, 0.3225, 0.2725, 0.23, 0.2675, 0.205, 0.2175, 0.235, 0.2375, 0.1825, 0.2675, 0.18796992481203006]"
71,"[0.22194513715710723, 0.3825, 0.2225, 0.2675, 0.2425, 0.14, 0.26, 0.2375, 0.2325, 0.235, 0.22, 0.29, 0.355, 0.2325, 0.19, 0.1825, 0.285, 0.1325, 0.2975, 0.185, 0.2, 0.16, 0.3975, 0.2425, 0.38847117794486213]"
72,"[0.30423940149625933, 0.1925, 0.2925, 0.23, 0.215, 0.4025, 0.33, 0.2475, 0.2675, 0.2225, 0.32, 0.285, 0.27, 0.2, 0.34, 0.2825, 0.27, 0.2725, 0.23, 0.2175, 0.2625, 0.2425, 0.2025, 0.2725, 0.19047619047619047]"
73,"[0.256857855361596, 0.3875, 0.23, 0.2975, 0.27, 0.145, 0.275, 0.245, 0.275, 0.295, 0.225, 0.295, 0.365, 0.2375, 0.2, 0.185, 0.3, 0.175, 0.3075, 0.21, 0.2025, 0.1675, 0.4175, 0.2775, 0.40100250626566414]"
74,"[0.3092269326683292, 0.205, 0.305, 0.24, 0.2275, 0.405, 0.3525, 0.26, 0.285, 0.285, 0.34, 0.3175, 0.2925, 0.2025, 0.3425, 0.29, 0.3075, 0.285, 0.285, 0.235, 0.2875, 0.245, 0.2425, 0.285, 0.21553884711779447]"
75,"[0.2817955112219451, 0.38, 0.25, 0.3075, 0.3175, 0.1525, 0.315, 0.265, 0.2925, 0.33, 0.245, 0.2975, 0.3675, 0.2575, 0.22, 0.2325, 0.305, 0.1925, 0.3175, 0.23, 0.2075, 0.185, 0.415, 0.3025, 0.41102756892230574]"
76,"[0.32169576059850374, 0.225, 0.305, 0.3, 0.235, 0.4075, 0.3875, 0.2725, 0.305, 0.305, 0.3575, 0.325, 0.33, 0.2025, 0.335, 0.3, 0.3175, 0.285, 0.31, 0.2575, 0.335, 0.2475, 0.26, 0.3, 0.24561403508771928]"
77,"[0.2967581047381546, 0.3775, 0.255, 0.315, 0.335, 0.1825, 0.3425, 0.3025, 0.3025, 0.3425, 0.2625, 0.305, 0.38, 0.28, 0.2525, 0.275, 0.315, 0.2425, 0.3275, 0.2725, 0.21, 0.2, 0.4175, 0.3325, 0.41604010025062654]"
78,"[0.341645885286783, 0.235, 0.3175, 0.3475, 0.245, 0.3975, 0.4125, 0.295, 0.3175, 0.3475, 0.3625, 0.3375, 0.345, 0.2075, 0.3325, 0.3025, 0.32, 0.2875, 0.33, 0.28, 0.36, 0.275, 0.25, 0.305, 0.24561403508771928]"
79,"[0.32169576059850374, 0.375, 0.295, 0.3175, 0.3525, 0.1925, 0.355, 0.3025, 0.315, 0.3475, 0.2675, 0.31, 0.385, 0.315, 0.295, 0.3125, 0.32, 0.3025, 0.3425, 0.2875, 0.2225, 0.23, 0.42, 0.3525, 0.43107769423558895]"
80,"[0.3690773067331671, 0.2475, 0.35, 0.3575, 0.25, 0.4, 0.44, 0.3075, 0.3325, 0.3875, 0.3625, 0.34, 0.3475, 0.2325, 0.3325, 0.3075, 0.3225, 0.3025, 0.355, 0.3325, 0.3825, 0.3125, 0.28, 0.3125, 0.2706766917293233]"
81,"[0.341645885286783, 0.38, 0.33, 0.3225, 0.375, 0.215, 0.375, 0.31, 0.3275, 0.3575, 0.2875, 0.315, 0.395, 0.3325, 0.3325, 0.3275, 0.3225, 0.37, 0.3425, 0.3425, 0.225, 0.2925, 0.42, 0.38, 0.43859649122807015]"
82,"[0.3865336658354115, 0.2825, 0.3975, 0.37, 0.2875, 0.38, 0.4575, 0.3325, 0.365, 0.4, 0.365, 0.335, 0.35, 0.2525, 0.335, 0.31, 0.33, 0.3375, 0.3775, 0.3525, 0.39, 0.325, 0.3125, 0.3125, 0.2907268170426065]"
83,"[0.3740648379052369, 0.3575, 0.3525, 0.345, 0.3925, 0.245, 0.425, 0.31, 0.335, 0.3725, 0.33, 0.3175, 0.3875, 0.3625, 0.335, 0.3425, 0.325, 0.395, 0.3425, 0.395, 0.22, 0.345, 0.4225, 0.37, 0.42606516290726815]"
84,"[0.38902743142144636, 0.29, 0.415, 0.3775, 0.33, 0.3875, 0.465, 0.3375, 0.385, 0.405, 0.38, 0.335, 0.35, 0.285, 0.35, 0.3175, 0.33, 0.3625, 0.38, 0.375, 0.3925, 0.3475, 0.3275, 0.35, 0.3208020050125313]"
85,"[0.4014962593516209, 0.3475, 0.365, 0.41, 0.3875, 0.265, 0.4525, 0.325, 0.34, 0.3975, 0.345, 0.325, 0.4025, 0.3675, 0.345, 0.345, 0.325, 0.4125, 0.3475, 0.4375, 0.2525, 0.3675, 0.4125, 0.385, 0.42606516290726815]"
86,"[0.3915211970074813, 0.3, 0.43, 0.3775, 0.375, 0.385, 0.45, 0.37, 0.3975, 0.4075, 0.3825, 0.3325, 0.3625, 0.3425, 0.375, 0.36, 0.345, 0.3775, 0.4075, 0.37, 0.395, 0.3625, 0.3425, 0.3675, 0.3408521303258145]"
87,"[0.428927680798005, 0.3575, 0.3675, 0.415, 0.3875, 0.29, 0.4625, 0.365, 0.35, 0.4175, 0.35, 0.345, 0.4, 0.36, 0.3475, 0.35, 0.3225, 0.4175, 0.385, 0.46, 0.29, 0.375, 0.41, 0.3775, 0.42105263157894735]"
88,"[0.3865336658354115, 0.295, 0.43, 0.3825, 0.3925, 0.385, 0.4575, 0.385, 0.3925, 0.405, 0.38, 0.3375, 0.3775, 0.37, 0.4, 0.38, 0.345, 0.3875, 0.41, 0.38, 0.395, 0.36, 0.3475, 0.395, 0.3508771929824561]"
89,"[0.4688279301745636, 0.345, 0.3675, 0.43, 0.385, 0.3175, 0.475, 0.39, 0.35, 0.43, 0.375, 0.38, 0.3875, 0.36, 0.37, 0.3525, 0.3275, 0.42, 0.42, 0.465, 0.31, 0.38, 0.41, 0.375, 0.42857142857142855]"
90,"[0.38403990024937656, 0.31, 0.4325, 0.385, 0.4225, 0.375, 0.4575, 0.4, 0.39, 0.4225, 0.4075, 0.335, 0.3925, 0.3775, 0.3975, 0.3875, 0.3825, 0.39, 0.415, 0.39, 0.4025, 0.365, 0.3625, 0.4225, 0.3659147869674185]"
91,"[0.47880299251870323, 0.3375, 0.37, 0.4425, 0.3825, 0.3525, 0.47, 0.405, 0.35, 0.44, 0.415, 0.395, 0.385, 0.3525, 0.3925, 0.3675, 0.355, 0.445, 0.44, 0.47, 0.34, 0.3775, 0.4175, 0.38, 0.42355889724310775]"
