none,[]
52,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.115, 0.205, 0.105, 0.125, 0.115, 0.195, 0.105, 0.15, 0.07, 0.17, 0.265, 0.135, 0.1, 0.245, 0.11, 0.11, 0.145, 0.11, 0.14, 0.165, 0.155, 0.235, 0.13, 0.115, 0.145, 0.26, 0.17, 0.1, 0.185, 0.155, 0.095, 0.17, 0.075, 0.135, 0.145, 0.195, 0.065, 0.2, 0.105, 0.085, 0.09, 0.125, 0.20603015075376885]"
53,"[0.13432835820895522, 0.11, 0.07, 0.095, 0.135, 0.12, 0.11, 0.185, 0.085, 0.055, 0.115, 0.2, 0.225, 0.085, 0.14, 0.135, 0.135, 0.185, 0.13, 0.095, 0.21, 0.225, 0.085, 0.31, 0.1, 0.115, 0.095, 0.135, 0.12, 0.12, 0.055, 0.215, 0.115, 0.095, 0.105, 0.255, 0.13, 0.16, 0.14, 0.1, 0.16, 0.165, 0.14, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
54,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.135, 0.2, 0.125, 0.125, 0.115, 0.22, 0.105, 0.155, 0.07, 0.19, 0.295, 0.135, 0.1, 0.23, 0.13, 0.11, 0.165, 0.11, 0.14, 0.18, 0.16, 0.235, 0.115, 0.115, 0.16, 0.29, 0.17, 0.1, 0.2, 0.13, 0.095, 0.115, 0.075, 0.165, 0.165, 0.205, 0.065, 0.22, 0.105, 0.085, 0.09, 0.125, 0.20603015075376885]"
55,"[0.13432835820895522, 0.085, 0.07, 0.095, 0.145, 0.12, 0.11, 0.18, 0.085, 0.055, 0.115, 0.15, 0.25, 0.085, 0.16, 0.135, 0.16, 0.185, 0.13, 0.095, 0.235, 0.265, 0.085, 0.325, 0.1, 0.115, 0.095, 0.255, 0.16, 0.135, 0.055, 0.22, 0.14, 0.15, 0.105, 0.275, 0.13, 0.165, 0.165, 0.1, 0.19, 0.195, 0.145, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
56,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.135, 0.195, 0.12, 0.125, 0.115, 0.235, 0.105, 0.165, 0.07, 0.195, 0.315, 0.135, 0.1, 0.285, 0.12, 0.11, 0.19, 0.11, 0.14, 0.18, 0.16, 0.255, 0.12, 0.115, 0.16, 0.295, 0.205, 0.1, 0.235, 0.17, 0.095, 0.115, 0.075, 0.165, 0.16, 0.22, 0.065, 0.25, 0.105, 0.085, 0.09, 0.125, 0.18592964824120603]"
57,"[0.13432835820895522, 0.085, 0.07, 0.095, 0.135, 0.12, 0.11, 0.205, 0.085, 0.055, 0.125, 0.14, 0.27, 0.085, 0.16, 0.135, 0.175, 0.185, 0.13, 0.095, 0.26, 0.26, 0.085, 0.345, 0.1, 0.115, 0.095, 0.255, 0.2, 0.15, 0.055, 0.24, 0.15, 0.125, 0.105, 0.27, 0.13, 0.165, 0.185, 0.1, 0.175, 0.18, 0.135, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
58,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.14, 0.19, 0.17, 0.11, 0.115, 0.245, 0.105, 0.165, 0.07, 0.205, 0.295, 0.135, 0.1, 0.29, 0.115, 0.11, 0.215, 0.11, 0.14, 0.195, 0.165, 0.26, 0.12, 0.115, 0.16, 0.305, 0.21, 0.1, 0.26, 0.16, 0.095, 0.11, 0.075, 0.135, 0.16, 0.235, 0.065, 0.26, 0.105, 0.085, 0.09, 0.125, 0.18090452261306533]"
59,"[0.13432835820895522, 0.1, 0.085, 0.095, 0.145, 0.12, 0.11, 0.19, 0.085, 0.055, 0.14, 0.13, 0.285, 0.085, 0.17, 0.135, 0.16, 0.185, 0.13, 0.095, 0.265, 0.265, 0.085, 0.325, 0.1, 0.115, 0.095, 0.255, 0.225, 0.15, 0.055, 0.245, 0.165, 0.145, 0.105, 0.28, 0.13, 0.165, 0.205, 0.105, 0.175, 0.18, 0.11, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
60,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.145, 0.195, 0.155, 0.12, 0.115, 0.25, 0.105, 0.185, 0.075, 0.205, 0.315, 0.135, 0.1, 0.24, 0.13, 0.11, 0.22, 0.11, 0.14, 0.195, 0.17, 0.26, 0.14, 0.115, 0.16, 0.305, 0.22, 0.1, 0.275, 0.21, 0.095, 0.11, 0.075, 0.165, 0.17, 0.235, 0.065, 0.27, 0.105, 0.085, 0.09, 0.125, 0.18090452261306533]"
61,"[0.13432835820895522, 0.1, 0.1, 0.095, 0.175, 0.12, 0.11, 0.195, 0.09, 0.055, 0.15, 0.13, 0.29, 0.085, 0.21, 0.135, 0.2, 0.185, 0.13, 0.095, 0.26, 0.26, 0.085, 0.315, 0.1, 0.115, 0.095, 0.245, 0.215, 0.15, 0.055, 0.245, 0.17, 0.16, 0.105, 0.29, 0.13, 0.195, 0.22, 0.11, 0.15, 0.195, 0.16, 0.09, 0.105, 0.085, 0.11, 0.09, 0.1, 0.07537688442211055]"
62,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.11, 0.1, 0.145, 0.2, 0.16, 0.11, 0.115, 0.235, 0.105, 0.195, 0.09, 0.23, 0.31, 0.135, 0.1, 0.255, 0.13, 0.11, 0.215, 0.11, 0.14, 0.22, 0.17, 0.27, 0.165, 0.115, 0.145, 0.315, 0.225, 0.1, 0.295, 0.22, 0.095, 0.115, 0.075, 0.165, 0.165, 0.235, 0.065, 0.27, 0.115, 0.085, 0.09, 0.125, 0.18090452261306533]"
63,"[0.13432835820895522, 0.1, 0.12, 0.095, 0.18, 0.12, 0.11, 0.205, 0.09, 0.055, 0.17, 0.11, 0.29, 0.085, 0.215, 0.135, 0.225, 0.185, 0.13, 0.095, 0.31, 0.27, 0.085, 0.305, 0.1, 0.115, 0.095, 0.24, 0.225, 0.16, 0.055, 0.25, 0.18, 0.185, 0.105, 0.28, 0.13, 0.2, 0.225, 0.12, 0.165, 0.19, 0.19, 0.09, 0.105, 0.085, 0.11, 0.21, 0.1, 0.07537688442211055]"
64,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.15, 0.17, 0.15, 0.205, 0.165, 0.115, 0.12, 0.235, 0.105, 0.205, 0.115, 0.22, 0.305, 0.135, 0.1, 0.28, 0.145, 0.11, 0.23, 0.11, 0.14, 0.23, 0.17, 0.275, 0.21, 0.115, 0.165, 0.315, 0.225, 0.105, 0.31, 0.22, 0.095, 0.115, 0.075, 0.16, 0.18, 0.235, 0.065, 0.27, 0.12, 0.085, 0.09, 0.125, 0.18090452261306533]"
65,"[0.13432835820895522, 0.095, 0.16, 0.095, 0.175, 0.12, 0.11, 0.205, 0.1, 0.055, 0.195, 0.105, 0.29, 0.085, 0.22, 0.135, 0.24, 0.185, 0.13, 0.095, 0.305, 0.265, 0.085, 0.305, 0.1, 0.115, 0.095, 0.23, 0.25, 0.16, 0.055, 0.25, 0.195, 0.165, 0.105, 0.27, 0.14, 0.2, 0.225, 0.15, 0.16, 0.21, 0.17, 0.09, 0.105, 0.085, 0.115, 0.235, 0.1, 0.07537688442211055]"
66,"[0.16417910447761194, 0.135, 0.115, 0.085, 0.07, 0.17, 0.14, 0.145, 0.16, 0.15, 0.11, 0.14, 0.235, 0.105, 0.205, 0.1, 0.24, 0.3, 0.135, 0.1, 0.255, 0.135, 0.11, 0.215, 0.11, 0.14, 0.215, 0.17, 0.275, 0.235, 0.115, 0.2, 0.315, 0.21, 0.105, 0.315, 0.235, 0.095, 0.12, 0.075, 0.17, 0.175, 0.24, 0.065, 0.27, 0.13, 0.085, 0.09, 0.125, 0.17587939698492464]"
67,"[0.13432835820895522, 0.085, 0.16, 0.095, 0.18, 0.12, 0.11, 0.2, 0.11, 0.055, 0.19, 0.115, 0.285, 0.085, 0.22, 0.135, 0.215, 0.185, 0.13, 0.095, 0.295, 0.265, 0.085, 0.295, 0.1, 0.115, 0.095, 0.23, 0.245, 0.145, 0.055, 0.245, 0.205, 0.17, 0.105, 0.255, 0.14, 0.2, 0.225, 0.16, 0.175, 0.215, 0.195, 0.09, 0.105, 0.085, 0.135, 0.18, 0.1, 0.07537688442211055]"
68,"[0.15920398009950248, 0.135, 0.115, 0.085, 0.07, 0.175, 0.165, 0.155, 0.145, 0.18, 0.11, 0.17, 0.24, 0.105, 0.215, 0.11, 0.255, 0.295, 0.135, 0.1, 0.24, 0.145, 0.11, 0.22, 0.11, 0.14, 0.225, 0.17, 0.275, 0.24, 0.115, 0.22, 0.31, 0.21, 0.115, 0.315, 0.23, 0.095, 0.12, 0.075, 0.175, 0.175, 0.235, 0.065, 0.27, 0.15, 0.085, 0.09, 0.125, 0.1708542713567839]"
69,"[0.13432835820895522, 0.085, 0.18, 0.095, 0.18, 0.12, 0.11, 0.2, 0.12, 0.055, 0.185, 0.11, 0.28, 0.085, 0.225, 0.135, 0.23, 0.185, 0.14, 0.095, 0.3, 0.265, 0.085, 0.305, 0.1, 0.115, 0.095, 0.24, 0.245, 0.145, 0.055, 0.24, 0.205, 0.19, 0.105, 0.255, 0.145, 0.2, 0.23, 0.165, 0.155, 0.205, 0.205, 0.09, 0.105, 0.085, 0.145, 0.23, 0.1, 0.07537688442211055]"
70,"[0.17412935323383086, 0.135, 0.115, 0.085, 0.07, 0.185, 0.18, 0.155, 0.16, 0.155, 0.11, 0.17, 0.22, 0.105, 0.2, 0.135, 0.27, 0.29, 0.135, 0.1, 0.24, 0.14, 0.11, 0.225, 0.11, 0.14, 0.225, 0.17, 0.275, 0.255, 0.115, 0.235, 0.305, 0.21, 0.12, 0.315, 0.225, 0.095, 0.14, 0.075, 0.18, 0.195, 0.235, 0.065, 0.27, 0.16, 0.085, 0.09, 0.125, 0.1708542713567839]"
71,"[0.13432835820895522, 0.08, 0.18, 0.095, 0.185, 0.12, 0.11, 0.2, 0.135, 0.055, 0.185, 0.105, 0.26, 0.085, 0.225, 0.135, 0.23, 0.185, 0.15, 0.095, 0.285, 0.26, 0.085, 0.29, 0.1, 0.115, 0.095, 0.225, 0.245, 0.145, 0.055, 0.24, 0.215, 0.19, 0.105, 0.25, 0.16, 0.2, 0.23, 0.17, 0.155, 0.205, 0.205, 0.09, 0.105, 0.085, 0.175, 0.22, 0.1, 0.07537688442211055]"
72,"[0.18407960199004975, 0.135, 0.115, 0.085, 0.07, 0.185, 0.19, 0.16, 0.155, 0.185, 0.11, 0.185, 0.215, 0.105, 0.18, 0.14, 0.275, 0.285, 0.135, 0.1, 0.235, 0.16, 0.11, 0.225, 0.11, 0.14, 0.22, 0.17, 0.275, 0.29, 0.115, 0.22, 0.295, 0.195, 0.125, 0.3, 0.23, 0.095, 0.165, 0.075, 0.18, 0.2, 0.235, 0.065, 0.27, 0.175, 0.085, 0.09, 0.125, 0.1658291457286432]"
73,"[0.13432835820895522, 0.08, 0.19, 0.095, 0.185, 0.12, 0.11, 0.185, 0.16, 0.055, 0.18, 0.105, 0.26, 0.085, 0.23, 0.135, 0.235, 0.185, 0.155, 0.095, 0.3, 0.26, 0.085, 0.285, 0.1, 0.115, 0.095, 0.22, 0.24, 0.15, 0.055, 0.23, 0.22, 0.195, 0.105, 0.25, 0.17, 0.2, 0.23, 0.175, 0.155, 0.19, 0.205, 0.09, 0.105, 0.085, 0.195, 0.235, 0.1, 0.07537688442211055]"
74,"[0.20398009950248755, 0.135, 0.115, 0.085, 0.07, 0.185, 0.19, 0.165, 0.135, 0.19, 0.11, 0.19, 0.205, 0.105, 0.155, 0.15, 0.28, 0.29, 0.135, 0.1, 0.24, 0.17, 0.11, 0.225, 0.11, 0.14, 0.23, 0.17, 0.27, 0.295, 0.115, 0.245, 0.28, 0.19, 0.125, 0.3, 0.225, 0.095, 0.205, 0.08, 0.195, 0.22, 0.235, 0.065, 0.27, 0.19, 0.085, 0.09, 0.125, 0.16080402010050251]"
75,"[0.13432835820895522, 0.075, 0.2, 0.095, 0.185, 0.12, 0.11, 0.195, 0.165, 0.055, 0.19, 0.105, 0.255, 0.085, 0.225, 0.135, 0.25, 0.185, 0.155, 0.095, 0.29, 0.255, 0.085, 0.275, 0.11, 0.115, 0.095, 0.22, 0.24, 0.155, 0.055, 0.23, 0.22, 0.195, 0.105, 0.235, 0.175, 0.2, 0.23, 0.175, 0.155, 0.185, 0.205, 0.09, 0.105, 0.085, 0.195, 0.25, 0.1, 0.07537688442211055]"
76,"[0.208955223880597, 0.135, 0.115, 0.085, 0.07, 0.19, 0.195, 0.175, 0.115, 0.185, 0.11, 0.19, 0.2, 0.105, 0.145, 0.16, 0.275, 0.26, 0.135, 0.1, 0.235, 0.18, 0.11, 0.22, 0.12, 0.14, 0.23, 0.17, 0.27, 0.25, 0.115, 0.265, 0.27, 0.19, 0.125, 0.3, 0.215, 0.095, 0.24, 0.08, 0.17, 0.21, 0.235, 0.065, 0.27, 0.21, 0.085, 0.09, 0.125, 0.1507537688442211]"
77,"[0.13432835820895522, 0.085, 0.205, 0.095, 0.185, 0.12, 0.11, 0.185, 0.175, 0.055, 0.185, 0.105, 0.255, 0.085, 0.22, 0.135, 0.25, 0.185, 0.155, 0.1, 0.295, 0.25, 0.085, 0.28, 0.12, 0.115, 0.095, 0.22, 0.24, 0.155, 0.055, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.175, 0.16, 0.185, 0.2, 0.09, 0.105, 0.085, 0.2, 0.265, 0.1, 0.07537688442211055]"
78,"[0.21890547263681592, 0.135, 0.115, 0.085, 0.07, 0.19, 0.2, 0.175, 0.125, 0.18, 0.11, 0.2, 0.195, 0.105, 0.16, 0.17, 0.285, 0.28, 0.135, 0.1, 0.235, 0.19, 0.11, 0.22, 0.135, 0.14, 0.23, 0.17, 0.265, 0.265, 0.115, 0.245, 0.27, 0.185, 0.125, 0.285, 0.215, 0.095, 0.245, 0.08, 0.19, 0.22, 0.235, 0.065, 0.27, 0.2, 0.085, 0.09, 0.125, 0.1457286432160804]"
79,"[0.13432835820895522, 0.085, 0.21, 0.1, 0.185, 0.12, 0.11, 0.19, 0.17, 0.055, 0.185, 0.105, 0.25, 0.085, 0.22, 0.135, 0.25, 0.185, 0.155, 0.1, 0.275, 0.25, 0.085, 0.26, 0.12, 0.115, 0.095, 0.22, 0.235, 0.155, 0.055, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.175, 0.16, 0.18, 0.2, 0.095, 0.105, 0.09, 0.195, 0.27, 0.1, 0.07537688442211055]"
80,"[0.22885572139303484, 0.135, 0.115, 0.085, 0.07, 0.19, 0.2, 0.18, 0.135, 0.185, 0.11, 0.2, 0.19, 0.105, 0.155, 0.165, 0.29, 0.275, 0.135, 0.1, 0.24, 0.2, 0.115, 0.215, 0.145, 0.14, 0.23, 0.17, 0.255, 0.27, 0.115, 0.275, 0.265, 0.185, 0.125, 0.285, 0.205, 0.095, 0.25, 0.08, 0.175, 0.22, 0.235, 0.065, 0.27, 0.21, 0.085, 0.09, 0.125, 0.1457286432160804]"
81,"[0.13432835820895522, 0.085, 0.205, 0.105, 0.185, 0.12, 0.11, 0.18, 0.17, 0.055, 0.19, 0.1, 0.25, 0.09, 0.215, 0.135, 0.25, 0.185, 0.16, 0.1, 0.3, 0.25, 0.085, 0.27, 0.12, 0.115, 0.095, 0.22, 0.24, 0.155, 0.055, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.175, 0.16, 0.175, 0.215, 0.095, 0.105, 0.09, 0.2, 0.27, 0.1, 0.07537688442211055]"
82,"[0.22885572139303484, 0.135, 0.115, 0.085, 0.07, 0.19, 0.21, 0.165, 0.16, 0.185, 0.11, 0.2, 0.2, 0.105, 0.16, 0.165, 0.285, 0.235, 0.135, 0.11, 0.24, 0.21, 0.115, 0.215, 0.12, 0.14, 0.23, 0.17, 0.265, 0.26, 0.115, 0.25, 0.265, 0.185, 0.135, 0.285, 0.215, 0.095, 0.245, 0.08, 0.17, 0.245, 0.235, 0.065, 0.27, 0.22, 0.085, 0.09, 0.125, 0.1407035175879397]"
83,"[0.13432835820895522, 0.075, 0.21, 0.105, 0.185, 0.12, 0.11, 0.18, 0.18, 0.055, 0.185, 0.105, 0.26, 0.095, 0.22, 0.135, 0.245, 0.185, 0.16, 0.11, 0.3, 0.25, 0.085, 0.265, 0.12, 0.115, 0.095, 0.22, 0.24, 0.155, 0.06, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.175, 0.155, 0.19, 0.22, 0.095, 0.105, 0.09, 0.2, 0.25, 0.1, 0.07537688442211055]"
84,"[0.22885572139303484, 0.135, 0.115, 0.085, 0.07, 0.19, 0.2, 0.18, 0.145, 0.185, 0.11, 0.2, 0.2, 0.105, 0.16, 0.165, 0.295, 0.27, 0.135, 0.125, 0.245, 0.215, 0.12, 0.22, 0.16, 0.14, 0.23, 0.17, 0.26, 0.27, 0.12, 0.25, 0.265, 0.185, 0.13, 0.285, 0.22, 0.095, 0.24, 0.08, 0.16, 0.245, 0.235, 0.065, 0.27, 0.2, 0.085, 0.09, 0.125, 0.1407035175879397]"
85,"[0.13432835820895522, 0.085, 0.195, 0.125, 0.185, 0.12, 0.11, 0.18, 0.17, 0.055, 0.19, 0.105, 0.255, 0.095, 0.22, 0.135, 0.24, 0.185, 0.155, 0.125, 0.3, 0.255, 0.085, 0.26, 0.12, 0.115, 0.095, 0.22, 0.24, 0.15, 0.08, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.175, 0.155, 0.19, 0.22, 0.095, 0.105, 0.09, 0.2, 0.235, 0.1, 0.07537688442211055]"
86,"[0.21890547263681592, 0.145, 0.115, 0.085, 0.07, 0.195, 0.195, 0.205, 0.185, 0.19, 0.115, 0.205, 0.2, 0.105, 0.165, 0.165, 0.295, 0.245, 0.135, 0.125, 0.245, 0.205, 0.13, 0.225, 0.17, 0.14, 0.235, 0.17, 0.265, 0.265, 0.12, 0.245, 0.3, 0.185, 0.125, 0.285, 0.21, 0.1, 0.24, 0.085, 0.165, 0.24, 0.235, 0.065, 0.27, 0.215, 0.085, 0.09, 0.135, 0.1507537688442211]"
87,"[0.13432835820895522, 0.08, 0.195, 0.15, 0.185, 0.12, 0.11, 0.18, 0.17, 0.055, 0.185, 0.105, 0.255, 0.11, 0.22, 0.135, 0.23, 0.185, 0.155, 0.125, 0.305, 0.255, 0.085, 0.26, 0.125, 0.115, 0.095, 0.22, 0.24, 0.15, 0.09, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.18, 0.155, 0.18, 0.21, 0.11, 0.105, 0.09, 0.2, 0.225, 0.1, 0.08040201005025126]"
88,"[0.22388059701492538, 0.155, 0.115, 0.085, 0.07, 0.2, 0.19, 0.195, 0.19, 0.19, 0.115, 0.205, 0.2, 0.105, 0.16, 0.145, 0.29, 0.24, 0.135, 0.125, 0.245, 0.205, 0.155, 0.22, 0.19, 0.155, 0.235, 0.17, 0.255, 0.29, 0.12, 0.23, 0.32, 0.19, 0.125, 0.285, 0.25, 0.105, 0.24, 0.085, 0.16, 0.235, 0.235, 0.065, 0.27, 0.21, 0.085, 0.09, 0.135, 0.15577889447236182]"
89,"[0.13432835820895522, 0.085, 0.18, 0.17, 0.185, 0.12, 0.11, 0.19, 0.18, 0.055, 0.185, 0.105, 0.26, 0.14, 0.22, 0.135, 0.225, 0.185, 0.155, 0.125, 0.315, 0.255, 0.085, 0.26, 0.125, 0.115, 0.095, 0.22, 0.235, 0.145, 0.11, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.18, 0.155, 0.175, 0.205, 0.115, 0.105, 0.09, 0.2, 0.215, 0.1, 0.08542713567839195]"
90,"[0.22885572139303484, 0.16, 0.115, 0.09, 0.07, 0.2, 0.19, 0.18, 0.195, 0.18, 0.12, 0.205, 0.2, 0.105, 0.165, 0.145, 0.29, 0.23, 0.135, 0.135, 0.23, 0.195, 0.165, 0.22, 0.19, 0.17, 0.23, 0.175, 0.255, 0.28, 0.125, 0.23, 0.305, 0.19, 0.125, 0.28, 0.275, 0.11, 0.235, 0.09, 0.16, 0.245, 0.24, 0.065, 0.27, 0.195, 0.09, 0.09, 0.14, 0.1407035175879397]"
91,"[0.13432835820895522, 0.09, 0.175, 0.17, 0.18, 0.12, 0.115, 0.2, 0.18, 0.06, 0.185, 0.105, 0.26, 0.14, 0.22, 0.13, 0.215, 0.185, 0.155, 0.125, 0.305, 0.255, 0.09, 0.26, 0.125, 0.115, 0.095, 0.22, 0.24, 0.145, 0.11, 0.23, 0.22, 0.195, 0.105, 0.235, 0.185, 0.2, 0.23, 0.18, 0.155, 0.17, 0.21, 0.14, 0.125, 0.09, 0.2, 0.21, 0.105, 0.11557788944723618]"
92,"[0.22885572139303484, 0.2, 0.115, 0.09, 0.07, 0.2, 0.19, 0.2, 0.195, 0.165, 0.125, 0.205, 0.21, 0.105, 0.165, 0.14, 0.29, 0.24, 0.135, 0.145, 0.22, 0.195, 0.17, 0.22, 0.205, 0.17, 0.23, 0.175, 0.265, 0.295, 0.125, 0.23, 0.31, 0.19, 0.125, 0.285, 0.26, 0.135, 0.245, 0.09, 0.155, 0.235, 0.24, 0.065, 0.27, 0.22, 0.105, 0.1, 0.145, 0.16080402010050251]"
93,"[0.13432835820895522, 0.105, 0.175, 0.185, 0.18, 0.12, 0.115, 0.21, 0.18, 0.06, 0.19, 0.105, 0.26, 0.155, 0.225, 0.125, 0.215, 0.185, 0.16, 0.145, 0.32, 0.26, 0.105, 0.26, 0.13, 0.12, 0.095, 0.22, 0.24, 0.155, 0.125, 0.23, 0.215, 0.195, 0.105, 0.25, 0.19, 0.2, 0.23, 0.18, 0.155, 0.175, 0.195, 0.16, 0.13, 0.095, 0.2, 0.21, 0.105, 0.1306532663316583]"
94,"[0.22885572139303484, 0.215, 0.115, 0.09, 0.08, 0.205, 0.195, 0.215, 0.2, 0.165, 0.145, 0.205, 0.21, 0.11, 0.17, 0.145, 0.29, 0.23, 0.135, 0.165, 0.225, 0.195, 0.2, 0.22, 0.215, 0.18, 0.225, 0.185, 0.27, 0.305, 0.125, 0.255, 0.32, 0.19, 0.125, 0.285, 0.295, 0.145, 0.245, 0.09, 0.16, 0.235, 0.24, 0.11, 0.27, 0.18, 0.12, 0.105, 0.18, 0.17587939698492464]"
95,"[0.13432835820895522, 0.125, 0.175, 0.19, 0.18, 0.12, 0.12, 0.21, 0.19, 0.06, 0.19, 0.105, 0.27, 0.16, 0.235, 0.13, 0.22, 0.185, 0.17, 0.14, 0.32, 0.27, 0.115, 0.255, 0.13, 0.125, 0.1, 0.22, 0.245, 0.155, 0.145, 0.235, 0.215, 0.195, 0.11, 0.245, 0.195, 0.2, 0.235, 0.18, 0.155, 0.185, 0.205, 0.17, 0.15, 0.105, 0.2, 0.215, 0.14, 0.17587939698492464]"
96,"[0.22885572139303484, 0.22, 0.115, 0.1, 0.1, 0.215, 0.195, 0.22, 0.225, 0.165, 0.175, 0.21, 0.235, 0.11, 0.19, 0.145, 0.29, 0.26, 0.15, 0.2, 0.21, 0.195, 0.205, 0.22, 0.22, 0.185, 0.23, 0.2, 0.28, 0.325, 0.14, 0.25, 0.32, 0.195, 0.14, 0.3, 0.295, 0.16, 0.245, 0.09, 0.17, 0.23, 0.24, 0.115, 0.27, 0.2, 0.125, 0.13, 0.195, 0.18592964824120603]"
97,"[0.13432835820895522, 0.155, 0.175, 0.19, 0.18, 0.12, 0.13, 0.225, 0.195, 0.09, 0.205, 0.105, 0.285, 0.17, 0.245, 0.14, 0.24, 0.185, 0.19, 0.195, 0.315, 0.28, 0.135, 0.265, 0.14, 0.13, 0.1, 0.25, 0.24, 0.165, 0.145, 0.25, 0.215, 0.195, 0.11, 0.275, 0.195, 0.215, 0.24, 0.18, 0.16, 0.2, 0.205, 0.17, 0.17, 0.105, 0.2, 0.215, 0.16, 0.17587939698492464]"
98,"[0.22885572139303484, 0.25, 0.115, 0.105, 0.125, 0.215, 0.195, 0.24, 0.23, 0.175, 0.22, 0.215, 0.235, 0.115, 0.185, 0.145, 0.295, 0.265, 0.155, 0.21, 0.25, 0.2, 0.22, 0.22, 0.225, 0.215, 0.25, 0.22, 0.295, 0.34, 0.15, 0.255, 0.325, 0.21, 0.16, 0.3, 0.305, 0.18, 0.235, 0.095, 0.17, 0.26, 0.245, 0.14, 0.27, 0.205, 0.145, 0.16, 0.2, 0.22613065326633167]"
99,"[0.13432835820895522, 0.16, 0.175, 0.19, 0.18, 0.125, 0.16, 0.23, 0.21, 0.095, 0.225, 0.13, 0.29, 0.17, 0.25, 0.145, 0.245, 0.185, 0.225, 0.195, 0.325, 0.34, 0.155, 0.275, 0.155, 0.135, 0.13, 0.235, 0.28, 0.185, 0.165, 0.28, 0.22, 0.195, 0.12, 0.27, 0.235, 0.23, 0.25, 0.18, 0.16, 0.22, 0.235, 0.185, 0.19, 0.13, 0.2, 0.23, 0.185, 0.20100502512562815]"
