none,[]
27,"[0.30538922155688625, 0.374, 0.14, 0.298, 0.09, 0.312, 0.148, 0.26, 0.196, 0.184, 0.326, 0.252, 0.19, 0.122, 0.138, 0.15, 0.174, 0.172, 0.244, 0.4649298597194389]"
28,"[0.21956087824351297, 0.298, 0.364, 0.264, 0.2, 0.144, 0.262, 0.158, 0.288, 0.216, 0.118, 0.084, 0.194, 0.238, 0.17, 0.2, 0.334, 0.248, 0.176, 0.18036072144288579]"
29,"[0.3413173652694611, 0.444, 0.178, 0.288, 0.1, 0.306, 0.162, 0.262, 0.196, 0.21, 0.326, 0.252, 0.186, 0.164, 0.162, 0.182, 0.174, 0.174, 0.242, 0.44288577154308617]"
30,"[0.23353293413173654, 0.296, 0.36, 0.314, 0.208, 0.168, 0.248, 0.166, 0.314, 0.218, 0.128, 0.1, 0.198, 0.24, 0.168, 0.21, 0.34, 0.26, 0.19, 0.2124248496993988]"
31,"[0.35728542914171657, 0.44, 0.22, 0.298, 0.144, 0.312, 0.164, 0.264, 0.196, 0.226, 0.33, 0.252, 0.182, 0.19, 0.186, 0.198, 0.178, 0.176, 0.248, 0.42084168336673344]"
32,"[0.23952095808383234, 0.288, 0.376, 0.306, 0.21, 0.174, 0.244, 0.174, 0.322, 0.218, 0.138, 0.132, 0.22, 0.244, 0.168, 0.212, 0.338, 0.27, 0.204, 0.24448897795591182]"
33,"[0.36726546906187624, 0.452, 0.238, 0.3, 0.196, 0.316, 0.168, 0.264, 0.196, 0.262, 0.336, 0.244, 0.182, 0.22, 0.208, 0.212, 0.192, 0.176, 0.248, 0.42084168336673344]"
34,"[0.29740518962075846, 0.292, 0.384, 0.31, 0.214, 0.19, 0.24, 0.182, 0.328, 0.22, 0.152, 0.17, 0.254, 0.244, 0.168, 0.22, 0.342, 0.278, 0.206, 0.25851703406813625]"
35,"[0.3772455089820359, 0.462, 0.266, 0.31, 0.218, 0.316, 0.17, 0.264, 0.196, 0.278, 0.332, 0.246, 0.174, 0.23, 0.23, 0.236, 0.214, 0.178, 0.246, 0.42084168336673344]"
36,"[0.3273453093812375, 0.29, 0.394, 0.326, 0.22, 0.218, 0.24, 0.204, 0.34, 0.22, 0.162, 0.2, 0.268, 0.244, 0.168, 0.228, 0.352, 0.286, 0.206, 0.2865731462925852]"
37,"[0.3872255489021956, 0.462, 0.322, 0.312, 0.228, 0.308, 0.182, 0.264, 0.198, 0.262, 0.328, 0.246, 0.18, 0.282, 0.244, 0.27, 0.238, 0.182, 0.248, 0.4248496993987976]"
38,"[0.3273453093812375, 0.292, 0.398, 0.346, 0.22, 0.28, 0.248, 0.238, 0.326, 0.232, 0.168, 0.22, 0.28, 0.246, 0.168, 0.236, 0.362, 0.296, 0.206, 0.3346693386773547]"
39,"[0.38922155688622756, 0.468, 0.348, 0.306, 0.226, 0.31, 0.2, 0.266, 0.2, 0.276, 0.332, 0.262, 0.196, 0.306, 0.25, 0.29, 0.278, 0.19, 0.248, 0.3927855711422846]"
40,"[0.33532934131736525, 0.294, 0.396, 0.356, 0.23, 0.294, 0.25, 0.278, 0.33, 0.236, 0.182, 0.224, 0.292, 0.25, 0.168, 0.292, 0.38, 0.296, 0.206, 0.3486973947895792]"
41,"[0.38323353293413176, 0.468, 0.346, 0.308, 0.232, 0.314, 0.23, 0.264, 0.218, 0.268, 0.328, 0.276, 0.22, 0.346, 0.256, 0.304, 0.344, 0.19, 0.252, 0.40480961923847697]"
42,"[0.30538922155688625, 0.294, 0.392, 0.374, 0.254, 0.312, 0.256, 0.32, 0.318, 0.236, 0.214, 0.238, 0.294, 0.252, 0.17, 0.342, 0.382, 0.294, 0.214, 0.3486973947895792]"
43,"[0.3872255489021956, 0.462, 0.344, 0.314, 0.236, 0.318, 0.242, 0.266, 0.248, 0.286, 0.322, 0.298, 0.242, 0.404, 0.276, 0.32, 0.38, 0.202, 0.258, 0.3907815631262525]"
44,"[0.31137724550898205, 0.294, 0.4, 0.378, 0.258, 0.316, 0.26, 0.348, 0.318, 0.242, 0.238, 0.242, 0.296, 0.254, 0.17, 0.356, 0.39, 0.31, 0.22, 0.34468937875751504]"
45,"[0.3912175648702595, 0.474, 0.358, 0.302, 0.238, 0.322, 0.248, 0.264, 0.278, 0.304, 0.326, 0.308, 0.266, 0.44, 0.292, 0.318, 0.394, 0.206, 0.262, 0.3847695390781563]"
46,"[0.31137724550898205, 0.31, 0.392, 0.38, 0.266, 0.32, 0.288, 0.376, 0.33, 0.256, 0.256, 0.25, 0.296, 0.254, 0.17, 0.364, 0.4, 0.326, 0.22, 0.3466933867735471]"
47,"[0.39520958083832336, 0.444, 0.352, 0.312, 0.24, 0.332, 0.262, 0.264, 0.298, 0.31, 0.324, 0.312, 0.31, 0.472, 0.306, 0.318, 0.43, 0.216, 0.286, 0.3867735470941884]"
48,"[0.31137724550898205, 0.346, 0.384, 0.366, 0.274, 0.33, 0.306, 0.406, 0.32, 0.27, 0.284, 0.258, 0.296, 0.266, 0.172, 0.39, 0.404, 0.326, 0.222, 0.3466933867735471]"
49,"[0.39520958083832336, 0.476, 0.322, 0.32, 0.24, 0.34, 0.244, 0.264, 0.336, 0.314, 0.328, 0.316, 0.338, 0.498, 0.326, 0.326, 0.43, 0.224, 0.278, 0.3847695390781563]"
50,"[0.30538922155688625, 0.35, 0.346, 0.388, 0.304, 0.344, 0.334, 0.418, 0.308, 0.314, 0.328, 0.268, 0.298, 0.3, 0.18, 0.392, 0.416, 0.332, 0.226, 0.34468937875751504]"
51,"[0.39520958083832336, 0.486, 0.288, 0.356, 0.236, 0.364, 0.254, 0.266, 0.378, 0.33, 0.338, 0.328, 0.356, 0.5, 0.35, 0.35, 0.462, 0.25, 0.28, 0.38877755511022044]"
52,"[0.3073852295409182, 0.378, 0.334, 0.388, 0.312, 0.38, 0.342, 0.426, 0.328, 0.33, 0.354, 0.29, 0.298, 0.314, 0.192, 0.412, 0.436, 0.332, 0.228, 0.3406813627254509]"
53,"[0.39520958083832336, 0.456, 0.256, 0.408, 0.24, 0.376, 0.254, 0.272, 0.408, 0.342, 0.36, 0.346, 0.38, 0.506, 0.37, 0.352, 0.46, 0.264, 0.302, 0.40480961923847697]"
54,"[0.32934131736526945, 0.35, 0.33, 0.41, 0.318, 0.41, 0.344, 0.424, 0.338, 0.344, 0.352, 0.306, 0.306, 0.35, 0.196, 0.434, 0.446, 0.336, 0.248, 0.342685370741483]"
55,"[0.39520958083832336, 0.424, 0.264, 0.446, 0.25, 0.388, 0.262, 0.286, 0.424, 0.356, 0.438, 0.358, 0.388, 0.51, 0.402, 0.356, 0.464, 0.284, 0.316, 0.42685370741482964]"
56,"[0.36926147704590817, 0.338, 0.33, 0.448, 0.328, 0.428, 0.346, 0.422, 0.392, 0.398, 0.362, 0.34, 0.324, 0.372, 0.236, 0.446, 0.444, 0.336, 0.256, 0.34468937875751504]"
57,"[0.3972055888223553, 0.424, 0.276, 0.47, 0.254, 0.406, 0.274, 0.314, 0.428, 0.384, 0.474, 0.338, 0.408, 0.508, 0.448, 0.354, 0.466, 0.282, 0.322, 0.4288577154308617]"
58,"[0.405189620758483, 0.344, 0.332, 0.442, 0.332, 0.448, 0.334, 0.426, 0.45, 0.424, 0.376, 0.276, 0.346, 0.398, 0.29, 0.45, 0.458, 0.33, 0.286, 0.35470941883767537]"
59,"[0.3932135728542914, 0.428, 0.276, 0.486, 0.24, 0.392, 0.28, 0.346, 0.416, 0.362, 0.46, 0.374, 0.444, 0.526, 0.444, 0.35, 0.448, 0.282, 0.318, 0.45490981963927857]"
60,"[0.4411177644710579, 0.344, 0.336, 0.436, 0.362, 0.452, 0.338, 0.42, 0.492, 0.444, 0.386, 0.252, 0.37, 0.422, 0.324, 0.466, 0.47, 0.326, 0.29, 0.3627254509018036]"
61,"[0.39520958083832336, 0.43, 0.272, 0.498, 0.24, 0.384, 0.304, 0.368, 0.42, 0.356, 0.402, 0.404, 0.452, 0.518, 0.49, 0.354, 0.444, 0.286, 0.312, 0.46292585170340683]"
62,"[0.4870259481037924, 0.344, 0.344, 0.444, 0.364, 0.434, 0.37, 0.408, 0.516, 0.456, 0.348, 0.25, 0.384, 0.46, 0.352, 0.484, 0.462, 0.334, 0.298, 0.37074148296593185]"
63,"[0.4091816367265469, 0.442, 0.322, 0.5, 0.248, 0.374, 0.33, 0.382, 0.422, 0.356, 0.412, 0.412, 0.496, 0.516, 0.498, 0.362, 0.44, 0.3, 0.316, 0.46092184368737477]"
64,"[0.4810379241516966, 0.364, 0.344, 0.432, 0.37, 0.412, 0.368, 0.394, 0.548, 0.458, 0.338, 0.276, 0.396, 0.472, 0.35, 0.486, 0.464, 0.386, 0.314, 0.37675350701402804]"
65,"[0.41317365269461076, 0.44, 0.372, 0.504, 0.262, 0.386, 0.336, 0.4, 0.44, 0.398, 0.414, 0.428, 0.486, 0.51, 0.484, 0.368, 0.408, 0.332, 0.342, 0.4408817635270541]"
66,"[0.45708582834331335, 0.37, 0.348, 0.45, 0.392, 0.39, 0.392, 0.392, 0.542, 0.456, 0.326, 0.302, 0.418, 0.504, 0.376, 0.452, 0.474, 0.426, 0.328, 0.3787575150300601]"
67,"[0.4311377245508982, 0.444, 0.384, 0.508, 0.29, 0.384, 0.346, 0.422, 0.422, 0.436, 0.43, 0.434, 0.49, 0.516, 0.472, 0.374, 0.392, 0.358, 0.366, 0.42685370741482964]"
68,"[0.437125748502994, 0.392, 0.352, 0.458, 0.402, 0.37, 0.4, 0.388, 0.548, 0.458, 0.332, 0.318, 0.424, 0.53, 0.392, 0.424, 0.468, 0.424, 0.346, 0.3847695390781563]"
69,"[0.42714570858283435, 0.434, 0.404, 0.504, 0.33, 0.378, 0.344, 0.424, 0.422, 0.456, 0.424, 0.434, 0.486, 0.522, 0.456, 0.378, 0.386, 0.37, 0.408, 0.4288577154308617]"
70,"[0.4151696606786427, 0.406, 0.356, 0.464, 0.428, 0.344, 0.404, 0.384, 0.538, 0.464, 0.36, 0.334, 0.422, 0.562, 0.45, 0.43, 0.47, 0.444, 0.362, 0.39478957915831664]"
71,"[0.4251497005988024, 0.44, 0.426, 0.504, 0.358, 0.398, 0.342, 0.442, 0.42, 0.468, 0.426, 0.44, 0.474, 0.516, 0.442, 0.388, 0.368, 0.388, 0.44, 0.43286573146292584]"
72,"[0.40718562874251496, 0.418, 0.358, 0.482, 0.464, 0.316, 0.414, 0.392, 0.542, 0.468, 0.39, 0.36, 0.424, 0.568, 0.436, 0.45, 0.472, 0.462, 0.364, 0.40681362725450904]"
73,"[0.4291417165668663, 0.454, 0.436, 0.502, 0.37, 0.418, 0.374, 0.446, 0.422, 0.472, 0.432, 0.456, 0.472, 0.496, 0.436, 0.394, 0.374, 0.414, 0.466, 0.4248496993987976]"
74,"[0.4151696606786427, 0.44, 0.36, 0.466, 0.462, 0.322, 0.41, 0.398, 0.532, 0.464, 0.408, 0.38, 0.428, 0.572, 0.416, 0.462, 0.474, 0.492, 0.376, 0.4188376753507014]"
75,"[0.4411177644710579, 0.444, 0.452, 0.516, 0.386, 0.412, 0.396, 0.448, 0.45, 0.484, 0.444, 0.46, 0.466, 0.484, 0.398, 0.406, 0.378, 0.444, 0.49, 0.4288577154308617]"
76,"[0.4231536926147705, 0.452, 0.362, 0.488, 0.47, 0.342, 0.402, 0.432, 0.534, 0.454, 0.424, 0.394, 0.432, 0.554, 0.404, 0.458, 0.464, 0.536, 0.38, 0.4348697394789579]"
77,"[0.4231536926147705, 0.444, 0.458, 0.522, 0.402, 0.408, 0.41, 0.452, 0.466, 0.5, 0.44, 0.466, 0.466, 0.488, 0.4, 0.41, 0.418, 0.46, 0.502, 0.43687374749499]"
78,"[0.4291417165668663, 0.46, 0.358, 0.49, 0.468, 0.376, 0.402, 0.48, 0.532, 0.46, 0.448, 0.398, 0.43, 0.498, 0.404, 0.456, 0.462, 0.52, 0.416, 0.4348697394789579]"
79,"[0.41916167664670656, 0.472, 0.456, 0.522, 0.434, 0.402, 0.41, 0.46, 0.488, 0.484, 0.448, 0.468, 0.464, 0.476, 0.408, 0.408, 0.42, 0.482, 0.484, 0.45090180360721444]"
80,"[0.437125748502994, 0.462, 0.354, 0.49, 0.462, 0.426, 0.406, 0.524, 0.54, 0.458, 0.46, 0.412, 0.428, 0.496, 0.414, 0.458, 0.466, 0.496, 0.47, 0.44889779559118237]"
81,"[0.4171656686626746, 0.474, 0.462, 0.508, 0.45, 0.414, 0.408, 0.452, 0.478, 0.48, 0.444, 0.466, 0.478, 0.444, 0.412, 0.414, 0.426, 0.476, 0.494, 0.4468937875751503]"
82,"[0.43912175648702595, 0.468, 0.352, 0.506, 0.46, 0.444, 0.412, 0.536, 0.54, 0.458, 0.47, 0.428, 0.426, 0.492, 0.418, 0.458, 0.468, 0.488, 0.484, 0.4408817635270541]"
83,"[0.4231536926147705, 0.474, 0.466, 0.492, 0.486, 0.414, 0.426, 0.446, 0.496, 0.48, 0.438, 0.466, 0.496, 0.454, 0.424, 0.42, 0.426, 0.486, 0.494, 0.4468937875751503]"
84,"[0.43912175648702595, 0.468, 0.356, 0.514, 0.456, 0.452, 0.418, 0.548, 0.5, 0.46, 0.486, 0.432, 0.43, 0.504, 0.424, 0.454, 0.47, 0.488, 0.498, 0.4408817635270541]"
85,"[0.4251497005988024, 0.482, 0.48, 0.492, 0.51, 0.42, 0.434, 0.448, 0.516, 0.486, 0.44, 0.464, 0.516, 0.462, 0.424, 0.414, 0.414, 0.504, 0.502, 0.4468937875751503]"
86,"[0.4530938123752495, 0.46, 0.358, 0.514, 0.45, 0.452, 0.43, 0.542, 0.494, 0.454, 0.5, 0.444, 0.436, 0.504, 0.44, 0.452, 0.472, 0.486, 0.498, 0.45090180360721444]"
87,"[0.43313373253493015, 0.476, 0.49, 0.48, 0.526, 0.426, 0.442, 0.444, 0.504, 0.474, 0.434, 0.454, 0.526, 0.47, 0.426, 0.41, 0.414, 0.508, 0.512, 0.45090180360721444]"
88,"[0.45708582834331335, 0.464, 0.36, 0.562, 0.446, 0.456, 0.434, 0.538, 0.478, 0.454, 0.514, 0.462, 0.428, 0.518, 0.452, 0.476, 0.472, 0.492, 0.494, 0.4709418837675351]"
89,"[0.43313373253493015, 0.486, 0.494, 0.482, 0.552, 0.436, 0.46, 0.442, 0.48, 0.47, 0.436, 0.454, 0.514, 0.498, 0.43, 0.386, 0.41, 0.514, 0.514, 0.4589178356713427]"
90,"[0.45708582834331335, 0.454, 0.37, 0.534, 0.436, 0.45, 0.444, 0.546, 0.484, 0.428, 0.53, 0.474, 0.444, 0.532, 0.446, 0.512, 0.466, 0.492, 0.506, 0.4849699398797595]"
91,"[0.43313373253493015, 0.496, 0.506, 0.466, 0.558, 0.446, 0.472, 0.442, 0.486, 0.496, 0.444, 0.456, 0.526, 0.54, 0.43, 0.39, 0.406, 0.522, 0.518, 0.46092184368737477]"
92,"[0.45109780439121755, 0.464, 0.378, 0.516, 0.43, 0.44, 0.448, 0.542, 0.43, 0.44, 0.538, 0.474, 0.442, 0.526, 0.446, 0.52, 0.47, 0.496, 0.52, 0.4789579158316633]"
93,"[0.437125748502994, 0.484, 0.506, 0.474, 0.556, 0.468, 0.492, 0.424, 0.486, 0.486, 0.458, 0.468, 0.516, 0.56, 0.42, 0.382, 0.394, 0.526, 0.506, 0.46292585170340683]"
94,"[0.45109780439121755, 0.472, 0.404, 0.508, 0.438, 0.436, 0.462, 0.542, 0.434, 0.442, 0.54, 0.482, 0.476, 0.536, 0.436, 0.534, 0.474, 0.498, 0.522, 0.47695390781563124]"
95,"[0.43912175648702595, 0.496, 0.514, 0.486, 0.548, 0.462, 0.494, 0.412, 0.504, 0.492, 0.458, 0.47, 0.51, 0.558, 0.424, 0.378, 0.398, 0.52, 0.508, 0.46693386773547096]"
96,"[0.45708582834331335, 0.486, 0.414, 0.52, 0.448, 0.444, 0.476, 0.536, 0.43, 0.446, 0.544, 0.488, 0.482, 0.534, 0.44, 0.522, 0.478, 0.502, 0.516, 0.46292585170340683]"
97,"[0.43912175648702595, 0.464, 0.516, 0.508, 0.518, 0.466, 0.488, 0.412, 0.504, 0.494, 0.47, 0.462, 0.51, 0.56, 0.422, 0.388, 0.424, 0.518, 0.518, 0.4729458917835671]"
98,"[0.4930139720558882, 0.492, 0.438, 0.52, 0.468, 0.454, 0.486, 0.518, 0.442, 0.448, 0.558, 0.512, 0.492, 0.54, 0.444, 0.512, 0.482, 0.506, 0.526, 0.46092184368737477]"
99,"[0.45109780439121755, 0.42, 0.574, 0.53, 0.486, 0.47, 0.47, 0.4, 0.506, 0.5, 0.466, 0.476, 0.508, 0.556, 0.422, 0.422, 0.45, 0.524, 0.53, 0.48096192384769537]"
