none,[]
14,"[0.1157684630738523, 0.11, 0.206, 0.134, 0.08, 0.088, 0.098, 0.178, 0.112, 0.23, 0.108, 0.142, 0.176, 0.194, 0.11, 0.188, 0.102, 0.136, 0.08, 0.14829659318637275]"
15,"[0.18562874251497005, 0.094, 0.086, 0.082, 0.176, 0.092, 0.096, 0.12, 0.106, 0.116, 0.204, 0.256, 0.11, 0.13, 0.098, 0.156, 0.232, 0.14, 0.112, 0.1523046092184369]"
16,"[0.1157684630738523, 0.204, 0.1, 0.132, 0.08, 0.088, 0.098, 0.122, 0.112, 0.248, 0.096, 0.138, 0.106, 0.19, 0.11, 0.182, 0.102, 0.142, 0.08, 0.1743486973947896]"
17,"[0.18962075848303392, 0.094, 0.086, 0.082, 0.176, 0.092, 0.096, 0.078, 0.106, 0.116, 0.194, 0.186, 0.11, 0.116, 0.1, 0.168, 0.208, 0.128, 0.098, 0.19438877755511022]"
18,"[0.1157684630738523, 0.216, 0.1, 0.186, 0.144, 0.088, 0.098, 0.108, 0.12, 0.206, 0.096, 0.14, 0.106, 0.188, 0.11, 0.186, 0.102, 0.12, 0.08, 0.17635270541082165]"
19,"[0.18562874251497005, 0.094, 0.09, 0.082, 0.18, 0.092, 0.166, 0.094, 0.106, 0.116, 0.134, 0.12, 0.11, 0.116, 0.106, 0.144, 0.166, 0.138, 0.108, 0.18236472945891782]"
20,"[0.1157684630738523, 0.228, 0.1, 0.188, 0.174, 0.088, 0.098, 0.108, 0.156, 0.23, 0.096, 0.148, 0.106, 0.128, 0.11, 0.172, 0.104, 0.12, 0.08, 0.17034068136272545]"
21,"[0.10978043912175649, 0.094, 0.088, 0.082, 0.15, 0.092, 0.2, 0.082, 0.106, 0.12, 0.134, 0.13, 0.11, 0.1, 0.102, 0.166, 0.184, 0.144, 0.098, 0.19238476953907815]"
22,"[0.1157684630738523, 0.14, 0.1, 0.126, 0.144, 0.098, 0.098, 0.108, 0.172, 0.238, 0.096, 0.136, 0.106, 0.092, 0.11, 0.176, 0.104, 0.12, 0.08, 0.17234468937875752]"
23,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.15, 0.108, 0.11, 0.116, 0.134, 0.12, 0.11, 0.138, 0.18, 0.158, 0.19, 0.144, 0.098, 0.19238476953907815]"
24,"[0.1157684630738523, 0.182, 0.1, 0.148, 0.094, 0.098, 0.098, 0.108, 0.154, 0.186, 0.096, 0.142, 0.106, 0.084, 0.11, 0.184, 0.106, 0.12, 0.08, 0.17034068136272545]"
25,"[0.11976047904191617, 0.094, 0.086, 0.082, 0.116, 0.092, 0.248, 0.136, 0.11, 0.12, 0.134, 0.15, 0.11, 0.13, 0.196, 0.172, 0.19, 0.154, 0.098, 0.18837675350701402]"
26,"[0.1157684630738523, 0.204, 0.1, 0.15, 0.094, 0.114, 0.1, 0.108, 0.152, 0.174, 0.138, 0.114, 0.106, 0.084, 0.11, 0.174, 0.102, 0.12, 0.086, 0.1743486973947896]"
27,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.142, 0.092, 0.13, 0.152, 0.186, 0.126, 0.134, 0.14, 0.118, 0.234, 0.198, 0.168, 0.196, 0.156, 0.098, 0.17835671342685372]"
28,"[0.1936127744510978, 0.126, 0.1, 0.126, 0.094, 0.088, 0.098, 0.108, 0.166, 0.158, 0.148, 0.122, 0.106, 0.084, 0.11, 0.168, 0.106, 0.12, 0.134, 0.1743486973947896]"
29,"[0.1536926147704591, 0.094, 0.086, 0.082, 0.122, 0.092, 0.136, 0.15, 0.196, 0.12, 0.134, 0.14, 0.178, 0.216, 0.194, 0.14, 0.196, 0.188, 0.098, 0.1683366733466934]"
30,"[0.20958083832335328, 0.18, 0.1, 0.126, 0.094, 0.088, 0.098, 0.108, 0.112, 0.15, 0.164, 0.116, 0.106, 0.086, 0.118, 0.168, 0.12, 0.12, 0.23, 0.1743486973947896]"
31,"[0.15568862275449102, 0.096, 0.086, 0.082, 0.16, 0.092, 0.14, 0.144, 0.11, 0.138, 0.134, 0.12, 0.154, 0.206, 0.196, 0.088, 0.198, 0.21, 0.098, 0.1623246492985972]"
32,"[0.20958083832335328, 0.272, 0.1, 0.126, 0.094, 0.088, 0.098, 0.116, 0.112, 0.172, 0.166, 0.092, 0.106, 0.098, 0.124, 0.178, 0.16, 0.12, 0.232, 0.1743486973947896]"
33,"[0.16167664670658682, 0.116, 0.086, 0.082, 0.172, 0.094, 0.142, 0.15, 0.09, 0.184, 0.134, 0.122, 0.188, 0.19, 0.178, 0.092, 0.198, 0.144, 0.098, 0.1623246492985972]"
34,"[0.20758483033932135, 0.308, 0.1, 0.126, 0.094, 0.088, 0.098, 0.122, 0.124, 0.174, 0.174, 0.092, 0.106, 0.12, 0.124, 0.162, 0.19, 0.12, 0.25, 0.1743486973947896]"
35,"[0.16367265469061876, 0.118, 0.086, 0.082, 0.172, 0.116, 0.114, 0.192, 0.09, 0.184, 0.134, 0.12, 0.126, 0.178, 0.174, 0.086, 0.198, 0.142, 0.098, 0.15831663326653306]"
36,"[0.16367265469061876, 0.33, 0.1, 0.126, 0.094, 0.088, 0.098, 0.142, 0.114, 0.172, 0.18, 0.092, 0.106, 0.132, 0.14, 0.172, 0.2, 0.12, 0.262, 0.17835671342685372]"
37,"[0.16367265469061876, 0.112, 0.086, 0.08, 0.174, 0.118, 0.128, 0.222, 0.09, 0.184, 0.136, 0.12, 0.108, 0.188, 0.166, 0.088, 0.198, 0.16, 0.108, 0.156312625250501]"
38,"[0.1536926147704591, 0.304, 0.1, 0.126, 0.094, 0.088, 0.098, 0.162, 0.114, 0.174, 0.184, 0.092, 0.108, 0.146, 0.168, 0.184, 0.2, 0.13, 0.268, 0.18036072144288579]"
39,"[0.1596806387225549, 0.122, 0.086, 0.08, 0.172, 0.16, 0.128, 0.222, 0.09, 0.184, 0.138, 0.146, 0.102, 0.214, 0.16, 0.104, 0.196, 0.16, 0.11, 0.16032064128256512]"
40,"[0.15568862275449102, 0.318, 0.1, 0.126, 0.094, 0.088, 0.1, 0.168, 0.14, 0.174, 0.182, 0.092, 0.152, 0.166, 0.196, 0.182, 0.198, 0.148, 0.27, 0.18036072144288579]"
41,"[0.16367265469061876, 0.12, 0.086, 0.09, 0.174, 0.164, 0.138, 0.244, 0.09, 0.186, 0.138, 0.15, 0.098, 0.204, 0.164, 0.164, 0.196, 0.164, 0.112, 0.20440881763527055]"
42,"[0.17764471057884232, 0.29, 0.1, 0.126, 0.094, 0.088, 0.098, 0.19, 0.126, 0.176, 0.21, 0.092, 0.164, 0.172, 0.184, 0.196, 0.2, 0.174, 0.272, 0.18036072144288579]"
43,"[0.20159680638722555, 0.128, 0.086, 0.13, 0.182, 0.188, 0.14, 0.242, 0.106, 0.188, 0.15, 0.176, 0.098, 0.196, 0.168, 0.21, 0.196, 0.164, 0.158, 0.23647294589178355]"
44,"[0.23952095808383234, 0.3, 0.1, 0.128, 0.146, 0.098, 0.098, 0.17, 0.134, 0.172, 0.198, 0.076, 0.106, 0.184, 0.19, 0.23, 0.2, 0.194, 0.274, 0.18236472945891782]"
45,"[0.20958083832335328, 0.122, 0.086, 0.134, 0.182, 0.192, 0.142, 0.21, 0.09, 0.188, 0.156, 0.18, 0.098, 0.206, 0.174, 0.236, 0.196, 0.172, 0.222, 0.2745490981963928]"
46,"[0.2654690618762475, 0.294, 0.1, 0.136, 0.154, 0.116, 0.098, 0.178, 0.164, 0.176, 0.194, 0.084, 0.164, 0.19, 0.2, 0.24, 0.196, 0.196, 0.268, 0.1843687374749499]"
47,"[0.20758483033932135, 0.134, 0.086, 0.144, 0.18, 0.196, 0.14, 0.188, 0.146, 0.19, 0.144, 0.178, 0.098, 0.224, 0.204, 0.246, 0.196, 0.174, 0.242, 0.2865731462925852]"
48,"[0.26746506986027946, 0.328, 0.1, 0.142, 0.154, 0.106, 0.098, 0.18, 0.17, 0.174, 0.202, 0.084, 0.18, 0.234, 0.196, 0.25, 0.194, 0.198, 0.262, 0.20440881763527055]"
49,"[0.21756487025948104, 0.154, 0.086, 0.178, 0.182, 0.198, 0.134, 0.176, 0.16, 0.19, 0.148, 0.174, 0.098, 0.226, 0.228, 0.246, 0.206, 0.168, 0.262, 0.2725450901803607]"
50,"[0.29141716566866266, 0.348, 0.1, 0.174, 0.172, 0.152, 0.098, 0.188, 0.17, 0.174, 0.2, 0.084, 0.178, 0.3, 0.196, 0.25, 0.27, 0.178, 0.262, 0.22845691382765532]"
51,"[0.21157684630738524, 0.162, 0.084, 0.188, 0.178, 0.198, 0.134, 0.188, 0.216, 0.19, 0.188, 0.186, 0.098, 0.24, 0.24, 0.25, 0.24, 0.176, 0.272, 0.2725450901803607]"
52,"[0.2994011976047904, 0.36, 0.126, 0.214, 0.172, 0.172, 0.098, 0.188, 0.19, 0.186, 0.196, 0.08, 0.18, 0.332, 0.198, 0.252, 0.298, 0.168, 0.258, 0.23246492985971945]"
53,"[0.2275449101796407, 0.166, 0.084, 0.21, 0.176, 0.204, 0.134, 0.184, 0.248, 0.19, 0.224, 0.196, 0.098, 0.244, 0.256, 0.258, 0.3, 0.18, 0.282, 0.2625250501002004]"
54,"[0.3033932135728543, 0.37, 0.162, 0.256, 0.176, 0.196, 0.1, 0.19, 0.192, 0.228, 0.194, 0.086, 0.186, 0.334, 0.2, 0.254, 0.308, 0.196, 0.276, 0.27054108216432865]"
55,"[0.23353293413173654, 0.184, 0.078, 0.21, 0.178, 0.206, 0.142, 0.188, 0.284, 0.188, 0.226, 0.202, 0.106, 0.244, 0.276, 0.302, 0.272, 0.182, 0.284, 0.2545090180360721]"
56,"[0.3093812375249501, 0.392, 0.204, 0.26, 0.18, 0.226, 0.1, 0.196, 0.194, 0.286, 0.194, 0.092, 0.19, 0.35, 0.198, 0.256, 0.3, 0.216, 0.298, 0.28256513026052105]"
57,"[0.2375249500998004, 0.178, 0.086, 0.216, 0.18, 0.202, 0.152, 0.196, 0.302, 0.19, 0.244, 0.224, 0.106, 0.252, 0.284, 0.356, 0.278, 0.184, 0.282, 0.2545090180360721]"
58,"[0.3213572854291417, 0.382, 0.224, 0.294, 0.18, 0.224, 0.098, 0.214, 0.196, 0.306, 0.192, 0.082, 0.206, 0.338, 0.21, 0.26, 0.28, 0.214, 0.314, 0.3046092184368738]"
59,"[0.23552894211576847, 0.208, 0.112, 0.218, 0.18, 0.202, 0.182, 0.208, 0.32, 0.186, 0.28, 0.276, 0.112, 0.25, 0.288, 0.39, 0.29, 0.182, 0.28, 0.2565130260521042]"
60,"[0.3532934131736527, 0.384, 0.236, 0.314, 0.182, 0.284, 0.108, 0.22, 0.2, 0.296, 0.192, 0.094, 0.25, 0.334, 0.204, 0.258, 0.28, 0.218, 0.322, 0.3226452905811623]"
61,"[0.22954091816367264, 0.242, 0.126, 0.224, 0.186, 0.208, 0.206, 0.23, 0.326, 0.184, 0.3, 0.312, 0.12, 0.258, 0.332, 0.382, 0.29, 0.2, 0.282, 0.25250501002004005]"
62,"[0.44510978043912175, 0.388, 0.238, 0.346, 0.254, 0.308, 0.136, 0.254, 0.202, 0.278, 0.19, 0.102, 0.272, 0.326, 0.218, 0.256, 0.282, 0.218, 0.324, 0.3306613226452906]"
63,"[0.23353293413173654, 0.244, 0.184, 0.24, 0.184, 0.216, 0.22, 0.238, 0.366, 0.186, 0.308, 0.33, 0.128, 0.258, 0.362, 0.368, 0.29, 0.24, 0.292, 0.2665330661322645]"
64,"[0.46107784431137727, 0.398, 0.252, 0.344, 0.288, 0.292, 0.158, 0.27, 0.216, 0.282, 0.19, 0.108, 0.318, 0.32, 0.204, 0.256, 0.288, 0.226, 0.322, 0.3366733466933868]"
65,"[0.2435129740518962, 0.288, 0.222, 0.244, 0.188, 0.228, 0.236, 0.278, 0.418, 0.182, 0.334, 0.322, 0.16, 0.262, 0.372, 0.364, 0.286, 0.256, 0.29, 0.2725450901803607]"
66,"[0.469061876247505, 0.432, 0.258, 0.376, 0.282, 0.292, 0.164, 0.284, 0.218, 0.272, 0.19, 0.114, 0.33, 0.33, 0.21, 0.254, 0.286, 0.272, 0.33, 0.34468937875751504]"
67,"[0.27944111776447106, 0.32, 0.244, 0.268, 0.192, 0.28, 0.27, 0.338, 0.428, 0.188, 0.356, 0.312, 0.178, 0.276, 0.36, 0.362, 0.28, 0.26, 0.346, 0.27655310621242485]"
68,"[0.45708582834331335, 0.426, 0.29, 0.396, 0.276, 0.294, 0.17, 0.288, 0.216, 0.286, 0.192, 0.132, 0.332, 0.322, 0.228, 0.29, 0.3, 0.278, 0.332, 0.35671342685370744]"
69,"[0.27345309381237526, 0.314, 0.26, 0.29, 0.188, 0.3, 0.302, 0.354, 0.44, 0.218, 0.362, 0.302, 0.194, 0.302, 0.344, 0.37, 0.292, 0.248, 0.448, 0.2865731462925852]"
70,"[0.4491017964071856, 0.418, 0.348, 0.376, 0.276, 0.306, 0.18, 0.288, 0.232, 0.286, 0.194, 0.15, 0.322, 0.33, 0.246, 0.318, 0.31, 0.282, 0.344, 0.3627254509018036]"
71,"[0.2694610778443114, 0.328, 0.272, 0.304, 0.194, 0.29, 0.328, 0.35, 0.43, 0.252, 0.374, 0.298, 0.234, 0.31, 0.334, 0.374, 0.29, 0.242, 0.482, 0.30060120240480964]"
72,"[0.4471057884231537, 0.408, 0.35, 0.372, 0.28, 0.312, 0.184, 0.292, 0.25, 0.29, 0.206, 0.172, 0.324, 0.352, 0.25, 0.334, 0.314, 0.314, 0.346, 0.3867735470941884]"
73,"[0.2774451097804391, 0.324, 0.27, 0.308, 0.196, 0.29, 0.32, 0.354, 0.422, 0.27, 0.384, 0.298, 0.264, 0.322, 0.35, 0.384, 0.308, 0.246, 0.5, 0.3106212424849699]"
74,"[0.46506986027944114, 0.436, 0.344, 0.362, 0.29, 0.316, 0.19, 0.31, 0.256, 0.302, 0.214, 0.218, 0.322, 0.434, 0.262, 0.326, 0.326, 0.354, 0.348, 0.39879759519038077]"
75,"[0.27944111776447106, 0.322, 0.28, 0.332, 0.2, 0.29, 0.338, 0.356, 0.418, 0.288, 0.388, 0.306, 0.294, 0.352, 0.386, 0.426, 0.336, 0.224, 0.512, 0.32064128256513025]"
76,"[0.4750499001996008, 0.436, 0.346, 0.366, 0.294, 0.324, 0.194, 0.34, 0.266, 0.304, 0.238, 0.278, 0.37, 0.468, 0.274, 0.326, 0.33, 0.39, 0.358, 0.42084168336673344]"
77,"[0.2874251497005988, 0.344, 0.284, 0.332, 0.268, 0.29, 0.318, 0.36, 0.404, 0.312, 0.42, 0.318, 0.314, 0.364, 0.39, 0.442, 0.368, 0.234, 0.526, 0.36072144288577157]"
78,"[0.4810379241516966, 0.436, 0.35, 0.368, 0.298, 0.348, 0.216, 0.4, 0.266, 0.314, 0.27, 0.326, 0.384, 0.458, 0.296, 0.336, 0.34, 0.382, 0.372, 0.43286573146292584]"
79,"[0.3013972055888224, 0.362, 0.31, 0.344, 0.248, 0.29, 0.314, 0.362, 0.394, 0.332, 0.434, 0.318, 0.342, 0.376, 0.394, 0.486, 0.392, 0.244, 0.51, 0.3847695390781563]"
80,"[0.4930139720558882, 0.434, 0.368, 0.4, 0.296, 0.354, 0.24, 0.446, 0.27, 0.324, 0.314, 0.342, 0.422, 0.48, 0.312, 0.332, 0.336, 0.358, 0.376, 0.45490981963927857]"
81,"[0.3313373253493014, 0.366, 0.324, 0.35, 0.286, 0.298, 0.31, 0.362, 0.362, 0.338, 0.434, 0.326, 0.362, 0.386, 0.39, 0.512, 0.402, 0.272, 0.478, 0.3787575150300601]"
82,"[0.49101796407185627, 0.43, 0.388, 0.39, 0.304, 0.368, 0.278, 0.462, 0.272, 0.344, 0.352, 0.416, 0.404, 0.482, 0.31, 0.348, 0.342, 0.354, 0.382, 0.46292585170340683]"
83,"[0.35728542914171657, 0.364, 0.34, 0.352, 0.332, 0.33, 0.302, 0.36, 0.362, 0.408, 0.412, 0.364, 0.366, 0.386, 0.394, 0.52, 0.396, 0.32, 0.458, 0.3867735470941884]"
84,"[0.49700598802395207, 0.426, 0.41, 0.366, 0.304, 0.358, 0.298, 0.464, 0.272, 0.344, 0.412, 0.46, 0.398, 0.482, 0.322, 0.35, 0.382, 0.34, 0.386, 0.45490981963927857]"
85,"[0.36726546906187624, 0.362, 0.344, 0.356, 0.35, 0.414, 0.302, 0.354, 0.348, 0.466, 0.422, 0.396, 0.388, 0.388, 0.386, 0.528, 0.398, 0.374, 0.454, 0.3787575150300601]"
86,"[0.499001996007984, 0.422, 0.404, 0.388, 0.302, 0.356, 0.316, 0.474, 0.274, 0.36, 0.454, 0.474, 0.392, 0.474, 0.34, 0.35, 0.412, 0.324, 0.392, 0.45090180360721444]"
87,"[0.36726546906187624, 0.408, 0.37, 0.358, 0.366, 0.43, 0.3, 0.372, 0.352, 0.528, 0.416, 0.394, 0.394, 0.39, 0.378, 0.534, 0.384, 0.426, 0.442, 0.38276553106212424]"
88,"[0.5049900199600799, 0.416, 0.422, 0.404, 0.318, 0.358, 0.378, 0.482, 0.274, 0.362, 0.476, 0.482, 0.38, 0.488, 0.366, 0.352, 0.456, 0.312, 0.406, 0.4749498997995992]"
89,"[0.36726546906187624, 0.446, 0.378, 0.386, 0.372, 0.434, 0.304, 0.384, 0.378, 0.518, 0.424, 0.404, 0.4, 0.4, 0.374, 0.538, 0.382, 0.432, 0.428, 0.38276553106212424]"
90,"[0.5029940119760479, 0.42, 0.442, 0.392, 0.37, 0.362, 0.406, 0.488, 0.276, 0.376, 0.472, 0.486, 0.38, 0.434, 0.358, 0.364, 0.478, 0.324, 0.416, 0.48296593186372744]"
91,"[0.36926147704590817, 0.456, 0.394, 0.4, 0.374, 0.416, 0.302, 0.396, 0.38, 0.54, 0.424, 0.412, 0.41, 0.466, 0.39, 0.56, 0.398, 0.464, 0.432, 0.3907815631262525]"
92,"[0.5149700598802395, 0.43, 0.454, 0.392, 0.404, 0.424, 0.434, 0.488, 0.284, 0.37, 0.442, 0.48, 0.38, 0.44, 0.382, 0.366, 0.514, 0.328, 0.416, 0.48096192384769537]"
93,"[0.3712574850299401, 0.456, 0.408, 0.408, 0.378, 0.408, 0.304, 0.406, 0.382, 0.55, 0.422, 0.414, 0.434, 0.464, 0.408, 0.56, 0.42, 0.47, 0.45, 0.40080160320641284]"
94,"[0.5029940119760479, 0.424, 0.47, 0.408, 0.436, 0.442, 0.446, 0.508, 0.298, 0.372, 0.462, 0.478, 0.398, 0.46, 0.392, 0.37, 0.502, 0.348, 0.412, 0.4849699398797595]"
95,"[0.3772455089820359, 0.456, 0.422, 0.42, 0.438, 0.412, 0.302, 0.418, 0.394, 0.572, 0.438, 0.444, 0.466, 0.48, 0.414, 0.558, 0.434, 0.476, 0.454, 0.40681362725450904]"
96,"[0.47704590818363274, 0.414, 0.486, 0.398, 0.456, 0.456, 0.46, 0.518, 0.326, 0.376, 0.474, 0.478, 0.406, 0.484, 0.404, 0.368, 0.46, 0.356, 0.416, 0.48296593186372744]"
97,"[0.38323353293413176, 0.468, 0.424, 0.438, 0.442, 0.424, 0.302, 0.446, 0.386, 0.572, 0.446, 0.45, 0.466, 0.468, 0.428, 0.552, 0.474, 0.48, 0.482, 0.42084168336673344]"
98,"[0.46706586826347307, 0.422, 0.496, 0.406, 0.458, 0.47, 0.456, 0.522, 0.378, 0.38, 0.47, 0.486, 0.43, 0.496, 0.414, 0.368, 0.456, 0.36, 0.472, 0.48296593186372744]"
99,"[0.3872255489021956, 0.48, 0.44, 0.444, 0.454, 0.43, 0.36, 0.45, 0.366, 0.576, 0.45, 0.472, 0.502, 0.452, 0.43, 0.544, 0.488, 0.474, 0.466, 0.4348697394789579]"
