none,[]
63,"[0.20758483033932135, 0.358, 0.218, 0.214, 0.286, 0.184, 0.246, 0.382, 0.242, 0.416, 0.396, 0.216, 0.172, 0.376, 0.352, 0.206, 0.318, 0.19, 0.234, 0.22244488977955912]"
64,"[0.3872255489021956, 0.2, 0.44, 0.24, 0.24, 0.37, 0.286, 0.324, 0.282, 0.182, 0.156, 0.33, 0.304, 0.176, 0.36, 0.31, 0.26, 0.426, 0.31, 0.29458917835671344]"
65,"[0.2155688622754491, 0.378, 0.234, 0.238, 0.302, 0.186, 0.286, 0.396, 0.262, 0.444, 0.414, 0.242, 0.156, 0.376, 0.362, 0.206, 0.324, 0.19, 0.266, 0.24448897795591182]"
66,"[0.4111776447105788, 0.206, 0.448, 0.266, 0.256, 0.386, 0.304, 0.334, 0.302, 0.184, 0.172, 0.344, 0.32, 0.204, 0.37, 0.332, 0.274, 0.436, 0.324, 0.3046092184368738]"
67,"[0.22355289421157684, 0.406, 0.246, 0.26, 0.348, 0.202, 0.31, 0.4, 0.26, 0.442, 0.426, 0.27, 0.194, 0.382, 0.36, 0.218, 0.33, 0.19, 0.296, 0.2785571142284569]"
68,"[0.42714570858283435, 0.214, 0.452, 0.266, 0.266, 0.388, 0.324, 0.342, 0.322, 0.196, 0.19, 0.354, 0.32, 0.222, 0.37, 0.364, 0.276, 0.45, 0.332, 0.3106212424849699]"
69,"[0.2435129740518962, 0.418, 0.258, 0.284, 0.376, 0.21, 0.328, 0.402, 0.266, 0.446, 0.422, 0.276, 0.214, 0.396, 0.356, 0.232, 0.344, 0.192, 0.318, 0.3106212424849699]"
70,"[0.45708582834331335, 0.224, 0.45, 0.276, 0.268, 0.394, 0.348, 0.354, 0.34, 0.204, 0.198, 0.366, 0.342, 0.232, 0.376, 0.38, 0.286, 0.444, 0.35, 0.3166332665330661]"
71,"[0.25149700598802394, 0.426, 0.28, 0.328, 0.376, 0.218, 0.344, 0.408, 0.27, 0.446, 0.43, 0.282, 0.244, 0.424, 0.364, 0.248, 0.35, 0.214, 0.342, 0.3166332665330661]"
72,"[0.45109780439121755, 0.23, 0.444, 0.294, 0.268, 0.394, 0.372, 0.354, 0.358, 0.228, 0.214, 0.382, 0.356, 0.248, 0.392, 0.388, 0.296, 0.444, 0.356, 0.3166332665330661]"
73,"[0.2554890219560878, 0.434, 0.294, 0.332, 0.378, 0.224, 0.344, 0.406, 0.282, 0.432, 0.434, 0.316, 0.26, 0.436, 0.366, 0.25, 0.356, 0.232, 0.372, 0.3246492985971944]"
74,"[0.4590818363273453, 0.24, 0.456, 0.298, 0.276, 0.4, 0.38, 0.354, 0.358, 0.248, 0.238, 0.394, 0.368, 0.262, 0.4, 0.406, 0.304, 0.45, 0.366, 0.3186372745490982]"
75,"[0.2774451097804391, 0.44, 0.302, 0.346, 0.398, 0.226, 0.352, 0.418, 0.308, 0.436, 0.436, 0.352, 0.278, 0.436, 0.366, 0.254, 0.36, 0.254, 0.382, 0.31462925851703405]"
76,"[0.47305389221556887, 0.252, 0.456, 0.312, 0.296, 0.39, 0.396, 0.344, 0.362, 0.274, 0.256, 0.42, 0.382, 0.284, 0.396, 0.406, 0.306, 0.442, 0.38, 0.3226452905811623]"
77,"[0.2994011976047904, 0.432, 0.328, 0.358, 0.4, 0.232, 0.364, 0.442, 0.338, 0.428, 0.444, 0.374, 0.294, 0.434, 0.364, 0.254, 0.362, 0.26, 0.414, 0.3066132264529058]"
78,"[0.4750499001996008, 0.274, 0.462, 0.326, 0.322, 0.386, 0.402, 0.344, 0.368, 0.286, 0.278, 0.428, 0.402, 0.31, 0.396, 0.39, 0.314, 0.436, 0.392, 0.3466933867735471]"
79,"[0.31736526946107785, 0.432, 0.372, 0.386, 0.41, 0.244, 0.368, 0.454, 0.378, 0.44, 0.452, 0.384, 0.304, 0.444, 0.358, 0.278, 0.36, 0.262, 0.416, 0.27054108216432865]"
80,"[0.48502994011976047, 0.288, 0.454, 0.332, 0.338, 0.378, 0.414, 0.342, 0.374, 0.308, 0.312, 0.442, 0.42, 0.348, 0.396, 0.362, 0.326, 0.43, 0.392, 0.3667334669338677]"
81,"[0.3333333333333333, 0.428, 0.392, 0.404, 0.406, 0.248, 0.378, 0.456, 0.424, 0.444, 0.46, 0.392, 0.312, 0.444, 0.366, 0.294, 0.362, 0.26, 0.418, 0.2845691382765531]"
82,"[0.48902195608782434, 0.304, 0.456, 0.332, 0.348, 0.374, 0.424, 0.344, 0.37, 0.316, 0.344, 0.456, 0.43, 0.362, 0.396, 0.36, 0.348, 0.426, 0.398, 0.3847695390781563]"
83,"[0.3373253493013972, 0.424, 0.396, 0.412, 0.396, 0.248, 0.374, 0.462, 0.438, 0.446, 0.472, 0.398, 0.33, 0.448, 0.388, 0.318, 0.376, 0.26, 0.414, 0.2925851703406814]"
84,"[0.499001996007984, 0.318, 0.446, 0.338, 0.36, 0.374, 0.426, 0.348, 0.364, 0.326, 0.366, 0.462, 0.438, 0.374, 0.404, 0.38, 0.392, 0.434, 0.392, 0.3927855711422846]"
85,"[0.3373253493013972, 0.426, 0.414, 0.41, 0.394, 0.248, 0.374, 0.46, 0.436, 0.448, 0.456, 0.408, 0.336, 0.45, 0.406, 0.342, 0.38, 0.274, 0.414, 0.2965931863727455]"
86,"[0.5129740518962076, 0.332, 0.44, 0.336, 0.364, 0.372, 0.44, 0.37, 0.364, 0.336, 0.372, 0.468, 0.44, 0.392, 0.404, 0.398, 0.44, 0.458, 0.408, 0.4028056112224449]"
87,"[0.3413173652694611, 0.426, 0.428, 0.418, 0.402, 0.252, 0.384, 0.454, 0.448, 0.452, 0.442, 0.414, 0.34, 0.458, 0.418, 0.346, 0.386, 0.288, 0.414, 0.2965931863727455]"
88,"[0.5069860279441117, 0.334, 0.448, 0.334, 0.372, 0.376, 0.45, 0.378, 0.362, 0.352, 0.384, 0.476, 0.442, 0.402, 0.4, 0.406, 0.444, 0.462, 0.422, 0.40480961923847697]"
89,"[0.35129740518962077, 0.422, 0.428, 0.416, 0.42, 0.258, 0.388, 0.45, 0.458, 0.45, 0.446, 0.418, 0.344, 0.462, 0.43, 0.346, 0.39, 0.308, 0.416, 0.30060120240480964]"
90,"[0.5189620758483033, 0.336, 0.452, 0.332, 0.384, 0.376, 0.45, 0.39, 0.362, 0.362, 0.394, 0.468, 0.44, 0.406, 0.394, 0.424, 0.46, 0.482, 0.434, 0.4148296593186373]"
91,"[0.3592814371257485, 0.408, 0.434, 0.416, 0.42, 0.262, 0.392, 0.454, 0.46, 0.444, 0.45, 0.426, 0.352, 0.464, 0.438, 0.344, 0.392, 0.314, 0.416, 0.3166332665330661]"
92,"[0.5209580838323353, 0.326, 0.452, 0.338, 0.402, 0.378, 0.454, 0.398, 0.358, 0.382, 0.402, 0.464, 0.444, 0.404, 0.398, 0.432, 0.46, 0.484, 0.45, 0.42084168336673344]"
93,"[0.3652694610778443, 0.406, 0.442, 0.422, 0.42, 0.274, 0.392, 0.454, 0.466, 0.444, 0.462, 0.428, 0.358, 0.47, 0.448, 0.344, 0.392, 0.326, 0.418, 0.3226452905811623]"
94,"[0.5189620758483033, 0.328, 0.462, 0.336, 0.422, 0.382, 0.45, 0.41, 0.368, 0.378, 0.394, 0.456, 0.444, 0.408, 0.406, 0.428, 0.462, 0.49, 0.462, 0.42685370741482964]"
95,"[0.36327345309381237, 0.408, 0.442, 0.424, 0.422, 0.288, 0.392, 0.456, 0.476, 0.446, 0.476, 0.426, 0.358, 0.472, 0.454, 0.342, 0.394, 0.332, 0.418, 0.3286573146292585]"
96,"[0.5149700598802395, 0.336, 0.472, 0.346, 0.448, 0.378, 0.446, 0.414, 0.37, 0.38, 0.404, 0.458, 0.45, 0.418, 0.408, 0.422, 0.47, 0.486, 0.462, 0.43286573146292584]"
97,"[0.36726546906187624, 0.418, 0.442, 0.422, 0.42, 0.298, 0.404, 0.462, 0.482, 0.436, 0.47, 0.428, 0.36, 0.474, 0.458, 0.34, 0.398, 0.352, 0.426, 0.3246492985971944]"
98,"[0.5289421157684631, 0.342, 0.478, 0.35, 0.45, 0.378, 0.438, 0.418, 0.376, 0.374, 0.412, 0.464, 0.452, 0.426, 0.406, 0.416, 0.476, 0.486, 0.462, 0.43286573146292584]"
99,"[0.3652694610778443, 0.416, 0.444, 0.44, 0.416, 0.304, 0.406, 0.47, 0.486, 0.44, 0.476, 0.434, 0.352, 0.468, 0.46, 0.336, 0.402, 0.368, 0.43, 0.3286573146292585]"
