none,[]
23,"[0.39520958083832336, 0.462, 0.364, 0.356, 0.434, 0.368, 0.404, 0.4, 0.348, 0.354, 0.406, 0.356, 0.426, 0.44, 0.446, 0.398, 0.352, 0.358, 0.32, 0.39478957915831664]"
24,"[0.3852295409181637, 0.364, 0.372, 0.412, 0.322, 0.33, 0.452, 0.36, 0.336, 0.324, 0.36, 0.336, 0.444, 0.43, 0.406, 0.34, 0.408, 0.372, 0.448, 0.43286573146292584]"
25,"[0.405189620758483, 0.448, 0.328, 0.344, 0.434, 0.378, 0.366, 0.396, 0.364, 0.356, 0.436, 0.362, 0.416, 0.476, 0.418, 0.424, 0.368, 0.336, 0.296, 0.39879759519038077]"
26,"[0.3812375249500998, 0.33, 0.374, 0.33, 0.306, 0.33, 0.464, 0.378, 0.364, 0.308, 0.404, 0.36, 0.404, 0.488, 0.394, 0.352, 0.4, 0.38, 0.448, 0.4308617234468938]"
27,"[0.4171656686626746, 0.454, 0.352, 0.41, 0.424, 0.392, 0.366, 0.412, 0.374, 0.364, 0.486, 0.36, 0.478, 0.498, 0.45, 0.45, 0.374, 0.358, 0.272, 0.42084168336673344]"
28,"[0.4031936127744511, 0.328, 0.38, 0.284, 0.308, 0.354, 0.48, 0.368, 0.388, 0.344, 0.432, 0.364, 0.414, 0.506, 0.322, 0.398, 0.402, 0.392, 0.452, 0.46092184368737477]"
29,"[0.437125748502994, 0.446, 0.354, 0.414, 0.42, 0.436, 0.398, 0.418, 0.396, 0.378, 0.49, 0.366, 0.458, 0.472, 0.42, 0.458, 0.402, 0.362, 0.326, 0.36072144288577157]"
30,"[0.4311377245508982, 0.344, 0.402, 0.304, 0.334, 0.364, 0.482, 0.39, 0.4, 0.36, 0.43, 0.374, 0.416, 0.524, 0.302, 0.432, 0.41, 0.432, 0.462, 0.4649298597194389]"
31,"[0.43912175648702595, 0.468, 0.344, 0.406, 0.44, 0.43, 0.41, 0.428, 0.406, 0.368, 0.488, 0.378, 0.436, 0.418, 0.434, 0.462, 0.378, 0.372, 0.366, 0.3406813627254509]"
32,"[0.437125748502994, 0.36, 0.42, 0.326, 0.356, 0.384, 0.48, 0.42, 0.422, 0.376, 0.458, 0.396, 0.412, 0.506, 0.35, 0.448, 0.418, 0.446, 0.482, 0.4529058116232465]"
33,"[0.41916167664670656, 0.472, 0.364, 0.412, 0.444, 0.428, 0.418, 0.44, 0.402, 0.372, 0.456, 0.396, 0.45, 0.464, 0.452, 0.446, 0.364, 0.388, 0.376, 0.32064128256513025]"
34,"[0.4351297405189621, 0.368, 0.43, 0.346, 0.376, 0.38, 0.484, 0.43, 0.432, 0.346, 0.486, 0.438, 0.416, 0.482, 0.372, 0.5, 0.43, 0.464, 0.454, 0.4529058116232465]"
35,"[0.4031936127744511, 0.46, 0.368, 0.418, 0.434, 0.418, 0.432, 0.442, 0.404, 0.386, 0.408, 0.386, 0.472, 0.486, 0.434, 0.396, 0.362, 0.386, 0.388, 0.35470941883767537]"
36,"[0.4810379241516966, 0.372, 0.458, 0.378, 0.372, 0.378, 0.484, 0.42, 0.43, 0.358, 0.468, 0.462, 0.416, 0.484, 0.384, 0.494, 0.432, 0.49, 0.422, 0.46693386773547096]"
37,"[0.3592814371257485, 0.442, 0.364, 0.398, 0.442, 0.394, 0.444, 0.434, 0.402, 0.394, 0.41, 0.338, 0.456, 0.478, 0.41, 0.38, 0.364, 0.404, 0.39, 0.34468937875751504]"
38,"[0.4590818363273453, 0.394, 0.394, 0.396, 0.392, 0.366, 0.476, 0.404, 0.406, 0.374, 0.48, 0.446, 0.394, 0.452, 0.396, 0.492, 0.432, 0.51, 0.412, 0.4589178356713427]"
39,"[0.36726546906187624, 0.468, 0.444, 0.402, 0.45, 0.44, 0.444, 0.432, 0.4, 0.396, 0.402, 0.324, 0.444, 0.48, 0.414, 0.376, 0.366, 0.472, 0.382, 0.3466933867735471]"
40,"[0.47704590818363274, 0.39, 0.382, 0.398, 0.402, 0.356, 0.476, 0.386, 0.398, 0.476, 0.472, 0.432, 0.374, 0.444, 0.394, 0.514, 0.44, 0.424, 0.448, 0.4729458917835671]"
41,"[0.36327345309381237, 0.482, 0.402, 0.42, 0.476, 0.428, 0.444, 0.424, 0.394, 0.358, 0.382, 0.326, 0.416, 0.496, 0.438, 0.382, 0.368, 0.452, 0.388, 0.3687374749498998]"
42,"[0.4810379241516966, 0.372, 0.398, 0.384, 0.41, 0.334, 0.478, 0.404, 0.404, 0.45, 0.478, 0.422, 0.36, 0.466, 0.382, 0.532, 0.438, 0.416, 0.454, 0.48096192384769537]"
43,"[0.3772455089820359, 0.508, 0.424, 0.432, 0.49, 0.402, 0.456, 0.428, 0.382, 0.358, 0.408, 0.322, 0.406, 0.506, 0.44, 0.382, 0.372, 0.452, 0.378, 0.3727454909819639]"
44,"[0.47704590818363274, 0.368, 0.412, 0.376, 0.42, 0.316, 0.46, 0.41, 0.388, 0.418, 0.466, 0.42, 0.354, 0.468, 0.382, 0.536, 0.422, 0.444, 0.462, 0.4849699398797595]"
45,"[0.3772455089820359, 0.496, 0.422, 0.424, 0.484, 0.394, 0.464, 0.458, 0.392, 0.364, 0.486, 0.328, 0.388, 0.504, 0.45, 0.374, 0.362, 0.472, 0.354, 0.39478957915831664]"
46,"[0.46107784431137727, 0.36, 0.418, 0.372, 0.41, 0.294, 0.452, 0.43, 0.392, 0.426, 0.446, 0.428, 0.35, 0.46, 0.386, 0.54, 0.418, 0.426, 0.456, 0.4969939879759519]"
47,"[0.3992015968063872, 0.452, 0.416, 0.426, 0.478, 0.39, 0.49, 0.482, 0.456, 0.33, 0.47, 0.346, 0.398, 0.51, 0.428, 0.384, 0.392, 0.458, 0.36, 0.4148296593186373]"
48,"[0.4530938123752495, 0.376, 0.41, 0.406, 0.402, 0.312, 0.432, 0.438, 0.368, 0.432, 0.432, 0.422, 0.374, 0.466, 0.388, 0.53, 0.404, 0.404, 0.438, 0.47695390781563124]"
49,"[0.4111776447105788, 0.426, 0.41, 0.42, 0.466, 0.382, 0.476, 0.538, 0.522, 0.34, 0.496, 0.348, 0.418, 0.522, 0.42, 0.4, 0.402, 0.474, 0.344, 0.4088176352705411]"
50,"[0.44510978043912175, 0.39, 0.418, 0.426, 0.4, 0.356, 0.43, 0.426, 0.384, 0.422, 0.454, 0.43, 0.386, 0.498, 0.404, 0.484, 0.406, 0.436, 0.428, 0.4408817635270541]"
51,"[0.3972055888223553, 0.424, 0.404, 0.418, 0.452, 0.388, 0.48, 0.53, 0.502, 0.348, 0.504, 0.334, 0.444, 0.51, 0.412, 0.4, 0.41, 0.47, 0.342, 0.40480961923847697]"
52,"[0.44510978043912175, 0.398, 0.418, 0.428, 0.406, 0.38, 0.424, 0.468, 0.408, 0.42, 0.45, 0.412, 0.402, 0.496, 0.43, 0.46, 0.408, 0.428, 0.426, 0.42084168336673344]"
53,"[0.4251497005988024, 0.422, 0.42, 0.404, 0.444, 0.39, 0.458, 0.508, 0.516, 0.352, 0.486, 0.346, 0.47, 0.518, 0.406, 0.408, 0.42, 0.476, 0.368, 0.3967935871743487]"
54,"[0.44510978043912175, 0.396, 0.442, 0.446, 0.4, 0.44, 0.436, 0.5, 0.44, 0.416, 0.476, 0.39, 0.46, 0.476, 0.422, 0.46, 0.4, 0.454, 0.422, 0.4188376753507014]"
55,"[0.4411177644710579, 0.43, 0.414, 0.406, 0.454, 0.394, 0.468, 0.53, 0.514, 0.356, 0.498, 0.356, 0.468, 0.51, 0.394, 0.41, 0.442, 0.466, 0.4, 0.40480961923847697]"
56,"[0.4411177644710579, 0.416, 0.422, 0.462, 0.404, 0.464, 0.444, 0.488, 0.456, 0.424, 0.478, 0.384, 0.482, 0.448, 0.414, 0.456, 0.408, 0.464, 0.42, 0.41082164328657317]"
57,"[0.4630738522954092, 0.444, 0.418, 0.418, 0.464, 0.398, 0.49, 0.526, 0.482, 0.354, 0.486, 0.364, 0.452, 0.522, 0.4, 0.404, 0.456, 0.472, 0.416, 0.4228456913827655]"
58,"[0.437125748502994, 0.416, 0.436, 0.478, 0.404, 0.478, 0.462, 0.498, 0.484, 0.43, 0.476, 0.38, 0.48, 0.448, 0.424, 0.456, 0.424, 0.468, 0.43, 0.41282565130260523]"
59,"[0.4630738522954092, 0.464, 0.426, 0.426, 0.464, 0.424, 0.484, 0.514, 0.47, 0.368, 0.49, 0.366, 0.432, 0.526, 0.398, 0.408, 0.474, 0.482, 0.426, 0.43286573146292584]"
60,"[0.44510978043912175, 0.438, 0.484, 0.474, 0.412, 0.482, 0.474, 0.504, 0.484, 0.436, 0.476, 0.382, 0.494, 0.454, 0.45, 0.454, 0.434, 0.458, 0.444, 0.4148296593186373]"
61,"[0.48303393213572854, 0.466, 0.432, 0.44, 0.462, 0.438, 0.482, 0.496, 0.46, 0.372, 0.492, 0.38, 0.424, 0.534, 0.412, 0.41, 0.468, 0.49, 0.452, 0.45490981963927857]"
62,"[0.46506986027944114, 0.448, 0.512, 0.484, 0.452, 0.488, 0.482, 0.504, 0.476, 0.424, 0.474, 0.39, 0.522, 0.466, 0.46, 0.458, 0.45, 0.464, 0.458, 0.4148296593186373]"
63,"[0.499001996007984, 0.494, 0.436, 0.448, 0.464, 0.454, 0.472, 0.49, 0.456, 0.378, 0.496, 0.396, 0.436, 0.546, 0.438, 0.418, 0.472, 0.502, 0.454, 0.48096192384769537]"
64,"[0.47904191616766467, 0.44, 0.52, 0.484, 0.462, 0.488, 0.506, 0.488, 0.474, 0.422, 0.48, 0.384, 0.508, 0.474, 0.492, 0.464, 0.456, 0.472, 0.46, 0.4248496993987976]"
65,"[0.5129740518962076, 0.496, 0.45, 0.45, 0.472, 0.466, 0.48, 0.498, 0.474, 0.378, 0.494, 0.398, 0.426, 0.568, 0.438, 0.422, 0.482, 0.514, 0.448, 0.48897795591182364]"
66,"[0.49500998003992014, 0.432, 0.532, 0.494, 0.476, 0.488, 0.526, 0.49, 0.476, 0.44, 0.482, 0.404, 0.488, 0.482, 0.514, 0.486, 0.47, 0.474, 0.47, 0.4468937875751503]"
67,"[0.5189620758483033, 0.52, 0.462, 0.45, 0.484, 0.472, 0.488, 0.516, 0.496, 0.388, 0.498, 0.438, 0.434, 0.582, 0.462, 0.43, 0.478, 0.528, 0.458, 0.4849699398797595]"
68,"[0.500998003992016, 0.436, 0.54, 0.496, 0.462, 0.49, 0.514, 0.494, 0.476, 0.448, 0.5, 0.418, 0.492, 0.494, 0.514, 0.498, 0.46, 0.476, 0.484, 0.47695390781563124]"
69,"[0.5249500998003992, 0.524, 0.474, 0.464, 0.488, 0.466, 0.5, 0.508, 0.506, 0.404, 0.504, 0.44, 0.422, 0.58, 0.472, 0.444, 0.48, 0.524, 0.462, 0.4749498997995992]"
70,"[0.500998003992016, 0.434, 0.532, 0.496, 0.452, 0.488, 0.546, 0.504, 0.472, 0.44, 0.508, 0.42, 0.492, 0.49, 0.5, 0.494, 0.418, 0.474, 0.49, 0.49298597194388777]"
71,"[0.5049900199600799, 0.51, 0.48, 0.47, 0.476, 0.458, 0.494, 0.504, 0.486, 0.402, 0.516, 0.454, 0.41, 0.586, 0.48, 0.46, 0.48, 0.522, 0.452, 0.46292585170340683]"
72,"[0.5109780439121756, 0.434, 0.528, 0.49, 0.456, 0.478, 0.548, 0.496, 0.464, 0.442, 0.494, 0.418, 0.494, 0.504, 0.506, 0.506, 0.41, 0.492, 0.47, 0.5070140280561122]"
73,"[0.499001996007984, 0.484, 0.49, 0.466, 0.464, 0.422, 0.488, 0.498, 0.496, 0.4, 0.532, 0.436, 0.394, 0.59, 0.48, 0.46, 0.482, 0.55, 0.44, 0.46092184368737477]"
74,"[0.5109780439121756, 0.432, 0.512, 0.496, 0.456, 0.474, 0.558, 0.51, 0.49, 0.444, 0.498, 0.416, 0.502, 0.498, 0.492, 0.496, 0.412, 0.466, 0.466, 0.5130260521042084]"
75,"[0.500998003992016, 0.488, 0.512, 0.46, 0.454, 0.408, 0.466, 0.49, 0.496, 0.41, 0.532, 0.43, 0.378, 0.556, 0.488, 0.466, 0.476, 0.57, 0.446, 0.46893787575150303]"
76,"[0.5069860279441117, 0.432, 0.506, 0.492, 0.448, 0.47, 0.548, 0.518, 0.53, 0.442, 0.514, 0.444, 0.496, 0.472, 0.482, 0.502, 0.418, 0.468, 0.47, 0.5290581162324649]"
77,"[0.5069860279441117, 0.482, 0.51, 0.478, 0.462, 0.412, 0.46, 0.486, 0.502, 0.424, 0.53, 0.43, 0.398, 0.544, 0.49, 0.484, 0.472, 0.58, 0.44, 0.4729458917835671]"
78,"[0.49500998003992014, 0.44, 0.504, 0.482, 0.45, 0.464, 0.502, 0.524, 0.546, 0.44, 0.518, 0.464, 0.494, 0.464, 0.472, 0.508, 0.428, 0.474, 0.472, 0.5230460921843687]"
79,"[0.5129740518962076, 0.51, 0.512, 0.48, 0.478, 0.46, 0.466, 0.494, 0.484, 0.43, 0.536, 0.432, 0.414, 0.54, 0.498, 0.492, 0.476, 0.56, 0.43, 0.4749498997995992]"
80,"[0.48902195608782434, 0.448, 0.502, 0.48, 0.442, 0.468, 0.502, 0.532, 0.504, 0.446, 0.502, 0.474, 0.492, 0.45, 0.472, 0.54, 0.45, 0.466, 0.484, 0.501002004008016]"
81,"[0.49101796407185627, 0.542, 0.5, 0.476, 0.474, 0.49, 0.482, 0.496, 0.476, 0.428, 0.542, 0.43, 0.46, 0.536, 0.506, 0.494, 0.484, 0.542, 0.434, 0.47695390781563124]"
82,"[0.46706586826347307, 0.466, 0.526, 0.48, 0.44, 0.468, 0.506, 0.556, 0.484, 0.448, 0.528, 0.486, 0.498, 0.434, 0.466, 0.518, 0.508, 0.448, 0.476, 0.503006012024048]"
83,"[0.4431137724550898, 0.542, 0.48, 0.482, 0.47, 0.498, 0.462, 0.504, 0.462, 0.432, 0.536, 0.44, 0.502, 0.538, 0.516, 0.49, 0.496, 0.512, 0.436, 0.48897795591182364]"
84,"[0.46506986027944114, 0.468, 0.526, 0.484, 0.452, 0.48, 0.49, 0.574, 0.466, 0.458, 0.546, 0.484, 0.488, 0.428, 0.444, 0.436, 0.52, 0.43, 0.474, 0.503006012024048]"
85,"[0.4251497005988024, 0.54, 0.46, 0.482, 0.472, 0.472, 0.452, 0.532, 0.456, 0.46, 0.526, 0.454, 0.526, 0.534, 0.514, 0.492, 0.482, 0.514, 0.43, 0.501002004008016]"
86,"[0.4810379241516966, 0.466, 0.446, 0.486, 0.456, 0.434, 0.48, 0.608, 0.464, 0.454, 0.5, 0.468, 0.486, 0.42, 0.446, 0.424, 0.5, 0.432, 0.526, 0.5230460921843687]"
87,"[0.43912175648702595, 0.488, 0.484, 0.478, 0.464, 0.454, 0.46, 0.552, 0.452, 0.456, 0.504, 0.49, 0.454, 0.534, 0.514, 0.484, 0.398, 0.512, 0.462, 0.5210420841683366]"
88,"[0.5089820359281437, 0.404, 0.432, 0.498, 0.462, 0.39, 0.474, 0.578, 0.458, 0.458, 0.492, 0.446, 0.426, 0.446, 0.474, 0.424, 0.472, 0.424, 0.502, 0.44488977955911824]"
89,"[0.4471057884231537, 0.482, 0.492, 0.452, 0.496, 0.434, 0.458, 0.528, 0.462, 0.442, 0.494, 0.444, 0.45, 0.536, 0.502, 0.504, 0.368, 0.522, 0.406, 0.4709418837675351]"
90,"[0.49700598802395207, 0.392, 0.438, 0.466, 0.496, 0.35, 0.448, 0.522, 0.45, 0.448, 0.51, 0.422, 0.436, 0.484, 0.494, 0.426, 0.51, 0.452, 0.512, 0.4248496993987976]"
91,"[0.45708582834331335, 0.486, 0.494, 0.444, 0.492, 0.444, 0.454, 0.504, 0.47, 0.456, 0.516, 0.422, 0.504, 0.54, 0.454, 0.512, 0.356, 0.526, 0.38, 0.48096192384769537]"
92,"[0.48502994011976047, 0.386, 0.454, 0.442, 0.46, 0.364, 0.452, 0.516, 0.454, 0.438, 0.526, 0.404, 0.442, 0.504, 0.486, 0.438, 0.502, 0.474, 0.524, 0.4228456913827655]"
93,"[0.46107784431137727, 0.464, 0.51, 0.46, 0.494, 0.43, 0.45, 0.496, 0.476, 0.436, 0.516, 0.412, 0.514, 0.524, 0.442, 0.524, 0.366, 0.528, 0.384, 0.49298597194388777]"
94,"[0.46506986027944114, 0.394, 0.462, 0.442, 0.474, 0.372, 0.452, 0.512, 0.424, 0.432, 0.53, 0.402, 0.45, 0.494, 0.5, 0.524, 0.478, 0.484, 0.518, 0.43286573146292584]"
95,"[0.4810379241516966, 0.46, 0.496, 0.444, 0.514, 0.42, 0.44, 0.488, 0.514, 0.446, 0.516, 0.418, 0.502, 0.52, 0.446, 0.536, 0.396, 0.512, 0.402, 0.47695390781563124]"
96,"[0.4431137724550898, 0.424, 0.484, 0.45, 0.47, 0.4, 0.46, 0.506, 0.434, 0.438, 0.524, 0.404, 0.446, 0.484, 0.518, 0.496, 0.478, 0.492, 0.508, 0.44488977955911824]"
97,"[0.48902195608782434, 0.46, 0.486, 0.454, 0.532, 0.444, 0.434, 0.484, 0.53, 0.458, 0.508, 0.422, 0.468, 0.518, 0.434, 0.466, 0.422, 0.502, 0.42, 0.4709418837675351]"
98,"[0.437125748502994, 0.458, 0.51, 0.45, 0.464, 0.46, 0.464, 0.518, 0.5, 0.432, 0.5, 0.41, 0.446, 0.486, 0.486, 0.47, 0.48, 0.464, 0.49, 0.4468937875751503]"
99,"[0.47704590818363274, 0.456, 0.478, 0.47, 0.524, 0.43, 0.434, 0.516, 0.544, 0.45, 0.52, 0.446, 0.456, 0.526, 0.45, 0.466, 0.444, 0.508, 0.424, 0.4749498997995992]"
