none,[]
46,"[0.4530938123752495, 0.496, 0.35, 0.462, 0.48, 0.468, 0.372, 0.386, 0.438, 0.44, 0.408, 0.44, 0.386, 0.44, 0.4, 0.444, 0.41, 0.458, 0.434, 0.44488977955911824]"
47,"[0.4251497005988024, 0.49, 0.406, 0.522, 0.478, 0.422, 0.476, 0.416, 0.43, 0.36, 0.472, 0.45, 0.468, 0.434, 0.462, 0.39, 0.434, 0.398, 0.446, 0.38877755511022044]"
48,"[0.47704590818363274, 0.504, 0.336, 0.416, 0.46, 0.49, 0.408, 0.418, 0.478, 0.412, 0.436, 0.456, 0.36, 0.442, 0.414, 0.438, 0.37, 0.466, 0.434, 0.44488977955911824]"
49,"[0.4111776447105788, 0.478, 0.406, 0.514, 0.468, 0.456, 0.464, 0.412, 0.426, 0.378, 0.502, 0.462, 0.48, 0.426, 0.462, 0.368, 0.454, 0.428, 0.456, 0.40681362725450904]"
50,"[0.47305389221556887, 0.512, 0.34, 0.39, 0.432, 0.496, 0.41, 0.4, 0.522, 0.406, 0.458, 0.464, 0.368, 0.468, 0.438, 0.416, 0.362, 0.464, 0.474, 0.4529058116232465]"
51,"[0.4311377245508982, 0.48, 0.4, 0.508, 0.454, 0.468, 0.448, 0.426, 0.454, 0.392, 0.516, 0.48, 0.472, 0.426, 0.452, 0.362, 0.476, 0.412, 0.478, 0.4188376753507014]"
52,"[0.44510978043912175, 0.5, 0.334, 0.356, 0.434, 0.498, 0.446, 0.406, 0.54, 0.424, 0.492, 0.474, 0.372, 0.46, 0.46, 0.442, 0.378, 0.468, 0.504, 0.45490981963927857]"
53,"[0.48502994011976047, 0.462, 0.414, 0.518, 0.46, 0.452, 0.44, 0.43, 0.436, 0.368, 0.49, 0.494, 0.456, 0.418, 0.43, 0.356, 0.47, 0.402, 0.492, 0.45691382765531063]"
54,"[0.41916167664670656, 0.516, 0.324, 0.358, 0.452, 0.488, 0.496, 0.42, 0.542, 0.45, 0.496, 0.47, 0.382, 0.516, 0.49, 0.46, 0.4, 0.486, 0.502, 0.4348697394789579]"
55,"[0.5189620758483033, 0.482, 0.434, 0.484, 0.474, 0.436, 0.406, 0.448, 0.436, 0.358, 0.478, 0.504, 0.434, 0.492, 0.376, 0.348, 0.48, 0.384, 0.494, 0.4468937875751503]"
56,"[0.4231536926147705, 0.522, 0.338, 0.392, 0.422, 0.482, 0.504, 0.422, 0.548, 0.48, 0.502, 0.444, 0.414, 0.528, 0.518, 0.476, 0.4, 0.542, 0.508, 0.4188376753507014]"
57,"[0.5588822355289421, 0.486, 0.468, 0.488, 0.506, 0.44, 0.346, 0.466, 0.462, 0.376, 0.48, 0.53, 0.43, 0.486, 0.37, 0.358, 0.46, 0.41, 0.498, 0.45090180360721444]"
58,"[0.46506986027944114, 0.532, 0.344, 0.404, 0.422, 0.518, 0.49, 0.468, 0.546, 0.478, 0.492, 0.45, 0.422, 0.528, 0.474, 0.52, 0.454, 0.564, 0.512, 0.3907815631262525]"
59,"[0.5988023952095808, 0.492, 0.478, 0.466, 0.49, 0.42, 0.332, 0.464, 0.462, 0.38, 0.49, 0.532, 0.434, 0.478, 0.356, 0.348, 0.486, 0.442, 0.516, 0.45090180360721444]"
60,"[0.4810379241516966, 0.516, 0.344, 0.428, 0.472, 0.532, 0.474, 0.492, 0.56, 0.49, 0.474, 0.436, 0.422, 0.524, 0.456, 0.504, 0.47, 0.552, 0.508, 0.3727454909819639]"
61,"[0.6107784431137725, 0.52, 0.464, 0.428, 0.48, 0.422, 0.348, 0.486, 0.456, 0.41, 0.514, 0.548, 0.414, 0.484, 0.374, 0.378, 0.5, 0.464, 0.518, 0.46893787575150303]"
62,"[0.4550898203592814, 0.508, 0.4, 0.442, 0.472, 0.524, 0.474, 0.524, 0.568, 0.488, 0.46, 0.488, 0.44, 0.538, 0.45, 0.482, 0.476, 0.542, 0.47, 0.3927855711422846]"
63,"[0.5848303393213573, 0.536, 0.446, 0.378, 0.46, 0.454, 0.368, 0.478, 0.462, 0.418, 0.516, 0.556, 0.416, 0.502, 0.356, 0.406, 0.492, 0.494, 0.522, 0.46292585170340683]"
64,"[0.4491017964071856, 0.498, 0.446, 0.462, 0.452, 0.5, 0.484, 0.544, 0.544, 0.484, 0.44, 0.528, 0.43, 0.556, 0.45, 0.492, 0.476, 0.524, 0.44, 0.42685370741482964]"
65,"[0.47704590818363274, 0.532, 0.42, 0.374, 0.45, 0.492, 0.372, 0.474, 0.494, 0.408, 0.534, 0.594, 0.442, 0.518, 0.364, 0.438, 0.49, 0.512, 0.524, 0.4849699398797595]"
66,"[0.44510978043912175, 0.478, 0.452, 0.448, 0.456, 0.52, 0.486, 0.56, 0.516, 0.488, 0.452, 0.56, 0.418, 0.574, 0.454, 0.488, 0.496, 0.518, 0.442, 0.44889779559118237]"
67,"[0.47305389221556887, 0.54, 0.418, 0.372, 0.452, 0.51, 0.4, 0.456, 0.514, 0.412, 0.542, 0.572, 0.456, 0.532, 0.392, 0.456, 0.46, 0.486, 0.532, 0.5150300601202404]"
68,"[0.46107784431137727, 0.486, 0.458, 0.432, 0.482, 0.508, 0.472, 0.554, 0.512, 0.478, 0.494, 0.54, 0.434, 0.596, 0.454, 0.502, 0.508, 0.462, 0.504, 0.46092184368737477]"
69,"[0.469061876247505, 0.542, 0.44, 0.38, 0.434, 0.454, 0.416, 0.472, 0.502, 0.422, 0.546, 0.572, 0.488, 0.516, 0.446, 0.464, 0.404, 0.438, 0.542, 0.5250501002004008]"
70,"[0.437125748502994, 0.494, 0.462, 0.436, 0.508, 0.414, 0.442, 0.544, 0.46, 0.48, 0.528, 0.522, 0.506, 0.596, 0.446, 0.506, 0.518, 0.45, 0.51, 0.48096192384769537]"
71,"[0.45109780439121755, 0.522, 0.452, 0.418, 0.446, 0.438, 0.46, 0.398, 0.526, 0.438, 0.548, 0.548, 0.528, 0.536, 0.434, 0.48, 0.41, 0.422, 0.546, 0.4749498997995992]"
72,"[0.4810379241516966, 0.486, 0.464, 0.48, 0.504, 0.402, 0.41, 0.526, 0.468, 0.482, 0.504, 0.504, 0.5, 0.56, 0.424, 0.528, 0.488, 0.454, 0.448, 0.4749498997995992]"
73,"[0.47305389221556887, 0.494, 0.462, 0.466, 0.466, 0.464, 0.454, 0.418, 0.52, 0.474, 0.538, 0.524, 0.54, 0.514, 0.44, 0.504, 0.414, 0.444, 0.488, 0.47695390781563124]"
74,"[0.5189620758483033, 0.476, 0.506, 0.512, 0.52, 0.398, 0.412, 0.506, 0.474, 0.49, 0.484, 0.516, 0.49, 0.568, 0.448, 0.55, 0.492, 0.456, 0.468, 0.45090180360721444]"
75,"[0.47105788423153694, 0.472, 0.48, 0.49, 0.474, 0.476, 0.44, 0.474, 0.522, 0.492, 0.536, 0.516, 0.454, 0.48, 0.432, 0.516, 0.406, 0.458, 0.478, 0.46092184368737477]"
76,"[0.5489021956087824, 0.484, 0.532, 0.52, 0.504, 0.4, 0.4, 0.492, 0.478, 0.482, 0.476, 0.536, 0.432, 0.572, 0.434, 0.524, 0.51, 0.486, 0.504, 0.42685370741482964]"
77,"[0.500998003992016, 0.49, 0.494, 0.494, 0.488, 0.512, 0.428, 0.504, 0.52, 0.51, 0.544, 0.496, 0.438, 0.488, 0.426, 0.548, 0.41, 0.494, 0.488, 0.45090180360721444]"
78,"[0.5588822355289421, 0.496, 0.53, 0.482, 0.518, 0.424, 0.4, 0.484, 0.478, 0.482, 0.474, 0.538, 0.412, 0.496, 0.426, 0.534, 0.52, 0.504, 0.532, 0.4248496993987976]"
79,"[0.5269461077844312, 0.49, 0.532, 0.5, 0.504, 0.522, 0.436, 0.508, 0.524, 0.514, 0.504, 0.484, 0.42, 0.492, 0.414, 0.548, 0.426, 0.502, 0.49, 0.44288577154308617]"
80,"[0.5728542914171657, 0.502, 0.516, 0.436, 0.508, 0.512, 0.4, 0.474, 0.502, 0.466, 0.5, 0.532, 0.438, 0.476, 0.408, 0.544, 0.542, 0.498, 0.548, 0.43887775551102204]"
81,"[0.5049900199600799, 0.478, 0.544, 0.486, 0.516, 0.566, 0.448, 0.502, 0.53, 0.514, 0.482, 0.514, 0.412, 0.518, 0.426, 0.548, 0.456, 0.504, 0.524, 0.48296593186372744]"
82,"[0.5828343313373253, 0.512, 0.518, 0.442, 0.49, 0.506, 0.422, 0.51, 0.506, 0.468, 0.498, 0.52, 0.438, 0.468, 0.41, 0.566, 0.556, 0.512, 0.54, 0.45090180360721444]"
83,"[0.5049900199600799, 0.48, 0.53, 0.48, 0.52, 0.56, 0.446, 0.514, 0.546, 0.494, 0.472, 0.544, 0.454, 0.532, 0.45, 0.514, 0.48, 0.506, 0.574, 0.4789579158316633]"
84,"[0.5748502994011976, 0.512, 0.496, 0.424, 0.484, 0.518, 0.438, 0.482, 0.528, 0.454, 0.528, 0.512, 0.456, 0.482, 0.45, 0.53, 0.526, 0.506, 0.56, 0.4589178356713427]"
85,"[0.5269461077844312, 0.484, 0.446, 0.466, 0.498, 0.566, 0.454, 0.53, 0.544, 0.5, 0.488, 0.544, 0.444, 0.52, 0.472, 0.52, 0.508, 0.534, 0.564, 0.46092184368737477]"
86,"[0.5828343313373253, 0.542, 0.478, 0.428, 0.484, 0.484, 0.436, 0.484, 0.514, 0.476, 0.552, 0.488, 0.48, 0.53, 0.474, 0.46, 0.512, 0.494, 0.548, 0.46693386773547096]"
87,"[0.5229540918163673, 0.48, 0.444, 0.474, 0.496, 0.574, 0.476, 0.518, 0.534, 0.5, 0.514, 0.526, 0.446, 0.53, 0.472, 0.494, 0.532, 0.468, 0.548, 0.45490981963927857]"
88,"[0.5449101796407185, 0.56, 0.458, 0.42, 0.484, 0.492, 0.454, 0.436, 0.51, 0.45, 0.574, 0.5, 0.494, 0.546, 0.476, 0.448, 0.508, 0.498, 0.55, 0.49498997995991983]"
89,"[0.5249500998003992, 0.504, 0.46, 0.472, 0.478, 0.57, 0.472, 0.526, 0.542, 0.512, 0.504, 0.528, 0.464, 0.528, 0.482, 0.512, 0.484, 0.478, 0.53, 0.46893787575150303]"
90,"[0.5469061876247505, 0.528, 0.47, 0.444, 0.498, 0.516, 0.452, 0.458, 0.508, 0.474, 0.584, 0.528, 0.5, 0.51, 0.47, 0.44, 0.514, 0.518, 0.562, 0.48096192384769537]"
91,"[0.5209580838323353, 0.5, 0.498, 0.504, 0.466, 0.504, 0.468, 0.548, 0.558, 0.55, 0.492, 0.542, 0.482, 0.532, 0.478, 0.526, 0.476, 0.476, 0.55, 0.45090180360721444]"
92,"[0.4550898203592814, 0.52, 0.48, 0.446, 0.488, 0.518, 0.432, 0.494, 0.496, 0.538, 0.548, 0.546, 0.528, 0.488, 0.444, 0.472, 0.51, 0.526, 0.568, 0.49498997995991983]"
93,"[0.5489021956087824, 0.478, 0.51, 0.51, 0.534, 0.412, 0.472, 0.588, 0.55, 0.56, 0.494, 0.608, 0.472, 0.548, 0.49, 0.532, 0.476, 0.456, 0.554, 0.43687374749499]"
94,"[0.4471057884231537, 0.52, 0.5, 0.472, 0.488, 0.53, 0.422, 0.514, 0.496, 0.53, 0.516, 0.564, 0.548, 0.494, 0.444, 0.49, 0.51, 0.546, 0.54, 0.5250501002004008]"
95,"[0.5708582834331337, 0.488, 0.514, 0.498, 0.54, 0.39, 0.476, 0.584, 0.552, 0.53, 0.492, 0.598, 0.466, 0.54, 0.492, 0.556, 0.482, 0.466, 0.542, 0.5110220440881763]"
96,"[0.49700598802395207, 0.516, 0.522, 0.51, 0.504, 0.546, 0.43, 0.508, 0.5, 0.53, 0.482, 0.592, 0.506, 0.494, 0.46, 0.514, 0.514, 0.522, 0.478, 0.5290581162324649]"
97,"[0.5688622754491018, 0.49, 0.5, 0.492, 0.54, 0.396, 0.476, 0.492, 0.564, 0.45, 0.516, 0.604, 0.476, 0.538, 0.49, 0.576, 0.506, 0.48, 0.574, 0.5250501002004008]"
98,"[0.5229540918163673, 0.524, 0.52, 0.508, 0.526, 0.544, 0.444, 0.528, 0.494, 0.544, 0.482, 0.558, 0.416, 0.534, 0.454, 0.574, 0.514, 0.526, 0.45, 0.49498997995991983]"
99,"[0.5848303393213573, 0.512, 0.544, 0.516, 0.554, 0.412, 0.472, 0.468, 0.542, 0.434, 0.51, 0.612, 0.486, 0.566, 0.492, 0.582, 0.526, 0.498, 0.596, 0.5250501002004008]"
