none,[]
77,"[0.4171656686626746, 0.378, 0.416, 0.354, 0.31, 0.318, 0.412, 0.426, 0.408, 0.376, 0.386, 0.432, 0.344, 0.49, 0.404, 0.432, 0.402, 0.396, 0.476, 0.3907815631262525]"
78,"[0.4351297405189621, 0.416, 0.416, 0.454, 0.398, 0.486, 0.36, 0.39, 0.52, 0.408, 0.418, 0.372, 0.38, 0.388, 0.39, 0.364, 0.424, 0.316, 0.432, 0.3026052104208417]"
79,"[0.42714570858283435, 0.398, 0.44, 0.392, 0.332, 0.328, 0.414, 0.434, 0.408, 0.38, 0.412, 0.442, 0.344, 0.5, 0.43, 0.442, 0.398, 0.398, 0.486, 0.3927855711422846]"
80,"[0.44510978043912175, 0.43, 0.426, 0.456, 0.412, 0.496, 0.364, 0.406, 0.514, 0.424, 0.422, 0.378, 0.388, 0.392, 0.392, 0.378, 0.448, 0.314, 0.462, 0.3186372745490982]"
81,"[0.4231536926147705, 0.418, 0.44, 0.432, 0.364, 0.34, 0.418, 0.44, 0.41, 0.382, 0.452, 0.448, 0.346, 0.518, 0.446, 0.448, 0.4, 0.396, 0.486, 0.40480961923847697]"
82,"[0.4491017964071856, 0.438, 0.444, 0.458, 0.43, 0.498, 0.374, 0.43, 0.522, 0.43, 0.414, 0.388, 0.392, 0.394, 0.396, 0.396, 0.454, 0.32, 0.482, 0.33867735470941884]"
83,"[0.4251497005988024, 0.436, 0.414, 0.476, 0.388, 0.33, 0.424, 0.444, 0.412, 0.396, 0.472, 0.462, 0.352, 0.538, 0.46, 0.452, 0.404, 0.402, 0.494, 0.4088176352705411]"
84,"[0.4530938123752495, 0.438, 0.446, 0.462, 0.442, 0.502, 0.39, 0.444, 0.534, 0.426, 0.416, 0.396, 0.396, 0.396, 0.396, 0.408, 0.462, 0.322, 0.492, 0.35470941883767537]"
85,"[0.4351297405189621, 0.442, 0.412, 0.498, 0.41, 0.342, 0.45, 0.452, 0.414, 0.398, 0.5, 0.47, 0.358, 0.562, 0.464, 0.456, 0.406, 0.404, 0.496, 0.4148296593186373]"
86,"[0.46107784431137727, 0.442, 0.446, 0.474, 0.444, 0.506, 0.396, 0.456, 0.532, 0.436, 0.426, 0.408, 0.406, 0.402, 0.404, 0.412, 0.472, 0.338, 0.506, 0.37074148296593185]"
87,"[0.4471057884231537, 0.448, 0.414, 0.508, 0.422, 0.352, 0.45, 0.46, 0.412, 0.402, 0.512, 0.47, 0.358, 0.574, 0.468, 0.462, 0.422, 0.406, 0.498, 0.4228456913827655]"
88,"[0.46107784431137727, 0.444, 0.46, 0.482, 0.452, 0.508, 0.414, 0.466, 0.536, 0.442, 0.438, 0.416, 0.402, 0.412, 0.412, 0.416, 0.488, 0.362, 0.514, 0.38276553106212424]"
89,"[0.45708582834331335, 0.456, 0.422, 0.518, 0.436, 0.36, 0.446, 0.462, 0.41, 0.408, 0.52, 0.476, 0.364, 0.59, 0.482, 0.464, 0.426, 0.412, 0.506, 0.43286573146292584]"
90,"[0.4530938123752495, 0.454, 0.464, 0.488, 0.456, 0.51, 0.428, 0.484, 0.536, 0.45, 0.446, 0.436, 0.408, 0.418, 0.434, 0.43, 0.496, 0.376, 0.506, 0.3907815631262525]"
91,"[0.46706586826347307, 0.462, 0.42, 0.512, 0.45, 0.37, 0.446, 0.474, 0.414, 0.412, 0.516, 0.486, 0.366, 0.578, 0.488, 0.468, 0.442, 0.424, 0.5, 0.4408817635270541]"
92,"[0.4491017964071856, 0.452, 0.482, 0.494, 0.458, 0.508, 0.456, 0.496, 0.544, 0.462, 0.458, 0.446, 0.408, 0.432, 0.448, 0.45, 0.496, 0.394, 0.518, 0.41082164328657317]"
93,"[0.47105788423153694, 0.46, 0.416, 0.51, 0.466, 0.382, 0.456, 0.472, 0.416, 0.438, 0.518, 0.496, 0.382, 0.58, 0.496, 0.468, 0.48, 0.43, 0.5, 0.44288577154308617]"
94,"[0.4590818363273453, 0.454, 0.474, 0.506, 0.462, 0.51, 0.492, 0.506, 0.538, 0.468, 0.462, 0.454, 0.414, 0.45, 0.47, 0.462, 0.504, 0.406, 0.52, 0.4228456913827655]"
95,"[0.48902195608782434, 0.464, 0.41, 0.516, 0.49, 0.402, 0.456, 0.48, 0.424, 0.46, 0.508, 0.49, 0.392, 0.574, 0.498, 0.47, 0.486, 0.432, 0.47, 0.45090180360721444]"
96,"[0.46706586826347307, 0.468, 0.484, 0.502, 0.466, 0.514, 0.5, 0.516, 0.532, 0.48, 0.46, 0.45, 0.43, 0.476, 0.478, 0.474, 0.506, 0.42, 0.504, 0.4228456913827655]"
97,"[0.500998003992016, 0.47, 0.412, 0.524, 0.516, 0.416, 0.46, 0.486, 0.436, 0.468, 0.51, 0.486, 0.392, 0.572, 0.502, 0.474, 0.49, 0.434, 0.468, 0.45490981963927857]"
98,"[0.4750499001996008, 0.472, 0.486, 0.52, 0.474, 0.512, 0.496, 0.52, 0.526, 0.476, 0.468, 0.448, 0.45, 0.486, 0.49, 0.478, 0.508, 0.428, 0.5, 0.43887775551102204]"
99,"[0.5069860279441117, 0.48, 0.406, 0.522, 0.534, 0.422, 0.478, 0.486, 0.452, 0.468, 0.512, 0.462, 0.412, 0.572, 0.502, 0.476, 0.486, 0.442, 0.446, 0.4529058116232465]"
