none,[]
26,"[0.3712574850299401, 0.338, 0.398, 0.408, 0.39, 0.314, 0.302, 0.414, 0.348, 0.384, 0.476, 0.418, 0.424, 0.378, 0.362, 0.324, 0.4, 0.342, 0.332, 0.3166332665330661]"
27,"[0.36127744510978044, 0.346, 0.34, 0.472, 0.346, 0.288, 0.37, 0.436, 0.338, 0.4, 0.47, 0.398, 0.36, 0.402, 0.424, 0.38, 0.378, 0.396, 0.394, 0.3226452905811623]"
28,"[0.3932135728542914, 0.338, 0.41, 0.438, 0.41, 0.34, 0.324, 0.448, 0.36, 0.392, 0.46, 0.42, 0.422, 0.366, 0.386, 0.334, 0.408, 0.352, 0.338, 0.35070140280561124]"
29,"[0.3592814371257485, 0.352, 0.368, 0.47, 0.374, 0.308, 0.372, 0.442, 0.314, 0.412, 0.45, 0.408, 0.372, 0.394, 0.454, 0.36, 0.384, 0.402, 0.422, 0.32665330661322645]"
30,"[0.41916167664670656, 0.348, 0.408, 0.472, 0.434, 0.356, 0.338, 0.444, 0.378, 0.396, 0.458, 0.42, 0.424, 0.366, 0.398, 0.35, 0.416, 0.38, 0.386, 0.37675350701402804]"
31,"[0.38323353293413176, 0.354, 0.384, 0.482, 0.388, 0.328, 0.394, 0.44, 0.36, 0.402, 0.456, 0.386, 0.36, 0.394, 0.452, 0.378, 0.41, 0.408, 0.428, 0.3406813627254509]"
32,"[0.45109780439121755, 0.36, 0.406, 0.466, 0.458, 0.364, 0.35, 0.444, 0.398, 0.392, 0.456, 0.41, 0.396, 0.366, 0.444, 0.376, 0.406, 0.38, 0.402, 0.3927855711422846]"
33,"[0.3972055888223553, 0.356, 0.41, 0.5, 0.4, 0.356, 0.388, 0.448, 0.362, 0.402, 0.474, 0.392, 0.348, 0.404, 0.414, 0.402, 0.452, 0.418, 0.444, 0.34468937875751504]"
34,"[0.45708582834331335, 0.362, 0.42, 0.48, 0.45, 0.368, 0.354, 0.434, 0.404, 0.384, 0.446, 0.414, 0.382, 0.374, 0.436, 0.408, 0.41, 0.384, 0.434, 0.3847695390781563]"
35,"[0.41317365269461076, 0.378, 0.424, 0.52, 0.39, 0.376, 0.386, 0.452, 0.368, 0.394, 0.472, 0.416, 0.36, 0.418, 0.412, 0.408, 0.48, 0.43, 0.458, 0.36072144288577157]"
36,"[0.46506986027944114, 0.368, 0.432, 0.506, 0.452, 0.32, 0.38, 0.44, 0.406, 0.382, 0.438, 0.414, 0.378, 0.39, 0.438, 0.428, 0.418, 0.38, 0.44, 0.37675350701402804]"
37,"[0.4151696606786427, 0.386, 0.426, 0.502, 0.388, 0.388, 0.382, 0.458, 0.362, 0.412, 0.472, 0.404, 0.37, 0.406, 0.418, 0.382, 0.5, 0.442, 0.472, 0.3667334669338677]"
38,"[0.45708582834331335, 0.374, 0.43, 0.508, 0.452, 0.31, 0.38, 0.47, 0.4, 0.386, 0.442, 0.412, 0.384, 0.402, 0.44, 0.418, 0.426, 0.38, 0.44, 0.37074148296593185]"
39,"[0.4291417165668663, 0.39, 0.428, 0.396, 0.382, 0.394, 0.388, 0.472, 0.38, 0.416, 0.486, 0.402, 0.376, 0.41, 0.424, 0.388, 0.49, 0.446, 0.458, 0.3727454909819639]"
40,"[0.48502994011976047, 0.378, 0.386, 0.448, 0.462, 0.302, 0.394, 0.488, 0.39, 0.398, 0.45, 0.408, 0.384, 0.41, 0.436, 0.424, 0.438, 0.36, 0.414, 0.374749498997996]"
41,"[0.4291417165668663, 0.412, 0.514, 0.368, 0.366, 0.398, 0.408, 0.464, 0.464, 0.43, 0.498, 0.386, 0.388, 0.422, 0.428, 0.392, 0.48, 0.432, 0.446, 0.3787575150300601]"
42,"[0.46706586826347307, 0.372, 0.378, 0.442, 0.464, 0.318, 0.408, 0.512, 0.36, 0.416, 0.456, 0.4, 0.398, 0.424, 0.428, 0.43, 0.448, 0.354, 0.392, 0.37074148296593185]"
43,"[0.437125748502994, 0.408, 0.494, 0.368, 0.354, 0.404, 0.398, 0.464, 0.474, 0.438, 0.498, 0.402, 0.398, 0.416, 0.432, 0.416, 0.48, 0.426, 0.44, 0.3867735470941884]"
44,"[0.4411177644710579, 0.388, 0.434, 0.422, 0.452, 0.342, 0.418, 0.544, 0.36, 0.422, 0.462, 0.386, 0.4, 0.424, 0.422, 0.432, 0.438, 0.41, 0.408, 0.38276553106212424]"
45,"[0.47105788423153694, 0.404, 0.458, 0.45, 0.362, 0.416, 0.392, 0.464, 0.466, 0.442, 0.5, 0.4, 0.384, 0.422, 0.424, 0.42, 0.47, 0.392, 0.382, 0.3967935871743487]"
46,"[0.4471057884231537, 0.382, 0.506, 0.434, 0.454, 0.362, 0.404, 0.512, 0.42, 0.44, 0.46, 0.382, 0.41, 0.426, 0.398, 0.442, 0.412, 0.414, 0.384, 0.39879759519038077]"
47,"[0.4431137724550898, 0.402, 0.43, 0.438, 0.382, 0.408, 0.408, 0.452, 0.47, 0.426, 0.514, 0.396, 0.388, 0.432, 0.414, 0.434, 0.46, 0.4, 0.402, 0.4028056112224449]"
48,"[0.4091816367265469, 0.382, 0.544, 0.45, 0.444, 0.408, 0.404, 0.526, 0.43, 0.424, 0.472, 0.388, 0.424, 0.454, 0.408, 0.448, 0.416, 0.418, 0.382, 0.4168336673346693]"
49,"[0.4550898203592814, 0.396, 0.442, 0.456, 0.43, 0.352, 0.438, 0.442, 0.474, 0.462, 0.524, 0.406, 0.4, 0.45, 0.406, 0.45, 0.46, 0.416, 0.41, 0.4168336673346693]"
50,"[0.4171656686626746, 0.39, 0.552, 0.458, 0.416, 0.444, 0.406, 0.522, 0.43, 0.426, 0.47, 0.394, 0.434, 0.46, 0.42, 0.45, 0.418, 0.41, 0.39, 0.41082164328657317]"
51,"[0.46706586826347307, 0.398, 0.474, 0.46, 0.436, 0.314, 0.442, 0.42, 0.482, 0.472, 0.524, 0.416, 0.418, 0.464, 0.408, 0.45, 0.464, 0.426, 0.428, 0.4288577154308617]"
52,"[0.42714570858283435, 0.396, 0.562, 0.462, 0.436, 0.424, 0.408, 0.512, 0.458, 0.426, 0.486, 0.406, 0.434, 0.46, 0.436, 0.456, 0.422, 0.408, 0.398, 0.40681362725450904]"
53,"[0.47305389221556887, 0.406, 0.452, 0.45, 0.432, 0.332, 0.434, 0.432, 0.488, 0.478, 0.528, 0.43, 0.43, 0.466, 0.41, 0.426, 0.474, 0.444, 0.44, 0.44288577154308617]"
54,"[0.437125748502994, 0.398, 0.56, 0.454, 0.456, 0.424, 0.41, 0.524, 0.466, 0.448, 0.506, 0.408, 0.436, 0.464, 0.442, 0.46, 0.42, 0.406, 0.392, 0.4248496993987976]"
55,"[0.4750499001996008, 0.406, 0.44, 0.454, 0.43, 0.338, 0.436, 0.438, 0.494, 0.458, 0.532, 0.434, 0.434, 0.464, 0.424, 0.414, 0.454, 0.464, 0.456, 0.44889779559118237]"
56,"[0.45109780439121755, 0.396, 0.55, 0.458, 0.456, 0.426, 0.42, 0.532, 0.484, 0.45, 0.524, 0.424, 0.412, 0.46, 0.448, 0.472, 0.414, 0.398, 0.4, 0.4248496993987976]"
57,"[0.4550898203592814, 0.412, 0.426, 0.454, 0.428, 0.346, 0.436, 0.424, 0.502, 0.458, 0.538, 0.444, 0.448, 0.444, 0.424, 0.424, 0.438, 0.46, 0.468, 0.45490981963927857]"
58,"[0.4491017964071856, 0.408, 0.528, 0.462, 0.462, 0.424, 0.406, 0.544, 0.482, 0.458, 0.544, 0.426, 0.408, 0.46, 0.458, 0.47, 0.424, 0.39, 0.398, 0.4288577154308617]"
59,"[0.4590818363273453, 0.436, 0.436, 0.46, 0.422, 0.366, 0.424, 0.418, 0.498, 0.468, 0.542, 0.444, 0.448, 0.43, 0.436, 0.394, 0.406, 0.446, 0.476, 0.46092184368737477]"
60,"[0.4590818363273453, 0.4, 0.52, 0.466, 0.476, 0.428, 0.392, 0.554, 0.484, 0.484, 0.522, 0.41, 0.43, 0.464, 0.474, 0.466, 0.432, 0.4, 0.406, 0.44488977955911824]"
61,"[0.46506986027944114, 0.442, 0.434, 0.458, 0.428, 0.366, 0.43, 0.416, 0.5, 0.476, 0.566, 0.436, 0.46, 0.412, 0.44, 0.404, 0.41, 0.444, 0.478, 0.4589178356713427]"
62,"[0.4630738522954092, 0.404, 0.53, 0.494, 0.488, 0.444, 0.378, 0.546, 0.488, 0.482, 0.522, 0.404, 0.43, 0.466, 0.474, 0.468, 0.432, 0.392, 0.412, 0.4969939879759519]"
63,"[0.47704590818363274, 0.444, 0.43, 0.47, 0.416, 0.366, 0.454, 0.43, 0.5, 0.472, 0.574, 0.44, 0.442, 0.412, 0.454, 0.408, 0.43, 0.414, 0.48, 0.46092184368737477]"
64,"[0.47704590818363274, 0.414, 0.548, 0.514, 0.51, 0.428, 0.372, 0.55, 0.494, 0.486, 0.528, 0.394, 0.434, 0.464, 0.472, 0.462, 0.43, 0.394, 0.422, 0.4849699398797595]"
65,"[0.4810379241516966, 0.424, 0.436, 0.48, 0.418, 0.37, 0.44, 0.418, 0.494, 0.448, 0.582, 0.442, 0.436, 0.422, 0.464, 0.41, 0.424, 0.426, 0.482, 0.48296593186372744]"
66,"[0.47704590818363274, 0.422, 0.574, 0.508, 0.522, 0.43, 0.37, 0.532, 0.484, 0.47, 0.524, 0.41, 0.436, 0.464, 0.494, 0.464, 0.434, 0.404, 0.434, 0.48296593186372744]"
67,"[0.47904191616766467, 0.406, 0.446, 0.49, 0.426, 0.402, 0.414, 0.418, 0.494, 0.462, 0.574, 0.444, 0.426, 0.49, 0.476, 0.428, 0.43, 0.422, 0.486, 0.48096192384769537]"
68,"[0.4810379241516966, 0.426, 0.566, 0.51, 0.522, 0.434, 0.374, 0.55, 0.488, 0.476, 0.522, 0.42, 0.45, 0.482, 0.49, 0.456, 0.432, 0.416, 0.452, 0.45490981963927857]"
69,"[0.4810379241516966, 0.396, 0.458, 0.482, 0.438, 0.41, 0.422, 0.42, 0.508, 0.494, 0.576, 0.446, 0.424, 0.532, 0.478, 0.538, 0.46, 0.438, 0.48, 0.49899799599198397]"
70,"[0.48902195608782434, 0.444, 0.564, 0.512, 0.512, 0.442, 0.396, 0.548, 0.476, 0.476, 0.52, 0.426, 0.476, 0.508, 0.49, 0.438, 0.43, 0.43, 0.464, 0.45090180360721444]"
71,"[0.48303393213572854, 0.402, 0.466, 0.454, 0.456, 0.398, 0.438, 0.426, 0.492, 0.514, 0.584, 0.456, 0.422, 0.506, 0.456, 0.524, 0.492, 0.404, 0.474, 0.49298597194388777]"
72,"[0.48502994011976047, 0.456, 0.534, 0.474, 0.526, 0.44, 0.394, 0.582, 0.472, 0.478, 0.512, 0.436, 0.524, 0.526, 0.5, 0.434, 0.444, 0.428, 0.472, 0.4408817635270541]"
73,"[0.48502994011976047, 0.41, 0.466, 0.46, 0.458, 0.412, 0.43, 0.426, 0.516, 0.53, 0.594, 0.476, 0.424, 0.514, 0.436, 0.524, 0.482, 0.402, 0.46, 0.5130260521042084]"
74,"[0.4870259481037924, 0.45, 0.488, 0.46, 0.5, 0.442, 0.402, 0.578, 0.468, 0.46, 0.536, 0.518, 0.542, 0.526, 0.49, 0.46, 0.45, 0.42, 0.492, 0.4408817635270541]"
75,"[0.500998003992016, 0.404, 0.494, 0.458, 0.46, 0.43, 0.496, 0.436, 0.51, 0.54, 0.57, 0.492, 0.41, 0.534, 0.432, 0.536, 0.468, 0.388, 0.422, 0.5110220440881763]"
76,"[0.500998003992016, 0.488, 0.486, 0.45, 0.47, 0.448, 0.424, 0.554, 0.47, 0.448, 0.56, 0.522, 0.546, 0.528, 0.48, 0.478, 0.452, 0.416, 0.498, 0.44288577154308617]"
77,"[0.5049900199600799, 0.424, 0.504, 0.456, 0.47, 0.452, 0.522, 0.434, 0.496, 0.548, 0.552, 0.544, 0.404, 0.558, 0.43, 0.54, 0.464, 0.4, 0.394, 0.5410821643286573]"
78,"[0.499001996007984, 0.54, 0.466, 0.446, 0.462, 0.452, 0.44, 0.542, 0.484, 0.452, 0.556, 0.51, 0.54, 0.542, 0.47, 0.522, 0.454, 0.414, 0.514, 0.45090180360721444]"
79,"[0.5169660678642715, 0.47, 0.536, 0.462, 0.478, 0.452, 0.496, 0.436, 0.482, 0.56, 0.518, 0.554, 0.408, 0.566, 0.444, 0.536, 0.452, 0.39, 0.402, 0.5110220440881763]"
80,"[0.45109780439121755, 0.526, 0.448, 0.43, 0.458, 0.478, 0.46, 0.552, 0.498, 0.452, 0.516, 0.526, 0.55, 0.522, 0.462, 0.532, 0.458, 0.412, 0.524, 0.46092184368737477]"
81,"[0.5149700598802395, 0.486, 0.54, 0.476, 0.444, 0.432, 0.48, 0.478, 0.492, 0.526, 0.488, 0.554, 0.416, 0.55, 0.468, 0.544, 0.432, 0.394, 0.42, 0.46693386773547096]"
82,"[0.45708582834331335, 0.498, 0.458, 0.42, 0.432, 0.464, 0.476, 0.566, 0.472, 0.45, 0.5, 0.536, 0.54, 0.526, 0.464, 0.548, 0.468, 0.42, 0.514, 0.46693386773547096]"
83,"[0.5329341317365269, 0.492, 0.54, 0.482, 0.44, 0.42, 0.48, 0.494, 0.504, 0.534, 0.492, 0.56, 0.428, 0.52, 0.496, 0.552, 0.436, 0.41, 0.398, 0.45490981963927857]"
84,"[0.4630738522954092, 0.504, 0.454, 0.424, 0.424, 0.454, 0.498, 0.598, 0.44, 0.446, 0.5, 0.55, 0.546, 0.524, 0.456, 0.532, 0.478, 0.42, 0.504, 0.45691382765531063]"
85,"[0.5409181636726547, 0.516, 0.546, 0.494, 0.43, 0.42, 0.49, 0.52, 0.516, 0.538, 0.494, 0.57, 0.454, 0.52, 0.522, 0.552, 0.45, 0.424, 0.386, 0.4468937875751503]"
86,"[0.46506986027944114, 0.52, 0.422, 0.426, 0.432, 0.432, 0.488, 0.576, 0.428, 0.464, 0.496, 0.57, 0.566, 0.528, 0.45, 0.532, 0.478, 0.424, 0.482, 0.4348697394789579]"
87,"[0.5229540918163673, 0.54, 0.548, 0.496, 0.428, 0.412, 0.488, 0.514, 0.518, 0.558, 0.494, 0.558, 0.464, 0.538, 0.534, 0.55, 0.452, 0.428, 0.382, 0.46693386773547096]"
88,"[0.45708582834331335, 0.524, 0.462, 0.44, 0.446, 0.42, 0.482, 0.552, 0.452, 0.47, 0.496, 0.572, 0.588, 0.522, 0.446, 0.486, 0.554, 0.426, 0.496, 0.43286573146292584]"
89,"[0.5149700598802395, 0.55, 0.506, 0.494, 0.442, 0.426, 0.494, 0.494, 0.53, 0.578, 0.516, 0.538, 0.468, 0.552, 0.528, 0.558, 0.414, 0.436, 0.418, 0.47695390781563124]"
90,"[0.47704590818363274, 0.532, 0.506, 0.436, 0.464, 0.416, 0.478, 0.544, 0.478, 0.474, 0.5, 0.57, 0.604, 0.512, 0.43, 0.454, 0.552, 0.47, 0.504, 0.44288577154308617]"
91,"[0.5069860279441117, 0.56, 0.482, 0.502, 0.456, 0.418, 0.488, 0.486, 0.538, 0.616, 0.532, 0.5, 0.496, 0.564, 0.51, 0.562, 0.408, 0.45, 0.452, 0.503006012024048]"
92,"[0.5029940119760479, 0.536, 0.556, 0.446, 0.468, 0.418, 0.484, 0.54, 0.478, 0.492, 0.508, 0.596, 0.584, 0.518, 0.444, 0.462, 0.562, 0.49, 0.508, 0.46092184368737477]"
93,"[0.49101796407185627, 0.546, 0.488, 0.51, 0.498, 0.424, 0.486, 0.502, 0.532, 0.57, 0.542, 0.494, 0.506, 0.558, 0.492, 0.56, 0.436, 0.464, 0.438, 0.5090180360721442]"
94,"[0.4930139720558882, 0.538, 0.62, 0.462, 0.48, 0.434, 0.5, 0.54, 0.476, 0.5, 0.504, 0.584, 0.568, 0.514, 0.442, 0.488, 0.57, 0.498, 0.506, 0.4709418837675351]"
95,"[0.49700598802395207, 0.512, 0.5, 0.514, 0.512, 0.428, 0.464, 0.502, 0.532, 0.548, 0.538, 0.474, 0.472, 0.562, 0.474, 0.558, 0.448, 0.496, 0.438, 0.5090180360721442]"
96,"[0.48902195608782434, 0.554, 0.6, 0.468, 0.496, 0.44, 0.472, 0.542, 0.484, 0.462, 0.498, 0.572, 0.562, 0.526, 0.44, 0.496, 0.578, 0.502, 0.506, 0.4729458917835671]"
97,"[0.5049900199600799, 0.472, 0.52, 0.51, 0.528, 0.442, 0.45, 0.502, 0.536, 0.544, 0.532, 0.476, 0.474, 0.566, 0.462, 0.558, 0.448, 0.526, 0.46, 0.5190380761523046]"
98,"[0.49500998003992014, 0.536, 0.57, 0.468, 0.5, 0.444, 0.476, 0.528, 0.488, 0.456, 0.5, 0.546, 0.56, 0.548, 0.442, 0.504, 0.59, 0.51, 0.506, 0.48096192384769537]"
99,"[0.5069860279441117, 0.468, 0.522, 0.52, 0.52, 0.464, 0.446, 0.508, 0.526, 0.536, 0.54, 0.474, 0.458, 0.57, 0.45, 0.57, 0.456, 0.54, 0.496, 0.5250501002004008]"
