none,[]
35,"[0.13972055888223553, 0.168, 0.1, 0.168, 0.1, 0.306, 0.28, 0.14, 0.11, 0.088, 0.184, 0.276, 0.1, 0.122, 0.188, 0.138, 0.092, 0.108, 0.208, 0.2845691382765531]"
36,"[0.1277445109780439, 0.094, 0.25, 0.098, 0.112, 0.102, 0.126, 0.182, 0.178, 0.09, 0.266, 0.092, 0.118, 0.212, 0.096, 0.092, 0.162, 0.194, 0.092, 0.1282565130260521]"
37,"[0.16167664670658682, 0.162, 0.1, 0.168, 0.108, 0.294, 0.312, 0.154, 0.11, 0.114, 0.2, 0.29, 0.118, 0.14, 0.186, 0.166, 0.092, 0.114, 0.208, 0.2785571142284569]"
38,"[0.1277445109780439, 0.094, 0.25, 0.098, 0.112, 0.102, 0.126, 0.18, 0.19, 0.09, 0.28, 0.092, 0.134, 0.214, 0.096, 0.124, 0.154, 0.196, 0.092, 0.12625250501002003]"
39,"[0.2315369261477046, 0.158, 0.1, 0.166, 0.112, 0.294, 0.35, 0.156, 0.11, 0.138, 0.182, 0.298, 0.156, 0.15, 0.2, 0.156, 0.094, 0.16, 0.208, 0.2745490981963928]"
40,"[0.1377245508982036, 0.094, 0.248, 0.098, 0.192, 0.102, 0.128, 0.192, 0.19, 0.09, 0.28, 0.092, 0.156, 0.23, 0.132, 0.192, 0.164, 0.2, 0.092, 0.13026052104208416]"
41,"[0.25948103792415167, 0.156, 0.1, 0.166, 0.132, 0.286, 0.356, 0.154, 0.11, 0.148, 0.216, 0.296, 0.178, 0.172, 0.194, 0.202, 0.094, 0.186, 0.208, 0.280561122244489]"
42,"[0.1437125748502994, 0.094, 0.248, 0.1, 0.224, 0.102, 0.138, 0.23, 0.194, 0.09, 0.284, 0.096, 0.154, 0.228, 0.114, 0.236, 0.172, 0.234, 0.128, 0.15831663326653306]"
43,"[0.27345309381237526, 0.164, 0.106, 0.158, 0.146, 0.268, 0.364, 0.16, 0.11, 0.23, 0.172, 0.29, 0.178, 0.174, 0.164, 0.216, 0.1, 0.194, 0.204, 0.2665330661322645]"
44,"[0.1437125748502994, 0.094, 0.244, 0.102, 0.236, 0.102, 0.148, 0.252, 0.198, 0.09, 0.284, 0.096, 0.176, 0.226, 0.2, 0.254, 0.176, 0.276, 0.146, 0.156312625250501]"
45,"[0.2954091816367265, 0.174, 0.108, 0.16, 0.156, 0.262, 0.362, 0.206, 0.14, 0.268, 0.15, 0.298, 0.188, 0.176, 0.23, 0.204, 0.096, 0.198, 0.202, 0.2785571142284569]"
46,"[0.1437125748502994, 0.094, 0.254, 0.11, 0.25, 0.102, 0.166, 0.28, 0.2, 0.09, 0.28, 0.096, 0.196, 0.248, 0.244, 0.264, 0.18, 0.27, 0.184, 0.16432865731462926]"
47,"[0.3413173652694611, 0.182, 0.118, 0.16, 0.156, 0.264, 0.366, 0.244, 0.188, 0.278, 0.17, 0.298, 0.19, 0.184, 0.27, 0.214, 0.128, 0.21, 0.2, 0.280561122244489]"
48,"[0.17964071856287425, 0.094, 0.242, 0.116, 0.248, 0.102, 0.178, 0.294, 0.2, 0.09, 0.278, 0.098, 0.236, 0.244, 0.23, 0.28, 0.18, 0.212, 0.212, 0.1743486973947896]"
49,"[0.3912175648702595, 0.2, 0.134, 0.166, 0.16, 0.264, 0.36, 0.258, 0.228, 0.272, 0.178, 0.288, 0.19, 0.196, 0.296, 0.182, 0.168, 0.182, 0.196, 0.2665330661322645]"
50,"[0.21357285429141717, 0.094, 0.242, 0.12, 0.242, 0.104, 0.204, 0.298, 0.204, 0.09, 0.276, 0.098, 0.25, 0.25, 0.232, 0.302, 0.182, 0.304, 0.216, 0.1743486973947896]"
51,"[0.41317365269461076, 0.216, 0.142, 0.158, 0.16, 0.254, 0.352, 0.276, 0.252, 0.27, 0.152, 0.286, 0.19, 0.208, 0.306, 0.178, 0.174, 0.178, 0.208, 0.2745490981963928]"
52,"[0.2215568862275449, 0.094, 0.246, 0.124, 0.246, 0.104, 0.23, 0.296, 0.216, 0.092, 0.276, 0.106, 0.262, 0.254, 0.26, 0.306, 0.188, 0.312, 0.212, 0.1743486973947896]"
53,"[0.4351297405189621, 0.224, 0.146, 0.156, 0.166, 0.254, 0.332, 0.282, 0.264, 0.27, 0.166, 0.286, 0.19, 0.208, 0.31, 0.18, 0.19, 0.232, 0.216, 0.29458917835671344]"
54,"[0.25149700598802394, 0.094, 0.254, 0.13, 0.246, 0.128, 0.25, 0.3, 0.224, 0.114, 0.282, 0.098, 0.27, 0.248, 0.262, 0.302, 0.206, 0.312, 0.208, 0.1843687374749499]"
55,"[0.45708582834331335, 0.224, 0.152, 0.16, 0.176, 0.25, 0.338, 0.286, 0.26, 0.266, 0.178, 0.29, 0.19, 0.204, 0.326, 0.186, 0.198, 0.246, 0.214, 0.28857715430861725]"
56,"[0.24750499001996007, 0.094, 0.25, 0.128, 0.258, 0.148, 0.262, 0.298, 0.27, 0.136, 0.276, 0.106, 0.272, 0.268, 0.266, 0.312, 0.212, 0.312, 0.208, 0.21042084168336672]"
57,"[0.4031936127744511, 0.24, 0.154, 0.156, 0.172, 0.25, 0.324, 0.286, 0.286, 0.282, 0.172, 0.286, 0.19, 0.202, 0.336, 0.198, 0.208, 0.258, 0.22, 0.3106212424849699]"
58,"[0.2774451097804391, 0.098, 0.25, 0.134, 0.25, 0.16, 0.276, 0.298, 0.232, 0.158, 0.276, 0.106, 0.27, 0.246, 0.28, 0.318, 0.218, 0.312, 0.206, 0.24849699398797595]"
59,"[0.4351297405189621, 0.232, 0.156, 0.156, 0.21, 0.248, 0.33, 0.332, 0.292, 0.266, 0.202, 0.286, 0.19, 0.22, 0.366, 0.228, 0.204, 0.264, 0.234, 0.312625250501002]"
60,"[0.3073852295409182, 0.094, 0.248, 0.138, 0.268, 0.172, 0.3, 0.298, 0.244, 0.176, 0.276, 0.148, 0.272, 0.248, 0.278, 0.324, 0.236, 0.31, 0.21, 0.2865731462925852]"
61,"[0.4550898203592814, 0.236, 0.158, 0.158, 0.226, 0.234, 0.322, 0.326, 0.302, 0.262, 0.262, 0.274, 0.194, 0.218, 0.372, 0.246, 0.202, 0.266, 0.248, 0.3186372745490982]"
62,"[0.313373253493014, 0.104, 0.252, 0.146, 0.31, 0.18, 0.316, 0.298, 0.262, 0.182, 0.274, 0.166, 0.274, 0.258, 0.278, 0.324, 0.232, 0.31, 0.212, 0.3046092184368738]"
63,"[0.4550898203592814, 0.234, 0.16, 0.164, 0.24, 0.238, 0.3, 0.346, 0.314, 0.282, 0.286, 0.29, 0.196, 0.22, 0.374, 0.254, 0.206, 0.272, 0.258, 0.32665330661322645]"
64,"[0.3413173652694611, 0.112, 0.26, 0.154, 0.34, 0.19, 0.32, 0.296, 0.278, 0.188, 0.274, 0.194, 0.274, 0.264, 0.286, 0.336, 0.246, 0.31, 0.216, 0.32064128256513025]"
65,"[0.4550898203592814, 0.238, 0.16, 0.17, 0.25, 0.242, 0.294, 0.352, 0.308, 0.282, 0.306, 0.282, 0.22, 0.22, 0.39, 0.266, 0.214, 0.278, 0.274, 0.3346693386773547]"
66,"[0.34331337325349304, 0.116, 0.262, 0.16, 0.362, 0.204, 0.334, 0.296, 0.274, 0.192, 0.274, 0.218, 0.272, 0.272, 0.284, 0.354, 0.242, 0.31, 0.218, 0.34468937875751504]"
67,"[0.4590818363273453, 0.244, 0.162, 0.188, 0.258, 0.246, 0.296, 0.348, 0.312, 0.28, 0.324, 0.28, 0.232, 0.226, 0.388, 0.276, 0.228, 0.286, 0.272, 0.3366733466933868]"
68,"[0.35129740518962077, 0.13, 0.27, 0.158, 0.384, 0.206, 0.338, 0.294, 0.29, 0.196, 0.274, 0.244, 0.274, 0.276, 0.288, 0.358, 0.282, 0.31, 0.23, 0.34468937875751504]"
69,"[0.4550898203592814, 0.246, 0.166, 0.204, 0.264, 0.25, 0.306, 0.364, 0.324, 0.288, 0.336, 0.286, 0.248, 0.228, 0.384, 0.294, 0.24, 0.288, 0.276, 0.34468937875751504]"
70,"[0.3812375249500998, 0.168, 0.28, 0.168, 0.398, 0.218, 0.344, 0.296, 0.298, 0.204, 0.274, 0.252, 0.274, 0.274, 0.286, 0.362, 0.272, 0.312, 0.246, 0.35070140280561124]"
71,"[0.45708582834331335, 0.254, 0.18, 0.218, 0.274, 0.246, 0.298, 0.364, 0.33, 0.294, 0.336, 0.288, 0.25, 0.23, 0.39, 0.318, 0.268, 0.302, 0.286, 0.3466933867735471]"
72,"[0.405189620758483, 0.206, 0.28, 0.172, 0.4, 0.234, 0.336, 0.298, 0.302, 0.21, 0.274, 0.254, 0.274, 0.31, 0.288, 0.356, 0.276, 0.316, 0.274, 0.35070140280561124]"
73,"[0.4590818363273453, 0.264, 0.196, 0.23, 0.272, 0.248, 0.304, 0.368, 0.324, 0.304, 0.34, 0.288, 0.25, 0.234, 0.39, 0.33, 0.276, 0.308, 0.29, 0.35470941883767537]"
74,"[0.4031936127744511, 0.226, 0.286, 0.186, 0.41, 0.256, 0.34, 0.3, 0.316, 0.222, 0.274, 0.268, 0.278, 0.322, 0.29, 0.346, 0.282, 0.32, 0.288, 0.3587174348697395]"
75,"[0.4590818363273453, 0.264, 0.214, 0.25, 0.274, 0.252, 0.3, 0.368, 0.338, 0.314, 0.364, 0.29, 0.252, 0.236, 0.374, 0.334, 0.29, 0.318, 0.294, 0.36472945891783565]"
76,"[0.40119760479041916, 0.24, 0.288, 0.204, 0.408, 0.266, 0.328, 0.306, 0.314, 0.256, 0.274, 0.278, 0.276, 0.34, 0.302, 0.336, 0.286, 0.324, 0.302, 0.36072144288577157]"
77,"[0.46506986027944114, 0.268, 0.234, 0.258, 0.274, 0.256, 0.322, 0.374, 0.336, 0.322, 0.368, 0.29, 0.254, 0.252, 0.376, 0.336, 0.298, 0.326, 0.34, 0.41082164328657317]"
78,"[0.405189620758483, 0.268, 0.294, 0.218, 0.412, 0.274, 0.334, 0.35, 0.35, 0.292, 0.274, 0.282, 0.28, 0.352, 0.302, 0.338, 0.29, 0.332, 0.316, 0.36072144288577157]"
79,"[0.46506986027944114, 0.268, 0.248, 0.274, 0.284, 0.268, 0.336, 0.372, 0.34, 0.322, 0.362, 0.288, 0.264, 0.278, 0.374, 0.338, 0.302, 0.332, 0.346, 0.4188376753507014]"
80,"[0.4091816367265469, 0.278, 0.296, 0.228, 0.412, 0.286, 0.332, 0.348, 0.354, 0.308, 0.278, 0.302, 0.31, 0.354, 0.304, 0.348, 0.3, 0.336, 0.326, 0.3587174348697395]"
81,"[0.4630738522954092, 0.272, 0.258, 0.294, 0.3, 0.292, 0.336, 0.37, 0.336, 0.34, 0.362, 0.282, 0.266, 0.29, 0.372, 0.342, 0.336, 0.352, 0.348, 0.4308617234468938]"
82,"[0.4091816367265469, 0.294, 0.294, 0.246, 0.414, 0.286, 0.34, 0.36, 0.354, 0.322, 0.276, 0.324, 0.33, 0.358, 0.306, 0.354, 0.302, 0.34, 0.334, 0.36472945891783565]"
83,"[0.45708582834331335, 0.272, 0.26, 0.3, 0.302, 0.308, 0.342, 0.376, 0.342, 0.348, 0.362, 0.282, 0.274, 0.304, 0.37, 0.354, 0.376, 0.354, 0.366, 0.4248496993987976]"
84,"[0.4111776447105788, 0.326, 0.29, 0.254, 0.418, 0.296, 0.34, 0.37, 0.362, 0.342, 0.276, 0.338, 0.36, 0.362, 0.326, 0.364, 0.3, 0.342, 0.336, 0.3587174348697395]"
85,"[0.46107784431137727, 0.274, 0.262, 0.31, 0.308, 0.322, 0.344, 0.376, 0.342, 0.36, 0.376, 0.278, 0.28, 0.314, 0.374, 0.356, 0.386, 0.364, 0.364, 0.4308617234468938]"
86,"[0.4031936127744511, 0.354, 0.294, 0.258, 0.42, 0.312, 0.35, 0.394, 0.376, 0.362, 0.278, 0.372, 0.376, 0.392, 0.336, 0.374, 0.302, 0.352, 0.342, 0.36072144288577157]"
87,"[0.45109780439121755, 0.274, 0.266, 0.318, 0.334, 0.336, 0.362, 0.378, 0.366, 0.37, 0.398, 0.28, 0.312, 0.33, 0.374, 0.374, 0.4, 0.372, 0.382, 0.44488977955911824]"
88,"[0.3852295409181637, 0.382, 0.298, 0.262, 0.414, 0.312, 0.348, 0.436, 0.372, 0.376, 0.29, 0.378, 0.388, 0.442, 0.348, 0.38, 0.302, 0.354, 0.35, 0.35671342685370744]"
89,"[0.4251497005988024, 0.276, 0.278, 0.34, 0.344, 0.346, 0.36, 0.382, 0.392, 0.38, 0.42, 0.276, 0.342, 0.358, 0.374, 0.378, 0.422, 0.39, 0.392, 0.45490981963927857]"
90,"[0.38922155688622756, 0.402, 0.3, 0.262, 0.44, 0.312, 0.336, 0.45, 0.392, 0.386, 0.302, 0.382, 0.394, 0.458, 0.356, 0.47, 0.314, 0.354, 0.376, 0.3807615230460922]"
91,"[0.4151696606786427, 0.28, 0.302, 0.366, 0.344, 0.344, 0.372, 0.374, 0.406, 0.388, 0.428, 0.282, 0.366, 0.38, 0.376, 0.38, 0.422, 0.4, 0.4, 0.4589178356713427]"
92,"[0.405189620758483, 0.424, 0.302, 0.26, 0.48, 0.314, 0.336, 0.446, 0.398, 0.396, 0.304, 0.38, 0.41, 0.466, 0.362, 0.488, 0.32, 0.358, 0.394, 0.37675350701402804]"
93,"[0.405189620758483, 0.29, 0.32, 0.388, 0.352, 0.346, 0.376, 0.374, 0.416, 0.394, 0.44, 0.292, 0.38, 0.404, 0.384, 0.382, 0.452, 0.424, 0.398, 0.4529058116232465]"
94,"[0.42115768463073855, 0.432, 0.306, 0.27, 0.49, 0.314, 0.34, 0.44, 0.398, 0.404, 0.31, 0.38, 0.418, 0.468, 0.37, 0.478, 0.334, 0.356, 0.412, 0.3907815631262525]"
95,"[0.40119760479041916, 0.312, 0.334, 0.404, 0.35, 0.352, 0.396, 0.372, 0.422, 0.398, 0.47, 0.31, 0.39, 0.412, 0.394, 0.384, 0.504, 0.448, 0.406, 0.45090180360721444]"
96,"[0.4231536926147705, 0.434, 0.312, 0.28, 0.482, 0.318, 0.348, 0.426, 0.4, 0.418, 0.326, 0.384, 0.426, 0.456, 0.388, 0.476, 0.342, 0.358, 0.428, 0.4288577154308617]"
97,"[0.405189620758483, 0.36, 0.344, 0.404, 0.346, 0.356, 0.422, 0.372, 0.434, 0.406, 0.484, 0.322, 0.37, 0.42, 0.41, 0.388, 0.494, 0.456, 0.41, 0.45090180360721444]"
98,"[0.499001996007984, 0.436, 0.322, 0.282, 0.484, 0.318, 0.364, 0.426, 0.416, 0.43, 0.338, 0.386, 0.428, 0.466, 0.39, 0.484, 0.346, 0.362, 0.44, 0.4248496993987976]"
99,"[0.3872255489021956, 0.396, 0.35, 0.388, 0.342, 0.364, 0.476, 0.378, 0.442, 0.41, 0.488, 0.338, 0.36, 0.424, 0.414, 0.388, 0.484, 0.476, 0.422, 0.4529058116232465]"
