none,[]
22,"[0.38323353293413176, 0.39, 0.42, 0.408, 0.396, 0.406, 0.312, 0.338, 0.322, 0.378, 0.44, 0.372, 0.378, 0.394, 0.34, 0.35, 0.276, 0.334, 0.358, 0.42084168336673344]"
23,"[0.4411177644710579, 0.41, 0.434, 0.376, 0.392, 0.394, 0.322, 0.414, 0.314, 0.384, 0.398, 0.26, 0.432, 0.394, 0.35, 0.402, 0.338, 0.372, 0.384, 0.36472945891783565]"
24,"[0.3912175648702595, 0.392, 0.382, 0.418, 0.402, 0.418, 0.322, 0.336, 0.284, 0.352, 0.408, 0.396, 0.412, 0.452, 0.36, 0.366, 0.264, 0.382, 0.364, 0.44288577154308617]"
25,"[0.47305389221556887, 0.406, 0.406, 0.402, 0.42, 0.424, 0.318, 0.394, 0.314, 0.366, 0.374, 0.342, 0.45, 0.418, 0.38, 0.416, 0.356, 0.406, 0.394, 0.37675350701402804]"
26,"[0.4031936127744511, 0.404, 0.382, 0.422, 0.402, 0.454, 0.332, 0.348, 0.256, 0.37, 0.376, 0.43, 0.428, 0.486, 0.368, 0.35, 0.29, 0.382, 0.362, 0.4589178356713427]"
27,"[0.5369261477045908, 0.404, 0.39, 0.42, 0.45, 0.462, 0.316, 0.386, 0.34, 0.38, 0.376, 0.362, 0.428, 0.438, 0.416, 0.422, 0.376, 0.412, 0.336, 0.4188376753507014]"
28,"[0.4311377245508982, 0.396, 0.386, 0.424, 0.41, 0.458, 0.348, 0.37, 0.212, 0.4, 0.346, 0.46, 0.428, 0.51, 0.376, 0.35, 0.31, 0.384, 0.36, 0.4529058116232465]"
29,"[0.5608782435129741, 0.404, 0.374, 0.424, 0.46, 0.47, 0.318, 0.384, 0.35, 0.396, 0.382, 0.332, 0.5, 0.464, 0.442, 0.432, 0.384, 0.382, 0.32, 0.4148296593186373]"
30,"[0.4031936127744511, 0.416, 0.406, 0.422, 0.418, 0.468, 0.362, 0.378, 0.192, 0.444, 0.342, 0.456, 0.444, 0.52, 0.388, 0.356, 0.304, 0.41, 0.362, 0.42685370741482964]"
31,"[0.5489021956087824, 0.406, 0.37, 0.422, 0.436, 0.464, 0.314, 0.384, 0.368, 0.398, 0.384, 0.338, 0.502, 0.486, 0.47, 0.458, 0.406, 0.366, 0.308, 0.40681362725450904]"
32,"[0.39520958083832336, 0.402, 0.412, 0.436, 0.416, 0.428, 0.364, 0.39, 0.186, 0.482, 0.342, 0.474, 0.444, 0.524, 0.416, 0.366, 0.354, 0.41, 0.372, 0.4188376753507014]"
33,"[0.564870259481038, 0.422, 0.372, 0.432, 0.42, 0.46, 0.322, 0.362, 0.368, 0.406, 0.394, 0.336, 0.5, 0.526, 0.468, 0.476, 0.408, 0.342, 0.306, 0.41282565130260523]"
34,"[0.40119760479041916, 0.408, 0.418, 0.44, 0.396, 0.442, 0.374, 0.37, 0.198, 0.492, 0.354, 0.492, 0.442, 0.526, 0.43, 0.368, 0.374, 0.426, 0.378, 0.4529058116232465]"
35,"[0.5528942115768463, 0.43, 0.4, 0.452, 0.388, 0.476, 0.328, 0.356, 0.372, 0.44, 0.4, 0.352, 0.496, 0.552, 0.472, 0.486, 0.42, 0.352, 0.344, 0.4248496993987976]"
36,"[0.4111776447105788, 0.392, 0.416, 0.44, 0.428, 0.438, 0.382, 0.36, 0.208, 0.468, 0.368, 0.518, 0.454, 0.514, 0.48, 0.382, 0.39, 0.46, 0.394, 0.4749498997995992]"
37,"[0.5508982035928144, 0.442, 0.406, 0.468, 0.388, 0.482, 0.316, 0.35, 0.402, 0.486, 0.43, 0.37, 0.492, 0.522, 0.488, 0.482, 0.428, 0.352, 0.384, 0.4168336673346693]"
38,"[0.4231536926147705, 0.39, 0.444, 0.448, 0.426, 0.466, 0.356, 0.358, 0.26, 0.464, 0.4, 0.556, 0.462, 0.476, 0.492, 0.37, 0.422, 0.446, 0.406, 0.501002004008016]"
39,"[0.5349301397205589, 0.46, 0.458, 0.478, 0.41, 0.48, 0.318, 0.364, 0.432, 0.516, 0.446, 0.366, 0.49, 0.456, 0.464, 0.49, 0.428, 0.34, 0.424, 0.4228456913827655]"
40,"[0.437125748502994, 0.406, 0.466, 0.436, 0.432, 0.476, 0.342, 0.36, 0.324, 0.462, 0.452, 0.53, 0.452, 0.43, 0.472, 0.392, 0.412, 0.43, 0.438, 0.4649298597194389]"
41,"[0.5089820359281437, 0.478, 0.482, 0.464, 0.434, 0.472, 0.312, 0.362, 0.424, 0.536, 0.474, 0.358, 0.492, 0.412, 0.466, 0.48, 0.422, 0.338, 0.498, 0.4188376753507014]"
42,"[0.46107784431137727, 0.436, 0.494, 0.44, 0.418, 0.472, 0.334, 0.374, 0.368, 0.458, 0.456, 0.526, 0.442, 0.406, 0.408, 0.372, 0.372, 0.408, 0.442, 0.43286573146292584]"
43,"[0.5169660678642715, 0.496, 0.484, 0.46, 0.46, 0.466, 0.296, 0.346, 0.43, 0.478, 0.514, 0.36, 0.496, 0.414, 0.42, 0.47, 0.456, 0.316, 0.496, 0.4288577154308617]"
44,"[0.469061876247505, 0.45, 0.502, 0.454, 0.45, 0.466, 0.332, 0.362, 0.408, 0.464, 0.456, 0.506, 0.422, 0.416, 0.406, 0.386, 0.376, 0.394, 0.47, 0.4348697394789579]"
45,"[0.5149700598802395, 0.496, 0.498, 0.44, 0.51, 0.466, 0.29, 0.334, 0.402, 0.414, 0.506, 0.372, 0.502, 0.444, 0.392, 0.462, 0.468, 0.31, 0.5, 0.43286573146292584]"
46,"[0.47904191616766467, 0.47, 0.48, 0.46, 0.448, 0.454, 0.346, 0.368, 0.422, 0.406, 0.438, 0.486, 0.428, 0.448, 0.424, 0.374, 0.404, 0.408, 0.47, 0.45691382765531063]"
47,"[0.49500998003992014, 0.514, 0.456, 0.426, 0.53, 0.472, 0.314, 0.37, 0.412, 0.422, 0.46, 0.418, 0.504, 0.502, 0.414, 0.46, 0.464, 0.36, 0.498, 0.4649298597194389]"
48,"[0.5109780439121756, 0.48, 0.446, 0.454, 0.462, 0.468, 0.344, 0.4, 0.42, 0.414, 0.436, 0.492, 0.424, 0.472, 0.468, 0.38, 0.422, 0.44, 0.45, 0.46693386773547096]"
49,"[0.5049900199600799, 0.524, 0.436, 0.414, 0.528, 0.474, 0.38, 0.398, 0.412, 0.44, 0.436, 0.444, 0.494, 0.548, 0.456, 0.45, 0.472, 0.406, 0.488, 0.4348697394789579]"
50,"[0.5129740518962076, 0.486, 0.474, 0.426, 0.462, 0.464, 0.362, 0.422, 0.386, 0.438, 0.432, 0.482, 0.406, 0.494, 0.486, 0.384, 0.424, 0.458, 0.406, 0.4649298597194389]"
51,"[0.5069860279441117, 0.504, 0.434, 0.436, 0.534, 0.488, 0.406, 0.44, 0.424, 0.474, 0.43, 0.43, 0.43, 0.544, 0.488, 0.438, 0.466, 0.448, 0.466, 0.45490981963927857]"
52,"[0.5069860279441117, 0.492, 0.51, 0.412, 0.448, 0.464, 0.344, 0.426, 0.376, 0.472, 0.432, 0.462, 0.404, 0.512, 0.486, 0.402, 0.428, 0.458, 0.432, 0.44488977955911824]"
53,"[0.5049900199600799, 0.488, 0.42, 0.456, 0.498, 0.494, 0.426, 0.464, 0.398, 0.492, 0.432, 0.446, 0.424, 0.544, 0.488, 0.42, 0.47, 0.458, 0.446, 0.4849699398797595]"
54,"[0.5089820359281437, 0.498, 0.512, 0.412, 0.48, 0.452, 0.346, 0.426, 0.398, 0.522, 0.436, 0.456, 0.41, 0.538, 0.506, 0.404, 0.412, 0.452, 0.42, 0.44288577154308617]"
55,"[0.49500998003992014, 0.458, 0.408, 0.476, 0.46, 0.506, 0.424, 0.478, 0.39, 0.508, 0.42, 0.414, 0.426, 0.542, 0.492, 0.406, 0.464, 0.468, 0.424, 0.4709418837675351]"
56,"[0.499001996007984, 0.492, 0.52, 0.428, 0.47, 0.448, 0.384, 0.43, 0.424, 0.536, 0.45, 0.438, 0.412, 0.556, 0.496, 0.412, 0.38, 0.456, 0.412, 0.4529058116232465]"
57,"[0.500998003992016, 0.442, 0.404, 0.48, 0.458, 0.452, 0.416, 0.486, 0.366, 0.514, 0.422, 0.396, 0.436, 0.544, 0.496, 0.408, 0.448, 0.49, 0.42, 0.45490981963927857]"
58,"[0.5189620758483033, 0.484, 0.52, 0.446, 0.474, 0.422, 0.4, 0.442, 0.456, 0.538, 0.474, 0.414, 0.412, 0.508, 0.5, 0.418, 0.386, 0.452, 0.428, 0.4589178356713427]"
59,"[0.4810379241516966, 0.444, 0.4, 0.482, 0.474, 0.462, 0.396, 0.496, 0.362, 0.518, 0.42, 0.38, 0.446, 0.442, 0.49, 0.416, 0.43, 0.514, 0.44, 0.44889779559118237]"
60,"[0.5169660678642715, 0.466, 0.522, 0.484, 0.47, 0.42, 0.45, 0.46, 0.474, 0.542, 0.47, 0.412, 0.41, 0.49, 0.496, 0.42, 0.4, 0.468, 0.48, 0.4789579158316633]"
61,"[0.48902195608782434, 0.434, 0.422, 0.498, 0.47, 0.462, 0.382, 0.486, 0.358, 0.528, 0.41, 0.372, 0.448, 0.438, 0.472, 0.418, 0.402, 0.534, 0.452, 0.4468937875751503]"
62,"[0.5049900199600799, 0.464, 0.508, 0.506, 0.48, 0.438, 0.444, 0.46, 0.476, 0.546, 0.482, 0.4, 0.416, 0.514, 0.446, 0.444, 0.398, 0.482, 0.516, 0.4969939879759519]"
63,"[0.5069860279441117, 0.428, 0.442, 0.522, 0.472, 0.458, 0.388, 0.48, 0.358, 0.452, 0.404, 0.374, 0.438, 0.44, 0.472, 0.436, 0.402, 0.522, 0.458, 0.4348697394789579]"
64,"[0.48902195608782434, 0.456, 0.508, 0.528, 0.474, 0.444, 0.442, 0.468, 0.458, 0.526, 0.49, 0.394, 0.426, 0.54, 0.462, 0.446, 0.402, 0.49, 0.526, 0.5230460921843687]"
65,"[0.5229540918163673, 0.434, 0.474, 0.528, 0.51, 0.452, 0.418, 0.486, 0.356, 0.452, 0.438, 0.394, 0.436, 0.454, 0.48, 0.448, 0.418, 0.538, 0.446, 0.4288577154308617]"
66,"[0.469061876247505, 0.446, 0.512, 0.546, 0.466, 0.452, 0.44, 0.474, 0.418, 0.532, 0.432, 0.404, 0.442, 0.544, 0.45, 0.446, 0.388, 0.488, 0.528, 0.5130260521042084]"
67,"[0.5209580838323353, 0.438, 0.504, 0.534, 0.506, 0.454, 0.428, 0.494, 0.422, 0.452, 0.456, 0.424, 0.438, 0.466, 0.482, 0.462, 0.45, 0.538, 0.464, 0.4188376753507014]"
68,"[0.45708582834331335, 0.448, 0.53, 0.566, 0.46, 0.46, 0.446, 0.478, 0.42, 0.518, 0.428, 0.416, 0.44, 0.548, 0.456, 0.4, 0.378, 0.468, 0.524, 0.5150300601202404]"
69,"[0.5269461077844312, 0.436, 0.47, 0.546, 0.504, 0.466, 0.442, 0.508, 0.418, 0.45, 0.474, 0.434, 0.434, 0.468, 0.484, 0.462, 0.46, 0.506, 0.48, 0.40080160320641284]"
70,"[0.45708582834331335, 0.448, 0.524, 0.576, 0.436, 0.456, 0.436, 0.48, 0.41, 0.522, 0.432, 0.43, 0.44, 0.544, 0.444, 0.38, 0.37, 0.462, 0.548, 0.501002004008016]"
71,"[0.5129740518962076, 0.446, 0.438, 0.546, 0.51, 0.47, 0.446, 0.514, 0.424, 0.434, 0.488, 0.446, 0.43, 0.534, 0.506, 0.46, 0.476, 0.52, 0.474, 0.39478957915831664]"
72,"[0.45708582834331335, 0.45, 0.526, 0.57, 0.432, 0.462, 0.428, 0.466, 0.412, 0.524, 0.422, 0.43, 0.454, 0.56, 0.474, 0.376, 0.364, 0.478, 0.54, 0.48897795591182364]"
73,"[0.5129740518962076, 0.458, 0.444, 0.542, 0.472, 0.492, 0.452, 0.498, 0.446, 0.46, 0.478, 0.444, 0.442, 0.548, 0.528, 0.466, 0.466, 0.516, 0.474, 0.4148296593186373]"
74,"[0.46107784431137727, 0.458, 0.484, 0.574, 0.434, 0.476, 0.424, 0.468, 0.402, 0.544, 0.394, 0.446, 0.464, 0.548, 0.512, 0.388, 0.358, 0.492, 0.554, 0.503006012024048]"
75,"[0.5109780439121756, 0.466, 0.442, 0.54, 0.468, 0.512, 0.462, 0.498, 0.458, 0.482, 0.48, 0.448, 0.456, 0.542, 0.528, 0.472, 0.468, 0.518, 0.456, 0.44889779559118237]"
76,"[0.46506986027944114, 0.468, 0.5, 0.562, 0.442, 0.486, 0.426, 0.478, 0.41, 0.538, 0.394, 0.446, 0.46, 0.522, 0.528, 0.4, 0.396, 0.5, 0.524, 0.48897795591182364]"
77,"[0.5069860279441117, 0.448, 0.482, 0.536, 0.464, 0.514, 0.47, 0.504, 0.46, 0.51, 0.492, 0.434, 0.466, 0.55, 0.538, 0.474, 0.48, 0.514, 0.416, 0.4589178356713427]"
78,"[0.46506986027944114, 0.452, 0.516, 0.538, 0.464, 0.486, 0.43, 0.484, 0.424, 0.554, 0.39, 0.448, 0.458, 0.47, 0.536, 0.416, 0.402, 0.5, 0.514, 0.5050100200400801]"
79,"[0.5069860279441117, 0.43, 0.524, 0.552, 0.462, 0.528, 0.472, 0.502, 0.464, 0.55, 0.498, 0.432, 0.488, 0.558, 0.54, 0.468, 0.49, 0.516, 0.388, 0.47695390781563124]"
80,"[0.469061876247505, 0.47, 0.54, 0.558, 0.478, 0.482, 0.422, 0.484, 0.43, 0.556, 0.418, 0.466, 0.462, 0.452, 0.532, 0.432, 0.416, 0.506, 0.506, 0.4969939879759519]"
81,"[0.5149700598802395, 0.418, 0.508, 0.538, 0.47, 0.514, 0.47, 0.514, 0.468, 0.536, 0.524, 0.426, 0.494, 0.562, 0.506, 0.466, 0.516, 0.536, 0.43, 0.46693386773547096]"
82,"[0.47704590818363274, 0.482, 0.518, 0.532, 0.5, 0.494, 0.424, 0.488, 0.426, 0.572, 0.432, 0.466, 0.434, 0.484, 0.498, 0.44, 0.448, 0.508, 0.524, 0.49498997995991983]"
83,"[0.5069860279441117, 0.422, 0.512, 0.528, 0.478, 0.498, 0.45, 0.524, 0.478, 0.532, 0.518, 0.394, 0.476, 0.556, 0.48, 0.46, 0.52, 0.522, 0.434, 0.4749498997995992]"
84,"[0.499001996007984, 0.49, 0.468, 0.516, 0.522, 0.488, 0.428, 0.486, 0.424, 0.554, 0.446, 0.456, 0.412, 0.49, 0.5, 0.438, 0.464, 0.508, 0.538, 0.4849699398797595]"
85,"[0.47704590818363274, 0.44, 0.516, 0.534, 0.49, 0.482, 0.44, 0.526, 0.48, 0.512, 0.514, 0.414, 0.462, 0.544, 0.474, 0.466, 0.528, 0.504, 0.426, 0.4849699398797595]"
86,"[0.4930139720558882, 0.49, 0.464, 0.48, 0.542, 0.486, 0.432, 0.478, 0.442, 0.512, 0.436, 0.436, 0.416, 0.454, 0.482, 0.44, 0.512, 0.496, 0.494, 0.49498997995991983]"
87,"[0.4630738522954092, 0.468, 0.498, 0.492, 0.508, 0.476, 0.42, 0.524, 0.482, 0.48, 0.51, 0.428, 0.46, 0.536, 0.47, 0.478, 0.504, 0.496, 0.442, 0.46292585170340683]"
88,"[0.48902195608782434, 0.48, 0.48, 0.482, 0.546, 0.472, 0.444, 0.462, 0.452, 0.502, 0.434, 0.424, 0.424, 0.442, 0.476, 0.434, 0.528, 0.522, 0.5, 0.5350701402805611]"
89,"[0.4750499001996008, 0.502, 0.498, 0.48, 0.522, 0.476, 0.398, 0.518, 0.5, 0.472, 0.548, 0.45, 0.468, 0.556, 0.45, 0.482, 0.514, 0.474, 0.414, 0.4649298597194389]"
90,"[0.4870259481037924, 0.482, 0.474, 0.494, 0.526, 0.452, 0.452, 0.462, 0.458, 0.486, 0.424, 0.434, 0.452, 0.48, 0.486, 0.434, 0.534, 0.51, 0.516, 0.5370741482965932]"
91,"[0.47704590818363274, 0.522, 0.476, 0.478, 0.532, 0.466, 0.396, 0.494, 0.504, 0.468, 0.55, 0.454, 0.47, 0.566, 0.452, 0.468, 0.534, 0.462, 0.416, 0.4729458917835671]"
92,"[0.48902195608782434, 0.476, 0.466, 0.486, 0.522, 0.462, 0.462, 0.478, 0.454, 0.478, 0.442, 0.43, 0.48, 0.5, 0.484, 0.432, 0.534, 0.528, 0.504, 0.5490981963927856]"
93,"[0.49500998003992014, 0.53, 0.488, 0.452, 0.542, 0.466, 0.404, 0.472, 0.494, 0.464, 0.538, 0.458, 0.472, 0.576, 0.498, 0.464, 0.524, 0.462, 0.44, 0.49498997995991983]"
94,"[0.48502994011976047, 0.464, 0.448, 0.484, 0.528, 0.46, 0.452, 0.482, 0.45, 0.484, 0.456, 0.472, 0.492, 0.524, 0.526, 0.394, 0.524, 0.536, 0.492, 0.5511022044088176]"
95,"[0.5029940119760479, 0.542, 0.522, 0.454, 0.554, 0.474, 0.418, 0.462, 0.504, 0.506, 0.516, 0.468, 0.474, 0.588, 0.524, 0.488, 0.52, 0.482, 0.486, 0.5090180360721442]"
96,"[0.48303393213572854, 0.45, 0.444, 0.464, 0.53, 0.468, 0.452, 0.494, 0.45, 0.546, 0.494, 0.498, 0.5, 0.544, 0.524, 0.374, 0.512, 0.552, 0.494, 0.561122244488978]"
97,"[0.5209580838323353, 0.534, 0.54, 0.464, 0.562, 0.472, 0.44, 0.472, 0.53, 0.522, 0.504, 0.458, 0.472, 0.604, 0.53, 0.528, 0.516, 0.512, 0.53, 0.5050100200400801]"
98,"[0.48502994011976047, 0.458, 0.474, 0.472, 0.538, 0.52, 0.46, 0.514, 0.448, 0.54, 0.532, 0.524, 0.494, 0.56, 0.54, 0.388, 0.48, 0.526, 0.476, 0.561122244488978]"
99,"[0.530938123752495, 0.548, 0.534, 0.476, 0.57, 0.462, 0.444, 0.5, 0.552, 0.538, 0.486, 0.45, 0.48, 0.614, 0.536, 0.52, 0.514, 0.538, 0.556, 0.5070140280561122]"
