none,[]
28,"[0.31137724550898205, 0.416, 0.502, 0.388, 0.364, 0.348, 0.378, 0.396, 0.386, 0.428, 0.41, 0.342, 0.448, 0.4, 0.364, 0.33, 0.318, 0.426, 0.4, 0.38276553106212424]"
29,"[0.39520958083832336, 0.384, 0.388, 0.296, 0.272, 0.452, 0.436, 0.438, 0.36, 0.35, 0.424, 0.37, 0.354, 0.294, 0.44, 0.478, 0.368, 0.448, 0.414, 0.374749498997996]"
30,"[0.3393213572854291, 0.394, 0.496, 0.386, 0.352, 0.348, 0.382, 0.394, 0.38, 0.404, 0.394, 0.318, 0.412, 0.384, 0.356, 0.316, 0.302, 0.394, 0.406, 0.37675350701402804]"
31,"[0.3972055888223553, 0.372, 0.356, 0.27, 0.256, 0.442, 0.442, 0.426, 0.312, 0.344, 0.43, 0.342, 0.394, 0.292, 0.43, 0.466, 0.332, 0.43, 0.42, 0.3687374749498998]"
32,"[0.36726546906187624, 0.372, 0.45, 0.36, 0.332, 0.432, 0.396, 0.398, 0.396, 0.392, 0.404, 0.32, 0.354, 0.392, 0.36, 0.314, 0.286, 0.394, 0.408, 0.3867735470941884]"
33,"[0.3932135728542914, 0.36, 0.38, 0.264, 0.278, 0.42, 0.458, 0.428, 0.326, 0.342, 0.434, 0.35, 0.374, 0.318, 0.44, 0.49, 0.322, 0.404, 0.418, 0.3847695390781563]"
34,"[0.3852295409181637, 0.388, 0.412, 0.322, 0.332, 0.458, 0.386, 0.416, 0.398, 0.384, 0.416, 0.324, 0.374, 0.404, 0.358, 0.326, 0.292, 0.402, 0.41, 0.40080160320641284]"
35,"[0.3872255489021956, 0.366, 0.408, 0.286, 0.294, 0.388, 0.42, 0.39, 0.348, 0.364, 0.46, 0.364, 0.394, 0.338, 0.43, 0.494, 0.34, 0.36, 0.428, 0.3867735470941884]"
36,"[0.3872255489021956, 0.416, 0.412, 0.314, 0.34, 0.444, 0.386, 0.448, 0.398, 0.392, 0.422, 0.346, 0.374, 0.404, 0.35, 0.328, 0.306, 0.396, 0.398, 0.4168336673346693]"
37,"[0.3872255489021956, 0.376, 0.368, 0.294, 0.334, 0.342, 0.392, 0.38, 0.366, 0.382, 0.48, 0.362, 0.4, 0.372, 0.442, 0.494, 0.352, 0.354, 0.432, 0.3907815631262525]"
38,"[0.4091816367265469, 0.432, 0.428, 0.318, 0.342, 0.4, 0.398, 0.486, 0.396, 0.39, 0.424, 0.36, 0.39, 0.38, 0.36, 0.368, 0.306, 0.414, 0.386, 0.4408817635270541]"
39,"[0.3872255489021956, 0.382, 0.422, 0.314, 0.35, 0.39, 0.396, 0.392, 0.368, 0.398, 0.504, 0.364, 0.416, 0.406, 0.438, 0.476, 0.35, 0.37, 0.442, 0.4148296593186373]"
40,"[0.437125748502994, 0.446, 0.444, 0.318, 0.344, 0.404, 0.396, 0.474, 0.412, 0.4, 0.44, 0.382, 0.402, 0.388, 0.376, 0.414, 0.334, 0.414, 0.386, 0.46693386773547096]"
41,"[0.41317365269461076, 0.392, 0.4, 0.306, 0.388, 0.392, 0.396, 0.426, 0.384, 0.42, 0.514, 0.374, 0.406, 0.392, 0.424, 0.438, 0.354, 0.388, 0.448, 0.4188376753507014]"
42,"[0.4431137724550898, 0.448, 0.456, 0.316, 0.374, 0.4, 0.404, 0.502, 0.432, 0.402, 0.46, 0.388, 0.43, 0.432, 0.39, 0.432, 0.342, 0.432, 0.39, 0.47695390781563124]"
43,"[0.4111776447105788, 0.406, 0.39, 0.31, 0.37, 0.4, 0.406, 0.454, 0.404, 0.434, 0.52, 0.396, 0.408, 0.402, 0.418, 0.424, 0.358, 0.418, 0.462, 0.43286573146292584]"
44,"[0.4550898203592814, 0.45, 0.45, 0.324, 0.392, 0.386, 0.428, 0.462, 0.446, 0.406, 0.482, 0.388, 0.444, 0.452, 0.404, 0.44, 0.354, 0.44, 0.402, 0.48697394789579157]"
45,"[0.4151696606786427, 0.422, 0.378, 0.312, 0.372, 0.4, 0.408, 0.472, 0.45, 0.416, 0.496, 0.408, 0.404, 0.412, 0.436, 0.436, 0.368, 0.43, 0.454, 0.46292585170340683]"
46,"[0.4550898203592814, 0.438, 0.444, 0.33, 0.408, 0.382, 0.432, 0.442, 0.444, 0.414, 0.492, 0.408, 0.446, 0.486, 0.424, 0.452, 0.33, 0.452, 0.396, 0.4849699398797595]"
47,"[0.4311377245508982, 0.418, 0.376, 0.322, 0.37, 0.398, 0.402, 0.484, 0.442, 0.43, 0.478, 0.426, 0.41, 0.442, 0.44, 0.442, 0.394, 0.438, 0.432, 0.4909819639278557]"
48,"[0.4431137724550898, 0.41, 0.454, 0.35, 0.41, 0.4, 0.436, 0.432, 0.452, 0.43, 0.496, 0.442, 0.438, 0.488, 0.42, 0.454, 0.338, 0.45, 0.408, 0.46092184368737477]"
49,"[0.42714570858283435, 0.434, 0.378, 0.344, 0.384, 0.4, 0.404, 0.492, 0.438, 0.44, 0.474, 0.42, 0.41, 0.456, 0.43, 0.446, 0.414, 0.452, 0.416, 0.4649298597194389]"
50,"[0.4351297405189621, 0.426, 0.466, 0.358, 0.412, 0.418, 0.44, 0.424, 0.458, 0.446, 0.492, 0.444, 0.438, 0.492, 0.402, 0.442, 0.346, 0.462, 0.416, 0.46693386773547096]"
51,"[0.43912175648702595, 0.436, 0.388, 0.354, 0.354, 0.41, 0.422, 0.49, 0.436, 0.43, 0.462, 0.434, 0.422, 0.492, 0.418, 0.476, 0.416, 0.462, 0.398, 0.4729458917835671]"
52,"[0.437125748502994, 0.418, 0.486, 0.366, 0.42, 0.428, 0.434, 0.422, 0.47, 0.442, 0.502, 0.454, 0.434, 0.484, 0.424, 0.438, 0.344, 0.472, 0.438, 0.4589178356713427]"
53,"[0.4550898203592814, 0.428, 0.41, 0.348, 0.354, 0.428, 0.442, 0.492, 0.432, 0.44, 0.436, 0.45, 0.426, 0.502, 0.43, 0.456, 0.416, 0.478, 0.416, 0.48697394789579157]"
54,"[0.43313373253493015, 0.418, 0.502, 0.368, 0.436, 0.448, 0.436, 0.428, 0.472, 0.45, 0.498, 0.45, 0.434, 0.484, 0.444, 0.434, 0.384, 0.488, 0.462, 0.4529058116232465]"
55,"[0.4590818363273453, 0.44, 0.43, 0.316, 0.376, 0.43, 0.466, 0.506, 0.424, 0.446, 0.434, 0.478, 0.432, 0.512, 0.434, 0.444, 0.438, 0.49, 0.432, 0.47695390781563124]"
56,"[0.4431137724550898, 0.432, 0.5, 0.374, 0.46, 0.46, 0.436, 0.44, 0.47, 0.46, 0.5, 0.454, 0.462, 0.492, 0.452, 0.438, 0.396, 0.488, 0.478, 0.44889779559118237]"
57,"[0.4590818363273453, 0.46, 0.428, 0.318, 0.398, 0.446, 0.466, 0.5, 0.43, 0.46, 0.432, 0.484, 0.44, 0.514, 0.436, 0.436, 0.452, 0.5, 0.448, 0.43687374749499]"
58,"[0.4431137724550898, 0.44, 0.478, 0.376, 0.458, 0.454, 0.432, 0.45, 0.494, 0.478, 0.5, 0.47, 0.48, 0.508, 0.448, 0.442, 0.464, 0.494, 0.482, 0.44288577154308617]"
59,"[0.4630738522954092, 0.478, 0.44, 0.328, 0.418, 0.444, 0.464, 0.506, 0.438, 0.462, 0.438, 0.498, 0.446, 0.504, 0.438, 0.428, 0.472, 0.5, 0.456, 0.43687374749499]"
60,"[0.4411177644710579, 0.492, 0.486, 0.382, 0.462, 0.46, 0.442, 0.458, 0.488, 0.484, 0.508, 0.454, 0.49, 0.468, 0.436, 0.446, 0.496, 0.502, 0.482, 0.45490981963927857]"
61,"[0.4930139720558882, 0.484, 0.45, 0.364, 0.448, 0.43, 0.46, 0.492, 0.444, 0.478, 0.442, 0.508, 0.444, 0.508, 0.434, 0.404, 0.498, 0.498, 0.454, 0.45090180360721444]"
62,"[0.4491017964071856, 0.52, 0.498, 0.394, 0.462, 0.454, 0.432, 0.476, 0.468, 0.514, 0.524, 0.464, 0.5, 0.456, 0.442, 0.444, 0.52, 0.512, 0.482, 0.4649298597194389]"
63,"[0.5029940119760479, 0.486, 0.448, 0.406, 0.504, 0.422, 0.478, 0.502, 0.452, 0.47, 0.45, 0.506, 0.46, 0.516, 0.44, 0.396, 0.494, 0.498, 0.432, 0.4589178356713427]"
64,"[0.45708582834331335, 0.502, 0.504, 0.41, 0.488, 0.468, 0.428, 0.486, 0.456, 0.504, 0.508, 0.476, 0.496, 0.442, 0.418, 0.446, 0.524, 0.522, 0.492, 0.46092184368737477]"
65,"[0.5049900199600799, 0.494, 0.448, 0.432, 0.54, 0.448, 0.476, 0.508, 0.46, 0.482, 0.44, 0.45, 0.464, 0.498, 0.426, 0.368, 0.438, 0.492, 0.432, 0.44889779559118237]"
66,"[0.48303393213572854, 0.494, 0.512, 0.426, 0.504, 0.484, 0.43, 0.488, 0.464, 0.522, 0.494, 0.486, 0.498, 0.424, 0.394, 0.462, 0.524, 0.526, 0.494, 0.46893787575150303]"
67,"[0.48902195608782434, 0.492, 0.468, 0.458, 0.54, 0.45, 0.486, 0.514, 0.472, 0.478, 0.452, 0.446, 0.492, 0.49, 0.422, 0.362, 0.376, 0.462, 0.426, 0.43887775551102204]"
68,"[0.5029940119760479, 0.548, 0.52, 0.43, 0.514, 0.494, 0.428, 0.486, 0.482, 0.446, 0.492, 0.468, 0.486, 0.398, 0.394, 0.498, 0.488, 0.532, 0.498, 0.47695390781563124]"
69,"[0.47904191616766467, 0.494, 0.474, 0.468, 0.51, 0.436, 0.474, 0.524, 0.492, 0.476, 0.462, 0.454, 0.486, 0.506, 0.426, 0.358, 0.378, 0.44, 0.396, 0.4529058116232465]"
70,"[0.5049900199600799, 0.494, 0.544, 0.438, 0.498, 0.488, 0.392, 0.496, 0.502, 0.444, 0.502, 0.49, 0.482, 0.432, 0.396, 0.506, 0.466, 0.536, 0.502, 0.4749498997995992]"
71,"[0.48502994011976047, 0.53, 0.494, 0.456, 0.442, 0.408, 0.448, 0.536, 0.502, 0.47, 0.46, 0.45, 0.442, 0.508, 0.424, 0.354, 0.37, 0.434, 0.398, 0.47695390781563124]"
72,"[0.5149700598802395, 0.422, 0.536, 0.432, 0.476, 0.496, 0.388, 0.496, 0.492, 0.446, 0.538, 0.492, 0.492, 0.452, 0.402, 0.514, 0.45, 0.536, 0.514, 0.46292585170340683]"
73,"[0.4810379241516966, 0.45, 0.504, 0.43, 0.448, 0.406, 0.452, 0.526, 0.512, 0.472, 0.426, 0.46, 0.444, 0.502, 0.438, 0.364, 0.368, 0.43, 0.4, 0.5170340681362725]"
74,"[0.5169660678642715, 0.412, 0.524, 0.41, 0.474, 0.494, 0.394, 0.502, 0.432, 0.464, 0.532, 0.48, 0.492, 0.46, 0.426, 0.498, 0.444, 0.54, 0.516, 0.44488977955911824]"
75,"[0.5029940119760479, 0.454, 0.526, 0.416, 0.416, 0.412, 0.46, 0.506, 0.496, 0.484, 0.402, 0.468, 0.448, 0.49, 0.446, 0.384, 0.36, 0.428, 0.404, 0.533066132264529]"
76,"[0.49700598802395207, 0.412, 0.508, 0.38, 0.474, 0.492, 0.406, 0.506, 0.408, 0.494, 0.512, 0.464, 0.496, 0.474, 0.432, 0.504, 0.45, 0.53, 0.524, 0.43286573146292584]"
77,"[0.5069860279441117, 0.436, 0.534, 0.37, 0.398, 0.42, 0.464, 0.48, 0.466, 0.464, 0.41, 0.462, 0.468, 0.488, 0.45, 0.41, 0.394, 0.424, 0.41, 0.5270541082164328]"
78,"[0.4930139720558882, 0.416, 0.508, 0.42, 0.492, 0.506, 0.418, 0.508, 0.4, 0.502, 0.516, 0.464, 0.458, 0.456, 0.438, 0.512, 0.42, 0.524, 0.522, 0.4168336673346693]"
79,"[0.5109780439121756, 0.44, 0.524, 0.38, 0.408, 0.446, 0.47, 0.518, 0.46, 0.462, 0.436, 0.45, 0.478, 0.502, 0.468, 0.41, 0.412, 0.434, 0.418, 0.503006012024048]"
80,"[0.4930139720558882, 0.432, 0.518, 0.446, 0.504, 0.492, 0.428, 0.51, 0.414, 0.49, 0.522, 0.484, 0.44, 0.47, 0.44, 0.516, 0.428, 0.516, 0.52, 0.4168336673346693]"
81,"[0.5069860279441117, 0.456, 0.52, 0.386, 0.418, 0.472, 0.492, 0.536, 0.458, 0.482, 0.468, 0.464, 0.474, 0.502, 0.466, 0.428, 0.42, 0.466, 0.438, 0.5110220440881763]"
82,"[0.48902195608782434, 0.446, 0.51, 0.44, 0.506, 0.484, 0.438, 0.516, 0.43, 0.494, 0.524, 0.492, 0.446, 0.482, 0.47, 0.522, 0.434, 0.514, 0.512, 0.4408817635270541]"
83,"[0.5169660678642715, 0.464, 0.528, 0.4, 0.438, 0.462, 0.502, 0.536, 0.456, 0.498, 0.474, 0.472, 0.48, 0.512, 0.452, 0.444, 0.438, 0.49, 0.466, 0.5210420841683366]"
84,"[0.48902195608782434, 0.46, 0.51, 0.438, 0.506, 0.472, 0.464, 0.516, 0.44, 0.506, 0.526, 0.498, 0.45, 0.488, 0.476, 0.526, 0.456, 0.506, 0.496, 0.4468937875751503]"
85,"[0.5349301397205589, 0.46, 0.538, 0.418, 0.442, 0.468, 0.48, 0.54, 0.456, 0.494, 0.474, 0.48, 0.48, 0.524, 0.472, 0.44, 0.446, 0.49, 0.512, 0.5190380761523046]"
86,"[0.469061876247505, 0.478, 0.506, 0.446, 0.508, 0.466, 0.48, 0.522, 0.44, 0.506, 0.528, 0.496, 0.466, 0.502, 0.464, 0.528, 0.458, 0.516, 0.512, 0.4529058116232465]"
87,"[0.5229540918163673, 0.472, 0.546, 0.42, 0.456, 0.466, 0.46, 0.53, 0.454, 0.5, 0.478, 0.48, 0.482, 0.492, 0.468, 0.436, 0.452, 0.468, 0.492, 0.5110220440881763]"
88,"[0.45109780439121755, 0.496, 0.484, 0.448, 0.506, 0.468, 0.472, 0.534, 0.44, 0.512, 0.52, 0.504, 0.466, 0.51, 0.474, 0.532, 0.46, 0.53, 0.5, 0.4589178356713427]"
89,"[0.5069860279441117, 0.48, 0.55, 0.414, 0.46, 0.464, 0.482, 0.532, 0.448, 0.492, 0.478, 0.482, 0.482, 0.524, 0.456, 0.438, 0.456, 0.462, 0.488, 0.5150300601202404]"
90,"[0.4351297405189621, 0.488, 0.47, 0.45, 0.51, 0.468, 0.458, 0.534, 0.454, 0.522, 0.514, 0.496, 0.464, 0.504, 0.474, 0.546, 0.466, 0.542, 0.522, 0.4408817635270541]"
91,"[0.48902195608782434, 0.478, 0.546, 0.412, 0.49, 0.45, 0.476, 0.532, 0.446, 0.494, 0.466, 0.478, 0.486, 0.51, 0.464, 0.504, 0.462, 0.462, 0.474, 0.5110220440881763]"
92,"[0.4431137724550898, 0.462, 0.46, 0.448, 0.494, 0.494, 0.456, 0.534, 0.462, 0.526, 0.512, 0.5, 0.462, 0.504, 0.474, 0.53, 0.45, 0.546, 0.528, 0.44288577154308617]"
93,"[0.49700598802395207, 0.482, 0.558, 0.41, 0.516, 0.452, 0.48, 0.516, 0.456, 0.478, 0.458, 0.478, 0.49, 0.508, 0.472, 0.534, 0.458, 0.484, 0.456, 0.5110220440881763]"
94,"[0.43912175648702595, 0.48, 0.45, 0.448, 0.478, 0.492, 0.44, 0.54, 0.448, 0.508, 0.504, 0.452, 0.472, 0.522, 0.47, 0.536, 0.466, 0.552, 0.546, 0.4589178356713427]"
95,"[0.5029940119760479, 0.486, 0.564, 0.406, 0.516, 0.488, 0.512, 0.508, 0.458, 0.472, 0.434, 0.474, 0.492, 0.502, 0.476, 0.526, 0.444, 0.49, 0.47, 0.49298597194388777]"
96,"[0.4491017964071856, 0.448, 0.456, 0.43, 0.452, 0.504, 0.45, 0.546, 0.416, 0.492, 0.512, 0.44, 0.496, 0.522, 0.476, 0.552, 0.446, 0.558, 0.55, 0.40080160320641284]"
97,"[0.46706586826347307, 0.49, 0.562, 0.41, 0.452, 0.5, 0.53, 0.496, 0.46, 0.476, 0.418, 0.47, 0.456, 0.476, 0.494, 0.522, 0.448, 0.496, 0.466, 0.49298597194388777]"
98,"[0.437125748502994, 0.454, 0.476, 0.4, 0.448, 0.498, 0.496, 0.548, 0.406, 0.492, 0.508, 0.45, 0.496, 0.508, 0.492, 0.552, 0.42, 0.558, 0.552, 0.39478957915831664]"
99,"[0.469061876247505, 0.502, 0.566, 0.386, 0.428, 0.468, 0.534, 0.474, 0.47, 0.464, 0.406, 0.462, 0.43, 0.462, 0.5, 0.512, 0.448, 0.51, 0.442, 0.503006012024048]"
