none,[]
15,"[0.17764471057884232, 0.08, 0.076, 0.082, 0.188, 0.102, 0.108, 0.108, 0.238, 0.314, 0.1, 0.094, 0.098, 0.106, 0.082, 0.172, 0.098, 0.098, 0.104, 0.10020040080160321]"
16,"[0.08383233532934131, 0.162, 0.094, 0.12, 0.152, 0.118, 0.136, 0.086, 0.146, 0.108, 0.1, 0.092, 0.088, 0.164, 0.106, 0.108, 0.106, 0.108, 0.234, 0.11422845691382766]"
17,"[0.18163672654690619, 0.084, 0.086, 0.082, 0.21, 0.102, 0.108, 0.172, 0.28, 0.076, 0.1, 0.094, 0.098, 0.106, 0.098, 0.176, 0.098, 0.098, 0.104, 0.10020040080160321]"
18,"[0.08383233532934131, 0.176, 0.094, 0.12, 0.148, 0.118, 0.128, 0.086, 0.17, 0.11, 0.102, 0.092, 0.088, 0.166, 0.138, 0.118, 0.106, 0.108, 0.234, 0.11422845691382766]"
19,"[0.17764471057884232, 0.084, 0.092, 0.082, 0.23, 0.102, 0.108, 0.186, 0.194, 0.076, 0.162, 0.094, 0.098, 0.106, 0.098, 0.23, 0.098, 0.098, 0.104, 0.10020040080160321]"
20,"[0.08383233532934131, 0.206, 0.094, 0.12, 0.12, 0.118, 0.136, 0.086, 0.162, 0.11, 0.1, 0.092, 0.088, 0.164, 0.134, 0.138, 0.106, 0.112, 0.234, 0.11422845691382766]"
21,"[0.16766467065868262, 0.142, 0.088, 0.082, 0.154, 0.102, 0.108, 0.182, 0.194, 0.076, 0.158, 0.094, 0.098, 0.11, 0.082, 0.27, 0.098, 0.098, 0.104, 0.10020040080160321]"
22,"[0.08383233532934131, 0.196, 0.094, 0.12, 0.09, 0.118, 0.19, 0.086, 0.21, 0.11, 0.1, 0.092, 0.088, 0.174, 0.144, 0.14, 0.106, 0.156, 0.234, 0.11422845691382766]"
23,"[0.15568862275449102, 0.152, 0.09, 0.082, 0.156, 0.102, 0.108, 0.172, 0.188, 0.076, 0.158, 0.094, 0.098, 0.122, 0.118, 0.238, 0.098, 0.098, 0.104, 0.10020040080160321]"
24,"[0.08582834331337326, 0.188, 0.094, 0.12, 0.09, 0.118, 0.196, 0.086, 0.15, 0.108, 0.1, 0.092, 0.088, 0.198, 0.126, 0.176, 0.106, 0.164, 0.234, 0.11422845691382766]"
25,"[0.15568862275449102, 0.15, 0.138, 0.082, 0.156, 0.106, 0.108, 0.236, 0.186, 0.084, 0.154, 0.094, 0.14, 0.13, 0.142, 0.248, 0.098, 0.098, 0.104, 0.10020040080160321]"
26,"[0.1217564870259481, 0.23, 0.094, 0.12, 0.09, 0.118, 0.202, 0.086, 0.156, 0.11, 0.1, 0.092, 0.088, 0.19, 0.114, 0.176, 0.106, 0.178, 0.23, 0.12224448897795591]"
27,"[0.1536926147704591, 0.146, 0.224, 0.082, 0.152, 0.118, 0.108, 0.268, 0.176, 0.076, 0.186, 0.094, 0.19, 0.128, 0.13, 0.248, 0.1, 0.098, 0.104, 0.10020040080160321]"
28,"[0.12974051896207583, 0.284, 0.094, 0.12, 0.09, 0.118, 0.2, 0.086, 0.206, 0.232, 0.1, 0.092, 0.088, 0.274, 0.112, 0.178, 0.106, 0.19, 0.23, 0.20240480961923848]"
29,"[0.17764471057884232, 0.144, 0.334, 0.082, 0.2, 0.178, 0.108, 0.28, 0.184, 0.076, 0.194, 0.094, 0.204, 0.13, 0.154, 0.252, 0.098, 0.098, 0.152, 0.10020040080160321]"
30,"[0.13972055888223553, 0.306, 0.124, 0.12, 0.09, 0.118, 0.202, 0.086, 0.24, 0.208, 0.1, 0.146, 0.088, 0.298, 0.168, 0.178, 0.122, 0.216, 0.23, 0.24849699398797595]"
31,"[0.2435129740518962, 0.148, 0.246, 0.082, 0.14, 0.232, 0.108, 0.282, 0.186, 0.112, 0.216, 0.094, 0.204, 0.124, 0.164, 0.256, 0.122, 0.098, 0.172, 0.10020040080160321]"
32,"[0.1497005988023952, 0.314, 0.136, 0.12, 0.09, 0.118, 0.192, 0.086, 0.306, 0.192, 0.1, 0.176, 0.088, 0.386, 0.176, 0.172, 0.144, 0.278, 0.228, 0.2685370741482966]"
33,"[0.25748502994011974, 0.16, 0.236, 0.082, 0.12, 0.254, 0.108, 0.298, 0.2, 0.108, 0.344, 0.094, 0.206, 0.122, 0.164, 0.294, 0.152, 0.098, 0.178, 0.19438877755511022]"
34,"[0.14171656686626746, 0.312, 0.122, 0.12, 0.096, 0.124, 0.264, 0.086, 0.256, 0.25, 0.1, 0.236, 0.088, 0.418, 0.176, 0.164, 0.186, 0.316, 0.23, 0.3366733466933868]"
35,"[0.29740518962075846, 0.158, 0.26, 0.09, 0.104, 0.272, 0.108, 0.32, 0.22, 0.108, 0.376, 0.094, 0.226, 0.13, 0.17, 0.3, 0.134, 0.098, 0.182, 0.1963927855711423]"
36,"[0.1497005988023952, 0.32, 0.138, 0.124, 0.122, 0.14, 0.278, 0.086, 0.302, 0.292, 0.164, 0.25, 0.088, 0.438, 0.168, 0.168, 0.206, 0.316, 0.23, 0.342685370741483]"
37,"[0.3373253493013972, 0.158, 0.288, 0.132, 0.156, 0.316, 0.108, 0.34, 0.24, 0.108, 0.252, 0.094, 0.23, 0.126, 0.17, 0.302, 0.144, 0.098, 0.18, 0.1963927855711423]"
38,"[0.15568862275449102, 0.316, 0.148, 0.144, 0.144, 0.174, 0.28, 0.086, 0.292, 0.324, 0.144, 0.266, 0.088, 0.418, 0.162, 0.164, 0.21, 0.268, 0.234, 0.3527054108216433]"
39,"[0.3413173652694611, 0.158, 0.298, 0.202, 0.198, 0.364, 0.11, 0.362, 0.268, 0.108, 0.27, 0.094, 0.236, 0.13, 0.174, 0.3, 0.16, 0.148, 0.174, 0.18637274549098196]"
40,"[0.16766467065868262, 0.314, 0.148, 0.166, 0.154, 0.19, 0.292, 0.086, 0.266, 0.336, 0.158, 0.272, 0.088, 0.434, 0.162, 0.16, 0.212, 0.24, 0.234, 0.35070140280561124]"
41,"[0.3473053892215569, 0.158, 0.33, 0.214, 0.234, 0.396, 0.126, 0.382, 0.27, 0.108, 0.258, 0.094, 0.238, 0.14, 0.174, 0.306, 0.164, 0.162, 0.176, 0.18637274549098196]"
42,"[0.18163672654690619, 0.316, 0.15, 0.17, 0.156, 0.222, 0.298, 0.088, 0.278, 0.346, 0.17, 0.282, 0.088, 0.458, 0.158, 0.148, 0.218, 0.246, 0.234, 0.3627254509018036]"
43,"[0.3473053892215569, 0.152, 0.336, 0.236, 0.262, 0.342, 0.14, 0.386, 0.274, 0.108, 0.278, 0.094, 0.242, 0.15, 0.172, 0.3, 0.17, 0.22, 0.174, 0.18637274549098196]"
44,"[0.2315369261477046, 0.322, 0.154, 0.172, 0.162, 0.226, 0.296, 0.094, 0.338, 0.344, 0.176, 0.294, 0.088, 0.462, 0.156, 0.14, 0.218, 0.264, 0.234, 0.3587174348697395]"
45,"[0.3473053892215569, 0.148, 0.35, 0.258, 0.27, 0.42, 0.146, 0.388, 0.278, 0.112, 0.296, 0.094, 0.248, 0.196, 0.172, 0.3, 0.182, 0.242, 0.176, 0.18637274549098196]"
46,"[0.24151696606786427, 0.326, 0.154, 0.186, 0.162, 0.234, 0.298, 0.106, 0.39, 0.354, 0.196, 0.3, 0.088, 0.458, 0.15, 0.182, 0.218, 0.266, 0.236, 0.36072144288577157]"
47,"[0.3473053892215569, 0.152, 0.352, 0.284, 0.29, 0.45, 0.15, 0.386, 0.276, 0.13, 0.294, 0.096, 0.296, 0.218, 0.182, 0.298, 0.238, 0.252, 0.178, 0.1903807615230461]"
48,"[0.2155688622754491, 0.334, 0.152, 0.2, 0.162, 0.254, 0.306, 0.12, 0.41, 0.356, 0.24, 0.296, 0.088, 0.47, 0.16, 0.222, 0.22, 0.27, 0.242, 0.3627254509018036]"
49,"[0.3473053892215569, 0.158, 0.352, 0.292, 0.296, 0.428, 0.162, 0.39, 0.278, 0.156, 0.304, 0.096, 0.302, 0.26, 0.196, 0.294, 0.28, 0.258, 0.188, 0.20240480961923848]"
50,"[0.2275449101796407, 0.342, 0.156, 0.248, 0.162, 0.258, 0.302, 0.138, 0.422, 0.352, 0.26, 0.294, 0.088, 0.47, 0.188, 0.26, 0.22, 0.272, 0.25, 0.36472945891783565]"
51,"[0.34530938123752497, 0.152, 0.354, 0.294, 0.294, 0.438, 0.17, 0.388, 0.278, 0.2, 0.292, 0.118, 0.326, 0.282, 0.22, 0.3, 0.286, 0.26, 0.204, 0.24649298597194388]"
52,"[0.2315369261477046, 0.362, 0.16, 0.29, 0.162, 0.262, 0.31, 0.154, 0.432, 0.35, 0.272, 0.296, 0.088, 0.46, 0.254, 0.286, 0.222, 0.278, 0.258, 0.36472945891783565]"
53,"[0.34930139720558884, 0.146, 0.356, 0.296, 0.292, 0.424, 0.172, 0.382, 0.278, 0.228, 0.312, 0.126, 0.334, 0.284, 0.242, 0.3, 0.31, 0.256, 0.262, 0.2865731462925852]"
54,"[0.23353293413173654, 0.422, 0.166, 0.294, 0.162, 0.27, 0.312, 0.172, 0.444, 0.348, 0.284, 0.296, 0.094, 0.454, 0.296, 0.312, 0.222, 0.284, 0.26, 0.3587174348697395]"
55,"[0.34530938123752497, 0.16, 0.356, 0.314, 0.292, 0.4, 0.176, 0.38, 0.274, 0.242, 0.318, 0.132, 0.336, 0.3, 0.234, 0.302, 0.324, 0.256, 0.296, 0.31462925851703405]"
56,"[0.23353293413173654, 0.416, 0.182, 0.318, 0.166, 0.284, 0.312, 0.182, 0.446, 0.346, 0.3, 0.288, 0.106, 0.446, 0.322, 0.332, 0.222, 0.294, 0.258, 0.3587174348697395]"
57,"[0.3473053892215569, 0.19, 0.356, 0.322, 0.298, 0.416, 0.18, 0.378, 0.276, 0.248, 0.322, 0.156, 0.334, 0.312, 0.258, 0.296, 0.32, 0.256, 0.308, 0.3286573146292585]"
58,"[0.23952095808383234, 0.422, 0.2, 0.316, 0.166, 0.282, 0.308, 0.22, 0.424, 0.348, 0.308, 0.284, 0.126, 0.428, 0.322, 0.346, 0.224, 0.302, 0.27, 0.35671342685370744]"
59,"[0.3413173652694611, 0.238, 0.354, 0.316, 0.288, 0.4, 0.206, 0.376, 0.272, 0.248, 0.336, 0.198, 0.328, 0.314, 0.262, 0.298, 0.32, 0.256, 0.316, 0.3366733466933868]"
60,"[0.23952095808383234, 0.412, 0.26, 0.318, 0.166, 0.278, 0.308, 0.242, 0.43, 0.346, 0.314, 0.278, 0.176, 0.426, 0.322, 0.356, 0.226, 0.304, 0.272, 0.3466933867735471]"
61,"[0.3413173652694611, 0.296, 0.352, 0.314, 0.286, 0.412, 0.226, 0.376, 0.274, 0.268, 0.344, 0.254, 0.332, 0.318, 0.266, 0.302, 0.328, 0.256, 0.316, 0.3527054108216433]"
62,"[0.24151696606786427, 0.4, 0.28, 0.318, 0.168, 0.284, 0.302, 0.262, 0.412, 0.348, 0.32, 0.278, 0.216, 0.434, 0.322, 0.364, 0.228, 0.308, 0.28, 0.3486973947895792]"
63,"[0.3413173652694611, 0.36, 0.356, 0.314, 0.306, 0.416, 0.254, 0.38, 0.274, 0.284, 0.336, 0.284, 0.328, 0.318, 0.27, 0.312, 0.328, 0.256, 0.322, 0.3627254509018036]"
64,"[0.24750499001996007, 0.378, 0.298, 0.32, 0.168, 0.328, 0.302, 0.262, 0.416, 0.34, 0.318, 0.278, 0.278, 0.428, 0.334, 0.372, 0.23, 0.31, 0.282, 0.34468937875751504]"
65,"[0.3413173652694611, 0.378, 0.364, 0.316, 0.308, 0.422, 0.27, 0.38, 0.272, 0.32, 0.34, 0.32, 0.334, 0.32, 0.272, 0.308, 0.318, 0.256, 0.322, 0.3807615230460922]"
66,"[0.2435129740518962, 0.37, 0.314, 0.334, 0.168, 0.348, 0.3, 0.264, 0.412, 0.338, 0.316, 0.284, 0.334, 0.43, 0.334, 0.374, 0.282, 0.306, 0.296, 0.3527054108216433]"
67,"[0.34930139720558884, 0.402, 0.362, 0.318, 0.31, 0.41, 0.268, 0.378, 0.272, 0.358, 0.346, 0.334, 0.328, 0.32, 0.274, 0.304, 0.312, 0.264, 0.324, 0.3907815631262525]"
68,"[0.25349301397205587, 0.356, 0.326, 0.336, 0.176, 0.36, 0.312, 0.27, 0.406, 0.334, 0.326, 0.31, 0.368, 0.434, 0.33, 0.374, 0.28, 0.304, 0.298, 0.3527054108216433]"
69,"[0.3473053892215569, 0.418, 0.37, 0.326, 0.318, 0.428, 0.274, 0.376, 0.27, 0.368, 0.342, 0.358, 0.328, 0.322, 0.276, 0.294, 0.31, 0.272, 0.328, 0.3967935871743487]"
70,"[0.27345309381237526, 0.358, 0.348, 0.334, 0.184, 0.36, 0.31, 0.274, 0.402, 0.328, 0.336, 0.306, 0.378, 0.432, 0.318, 0.376, 0.296, 0.31, 0.314, 0.36472945891783565]"
71,"[0.35129740518962077, 0.444, 0.374, 0.328, 0.318, 0.436, 0.288, 0.384, 0.27, 0.382, 0.344, 0.364, 0.328, 0.342, 0.284, 0.302, 0.312, 0.272, 0.33, 0.38877755511022044]"
72,"[0.2954091816367265, 0.356, 0.362, 0.34, 0.19, 0.354, 0.342, 0.276, 0.402, 0.342, 0.346, 0.316, 0.384, 0.442, 0.316, 0.38, 0.292, 0.306, 0.34, 0.3667334669338677]"
73,"[0.3592814371257485, 0.442, 0.376, 0.334, 0.324, 0.436, 0.3, 0.394, 0.274, 0.394, 0.344, 0.37, 0.33, 0.328, 0.298, 0.306, 0.312, 0.278, 0.356, 0.4188376753507014]"
74,"[0.30538922155688625, 0.348, 0.354, 0.364, 0.196, 0.352, 0.34, 0.276, 0.396, 0.352, 0.358, 0.326, 0.394, 0.442, 0.332, 0.396, 0.318, 0.314, 0.362, 0.38276553106212424]"
75,"[0.36327345309381237, 0.46, 0.386, 0.328, 0.342, 0.442, 0.304, 0.406, 0.274, 0.426, 0.35, 0.378, 0.33, 0.306, 0.308, 0.302, 0.302, 0.312, 0.368, 0.42685370741482964]"
76,"[0.3193612774451098, 0.346, 0.36, 0.374, 0.224, 0.356, 0.378, 0.288, 0.4, 0.354, 0.368, 0.33, 0.402, 0.45, 0.318, 0.408, 0.332, 0.306, 0.384, 0.38877755511022044]"
77,"[0.3772455089820359, 0.462, 0.392, 0.33, 0.35, 0.442, 0.31, 0.42, 0.278, 0.434, 0.346, 0.384, 0.334, 0.332, 0.318, 0.306, 0.304, 0.332, 0.394, 0.43887775551102204]"
78,"[0.34530938123752497, 0.354, 0.364, 0.4, 0.25, 0.374, 0.388, 0.302, 0.402, 0.378, 0.374, 0.336, 0.402, 0.456, 0.326, 0.426, 0.342, 0.314, 0.4, 0.39478957915831664]"
79,"[0.38922155688622756, 0.47, 0.402, 0.328, 0.366, 0.454, 0.312, 0.436, 0.286, 0.458, 0.352, 0.394, 0.34, 0.372, 0.324, 0.314, 0.3, 0.36, 0.41, 0.43286573146292584]"
80,"[0.37924151696606784, 0.362, 0.39, 0.422, 0.304, 0.388, 0.432, 0.32, 0.404, 0.384, 0.384, 0.36, 0.408, 0.464, 0.33, 0.45, 0.358, 0.318, 0.418, 0.39879759519038077]"
81,"[0.405189620758483, 0.49, 0.4, 0.342, 0.376, 0.47, 0.322, 0.448, 0.306, 0.438, 0.354, 0.386, 0.348, 0.388, 0.328, 0.328, 0.308, 0.398, 0.42, 0.41282565130260523]"
82,"[0.3932135728542914, 0.368, 0.416, 0.442, 0.326, 0.416, 0.458, 0.32, 0.41, 0.404, 0.382, 0.362, 0.404, 0.48, 0.358, 0.458, 0.376, 0.322, 0.426, 0.3927855711422846]"
83,"[0.405189620758483, 0.498, 0.406, 0.33, 0.374, 0.49, 0.324, 0.474, 0.332, 0.442, 0.336, 0.396, 0.348, 0.406, 0.346, 0.354, 0.308, 0.434, 0.434, 0.4188376753507014]"
84,"[0.4031936127744511, 0.37, 0.408, 0.46, 0.346, 0.43, 0.474, 0.336, 0.416, 0.416, 0.386, 0.38, 0.402, 0.49, 0.358, 0.44, 0.4, 0.33, 0.462, 0.40480961923847697]"
85,"[0.41916167664670656, 0.506, 0.418, 0.328, 0.368, 0.492, 0.326, 0.484, 0.342, 0.424, 0.342, 0.402, 0.356, 0.424, 0.364, 0.348, 0.306, 0.444, 0.446, 0.4168336673346693]"
86,"[0.41317365269461076, 0.368, 0.412, 0.466, 0.362, 0.464, 0.476, 0.352, 0.424, 0.446, 0.4, 0.392, 0.392, 0.496, 0.38, 0.404, 0.418, 0.346, 0.488, 0.4028056112224449]"
87,"[0.437125748502994, 0.504, 0.428, 0.328, 0.388, 0.504, 0.332, 0.484, 0.364, 0.476, 0.348, 0.412, 0.362, 0.428, 0.384, 0.366, 0.31, 0.446, 0.45, 0.45090180360721444]"
88,"[0.4231536926147705, 0.374, 0.412, 0.476, 0.374, 0.414, 0.474, 0.38, 0.43, 0.472, 0.432, 0.41, 0.396, 0.5, 0.386, 0.408, 0.44, 0.338, 0.514, 0.40681362725450904]"
89,"[0.45708582834331335, 0.512, 0.436, 0.336, 0.39, 0.512, 0.34, 0.504, 0.404, 0.51, 0.38, 0.44, 0.37, 0.434, 0.432, 0.366, 0.32, 0.472, 0.436, 0.4789579158316633]"
90,"[0.42115768463073855, 0.378, 0.428, 0.486, 0.348, 0.398, 0.506, 0.402, 0.434, 0.488, 0.448, 0.432, 0.408, 0.498, 0.406, 0.416, 0.436, 0.338, 0.542, 0.4148296593186373]"
91,"[0.4750499001996008, 0.504, 0.446, 0.342, 0.394, 0.508, 0.344, 0.508, 0.44, 0.53, 0.386, 0.456, 0.388, 0.402, 0.446, 0.368, 0.314, 0.478, 0.424, 0.4649298597194389]"
92,"[0.43912175648702595, 0.378, 0.436, 0.484, 0.362, 0.398, 0.508, 0.426, 0.41, 0.49, 0.482, 0.442, 0.408, 0.496, 0.416, 0.42, 0.442, 0.344, 0.558, 0.43887775551102204]"
93,"[0.4810379241516966, 0.498, 0.444, 0.35, 0.386, 0.51, 0.368, 0.516, 0.444, 0.54, 0.37, 0.46, 0.398, 0.4, 0.472, 0.384, 0.326, 0.476, 0.426, 0.45490981963927857]"
94,"[0.4750499001996008, 0.376, 0.44, 0.492, 0.358, 0.396, 0.506, 0.45, 0.398, 0.5, 0.514, 0.438, 0.414, 0.5, 0.422, 0.432, 0.446, 0.35, 0.556, 0.44488977955911824]"
95,"[0.49101796407185627, 0.502, 0.446, 0.372, 0.382, 0.512, 0.394, 0.512, 0.442, 0.568, 0.362, 0.486, 0.416, 0.4, 0.482, 0.38, 0.34, 0.476, 0.438, 0.46292585170340683]"
96,"[0.5049900199600799, 0.382, 0.448, 0.532, 0.378, 0.424, 0.528, 0.472, 0.384, 0.51, 0.536, 0.44, 0.414, 0.502, 0.434, 0.432, 0.444, 0.364, 0.558, 0.45691382765531063]"
97,"[0.5209580838323353, 0.498, 0.448, 0.392, 0.37, 0.498, 0.41, 0.514, 0.432, 0.582, 0.38, 0.508, 0.434, 0.41, 0.484, 0.388, 0.36, 0.482, 0.428, 0.4709418837675351]"
98,"[0.5029940119760479, 0.38, 0.456, 0.556, 0.388, 0.42, 0.54, 0.478, 0.382, 0.526, 0.54, 0.444, 0.428, 0.506, 0.446, 0.43, 0.44, 0.378, 0.526, 0.4468937875751503]"
99,"[0.5369261477045908, 0.5, 0.452, 0.394, 0.378, 0.504, 0.42, 0.508, 0.492, 0.574, 0.374, 0.486, 0.47, 0.422, 0.474, 0.404, 0.382, 0.472, 0.464, 0.47695390781563124]"
