none,[]
59,"[0.3273453093812375, 0.286, 0.304, 0.344, 0.36, 0.366, 0.368, 0.408, 0.37, 0.282, 0.328, 0.354, 0.382, 0.344, 0.3, 0.374, 0.3, 0.272, 0.264, 0.342685370741483]"
60,"[0.3313373253493014, 0.434, 0.382, 0.294, 0.244, 0.306, 0.328, 0.27, 0.348, 0.372, 0.36, 0.282, 0.342, 0.298, 0.244, 0.344, 0.366, 0.416, 0.234, 0.2685370741482966]"
61,"[0.3393213572854291, 0.288, 0.314, 0.346, 0.38, 0.374, 0.366, 0.428, 0.366, 0.29, 0.342, 0.352, 0.388, 0.352, 0.302, 0.366, 0.3, 0.272, 0.274, 0.33867735470941884]"
62,"[0.3652694610778443, 0.444, 0.386, 0.29, 0.244, 0.306, 0.32, 0.272, 0.354, 0.382, 0.366, 0.292, 0.336, 0.31, 0.278, 0.352, 0.37, 0.424, 0.24, 0.2685370741482966]"
63,"[0.3333333333333333, 0.288, 0.314, 0.348, 0.39, 0.392, 0.364, 0.448, 0.362, 0.316, 0.346, 0.348, 0.404, 0.358, 0.314, 0.38, 0.298, 0.276, 0.284, 0.36072144288577157]"
64,"[0.37524950099800397, 0.454, 0.394, 0.298, 0.258, 0.316, 0.322, 0.274, 0.364, 0.394, 0.362, 0.308, 0.33, 0.322, 0.306, 0.352, 0.37, 0.442, 0.242, 0.26452905811623245]"
65,"[0.3393213572854291, 0.298, 0.364, 0.356, 0.402, 0.394, 0.366, 0.454, 0.364, 0.33, 0.354, 0.352, 0.404, 0.382, 0.33, 0.386, 0.302, 0.276, 0.29, 0.374749498997996]"
66,"[0.3932135728542914, 0.458, 0.406, 0.306, 0.278, 0.334, 0.326, 0.292, 0.372, 0.408, 0.382, 0.312, 0.328, 0.34, 0.346, 0.35, 0.374, 0.446, 0.262, 0.2665330661322645]"
67,"[0.34331337325349304, 0.306, 0.398, 0.376, 0.394, 0.416, 0.36, 0.458, 0.362, 0.358, 0.378, 0.374, 0.418, 0.422, 0.342, 0.386, 0.318, 0.276, 0.308, 0.37675350701402804]"
68,"[0.41916167664670656, 0.464, 0.432, 0.322, 0.294, 0.34, 0.34, 0.324, 0.376, 0.42, 0.41, 0.32, 0.332, 0.352, 0.398, 0.36, 0.382, 0.45, 0.292, 0.3046092184368738]"
69,"[0.3592814371257485, 0.312, 0.412, 0.386, 0.392, 0.428, 0.366, 0.454, 0.364, 0.368, 0.392, 0.388, 0.43, 0.456, 0.358, 0.402, 0.316, 0.292, 0.324, 0.3807615230460922]"
70,"[0.4251497005988024, 0.484, 0.444, 0.314, 0.312, 0.362, 0.364, 0.356, 0.39, 0.422, 0.434, 0.324, 0.354, 0.36, 0.438, 0.392, 0.386, 0.444, 0.332, 0.3226452905811623]"
71,"[0.3712574850299401, 0.34, 0.424, 0.4, 0.392, 0.458, 0.362, 0.45, 0.378, 0.384, 0.392, 0.418, 0.438, 0.468, 0.36, 0.42, 0.358, 0.32, 0.338, 0.3867735470941884]"
72,"[0.43313373253493015, 0.488, 0.458, 0.328, 0.35, 0.388, 0.358, 0.364, 0.388, 0.426, 0.446, 0.334, 0.374, 0.37, 0.46, 0.404, 0.394, 0.458, 0.36, 0.32665330661322645]"
73,"[0.3812375249500998, 0.364, 0.43, 0.42, 0.398, 0.468, 0.376, 0.44, 0.408, 0.396, 0.404, 0.442, 0.458, 0.5, 0.358, 0.432, 0.364, 0.366, 0.348, 0.39478957915831664]"
74,"[0.437125748502994, 0.478, 0.48, 0.336, 0.392, 0.396, 0.358, 0.398, 0.388, 0.426, 0.45, 0.344, 0.398, 0.4, 0.474, 0.42, 0.396, 0.464, 0.38, 0.342685370741483]"
75,"[0.3912175648702595, 0.374, 0.434, 0.436, 0.402, 0.476, 0.382, 0.42, 0.438, 0.418, 0.42, 0.458, 0.48, 0.516, 0.368, 0.43, 0.39, 0.384, 0.352, 0.39478957915831664]"
76,"[0.44510978043912175, 0.464, 0.478, 0.35, 0.414, 0.408, 0.342, 0.43, 0.392, 0.426, 0.458, 0.356, 0.416, 0.406, 0.47, 0.45, 0.396, 0.456, 0.408, 0.3667334669338677]"
77,"[0.3852295409181637, 0.39, 0.434, 0.44, 0.404, 0.476, 0.392, 0.392, 0.488, 0.42, 0.434, 0.47, 0.472, 0.526, 0.368, 0.44, 0.416, 0.396, 0.348, 0.39478957915831664]"
78,"[0.4530938123752495, 0.442, 0.47, 0.358, 0.44, 0.428, 0.342, 0.426, 0.396, 0.43, 0.466, 0.366, 0.398, 0.422, 0.46, 0.458, 0.39, 0.454, 0.412, 0.38276553106212424]"
79,"[0.38922155688622756, 0.396, 0.436, 0.452, 0.404, 0.462, 0.404, 0.374, 0.486, 0.434, 0.444, 0.478, 0.454, 0.534, 0.374, 0.442, 0.394, 0.402, 0.342, 0.40080160320641284]"
80,"[0.4530938123752495, 0.418, 0.48, 0.362, 0.444, 0.436, 0.36, 0.444, 0.394, 0.426, 0.462, 0.37, 0.402, 0.432, 0.458, 0.452, 0.402, 0.442, 0.41, 0.4188376753507014]"
81,"[0.3932135728542914, 0.4, 0.43, 0.454, 0.404, 0.452, 0.416, 0.378, 0.494, 0.448, 0.444, 0.48, 0.456, 0.57, 0.374, 0.438, 0.39, 0.406, 0.354, 0.4028056112224449]"
82,"[0.4590818363273453, 0.424, 0.5, 0.366, 0.444, 0.446, 0.372, 0.466, 0.408, 0.424, 0.448, 0.378, 0.408, 0.43, 0.458, 0.464, 0.404, 0.436, 0.418, 0.4348697394789579]"
83,"[0.39520958083832336, 0.4, 0.416, 0.46, 0.41, 0.452, 0.426, 0.378, 0.506, 0.462, 0.454, 0.492, 0.454, 0.556, 0.388, 0.454, 0.382, 0.404, 0.362, 0.42685370741482964]"
84,"[0.46706586826347307, 0.41, 0.512, 0.366, 0.452, 0.454, 0.376, 0.468, 0.406, 0.436, 0.448, 0.392, 0.414, 0.43, 0.476, 0.47, 0.41, 0.42, 0.434, 0.4649298597194389]"
85,"[0.3972055888223553, 0.398, 0.4, 0.47, 0.418, 0.448, 0.438, 0.384, 0.504, 0.474, 0.47, 0.51, 0.472, 0.538, 0.39, 0.458, 0.382, 0.404, 0.362, 0.44288577154308617]"
86,"[0.469061876247505, 0.418, 0.51, 0.364, 0.456, 0.478, 0.388, 0.488, 0.418, 0.45, 0.44, 0.4, 0.424, 0.428, 0.48, 0.472, 0.418, 0.396, 0.452, 0.4969939879759519]"
87,"[0.4091816367265469, 0.394, 0.394, 0.484, 0.428, 0.448, 0.444, 0.39, 0.498, 0.484, 0.48, 0.526, 0.476, 0.526, 0.39, 0.488, 0.392, 0.394, 0.358, 0.4468937875751503]"
88,"[0.4750499001996008, 0.44, 0.522, 0.358, 0.452, 0.49, 0.42, 0.484, 0.414, 0.44, 0.442, 0.4, 0.422, 0.43, 0.48, 0.466, 0.426, 0.404, 0.468, 0.4969939879759519]"
89,"[0.41317365269461076, 0.392, 0.398, 0.49, 0.434, 0.446, 0.45, 0.402, 0.51, 0.496, 0.496, 0.518, 0.476, 0.522, 0.4, 0.454, 0.406, 0.39, 0.356, 0.45090180360721444]"
90,"[0.47704590818363274, 0.432, 0.522, 0.348, 0.456, 0.5, 0.442, 0.486, 0.404, 0.446, 0.452, 0.412, 0.426, 0.43, 0.476, 0.456, 0.434, 0.412, 0.476, 0.5230460921843687]"
91,"[0.4111776447105788, 0.388, 0.392, 0.486, 0.444, 0.438, 0.456, 0.424, 0.51, 0.51, 0.5, 0.514, 0.474, 0.54, 0.4, 0.468, 0.422, 0.392, 0.36, 0.44488977955911824]"
92,"[0.4810379241516966, 0.442, 0.52, 0.358, 0.462, 0.512, 0.46, 0.486, 0.398, 0.442, 0.464, 0.41, 0.426, 0.43, 0.478, 0.458, 0.424, 0.424, 0.494, 0.5410821643286573]"
93,"[0.42115768463073855, 0.388, 0.396, 0.484, 0.482, 0.424, 0.464, 0.428, 0.516, 0.526, 0.518, 0.506, 0.476, 0.536, 0.406, 0.476, 0.43, 0.418, 0.36, 0.43887775551102204]"
94,"[0.47904191616766467, 0.446, 0.52, 0.36, 0.46, 0.508, 0.472, 0.484, 0.408, 0.448, 0.474, 0.416, 0.424, 0.438, 0.48, 0.452, 0.432, 0.448, 0.52, 0.533066132264529]"
95,"[0.41916167664670656, 0.386, 0.4, 0.484, 0.502, 0.426, 0.472, 0.44, 0.51, 0.518, 0.516, 0.508, 0.48, 0.546, 0.41, 0.478, 0.436, 0.438, 0.366, 0.44288577154308617]"
96,"[0.48303393213572854, 0.446, 0.516, 0.362, 0.464, 0.516, 0.476, 0.496, 0.406, 0.454, 0.482, 0.416, 0.428, 0.438, 0.484, 0.462, 0.43, 0.462, 0.522, 0.531062124248497]"
97,"[0.42714570858283435, 0.386, 0.408, 0.502, 0.508, 0.428, 0.474, 0.448, 0.516, 0.52, 0.512, 0.522, 0.48, 0.538, 0.414, 0.482, 0.44, 0.45, 0.376, 0.4308617234468938]"
98,"[0.48303393213572854, 0.456, 0.51, 0.364, 0.462, 0.508, 0.474, 0.492, 0.404, 0.456, 0.484, 0.41, 0.43, 0.434, 0.482, 0.464, 0.424, 0.46, 0.518, 0.5551102204408818]"
99,"[0.4311377245508982, 0.386, 0.43, 0.5, 0.514, 0.428, 0.476, 0.45, 0.51, 0.51, 0.512, 0.532, 0.492, 0.544, 0.414, 0.446, 0.436, 0.448, 0.38, 0.43887775551102204]"
