none,[]
13,"[0.313373253493014, 0.404, 0.336, 0.474, 0.204, 0.294, 0.348, 0.3, 0.422, 0.376, 0.448, 0.276, 0.386, 0.336, 0.38, 0.144, 0.304, 0.18, 0.216, 0.3907815631262525]"
14,"[0.3812375249500998, 0.206, 0.424, 0.39, 0.414, 0.372, 0.24, 0.296, 0.22, 0.266, 0.364, 0.266, 0.356, 0.292, 0.204, 0.35, 0.34, 0.33, 0.442, 0.11623246492985972]"
15,"[0.3213572854291417, 0.342, 0.318, 0.392, 0.27, 0.268, 0.262, 0.284, 0.394, 0.388, 0.462, 0.304, 0.378, 0.394, 0.422, 0.138, 0.32, 0.278, 0.286, 0.39879759519038077]"
16,"[0.36926147704590817, 0.202, 0.326, 0.352, 0.378, 0.382, 0.24, 0.306, 0.184, 0.284, 0.376, 0.246, 0.35, 0.304, 0.308, 0.348, 0.342, 0.324, 0.412, 0.13226452905811623]"
17,"[0.32934131736526945, 0.326, 0.332, 0.32, 0.284, 0.27, 0.188, 0.286, 0.372, 0.394, 0.436, 0.326, 0.38, 0.394, 0.358, 0.238, 0.34, 0.312, 0.326, 0.40681362725450904]"
18,"[0.3652694610778443, 0.242, 0.338, 0.344, 0.354, 0.356, 0.242, 0.3, 0.22, 0.318, 0.368, 0.252, 0.358, 0.3, 0.278, 0.36, 0.368, 0.32, 0.364, 0.18837675350701402]"
19,"[0.3473053892215569, 0.332, 0.332, 0.306, 0.236, 0.312, 0.212, 0.24, 0.332, 0.408, 0.368, 0.362, 0.406, 0.368, 0.322, 0.296, 0.388, 0.356, 0.27, 0.38877755511022044]"
20,"[0.37924151696606784, 0.278, 0.328, 0.318, 0.344, 0.348, 0.25, 0.288, 0.244, 0.324, 0.316, 0.28, 0.358, 0.318, 0.244, 0.376, 0.382, 0.33, 0.36, 0.25250501002004005]"
21,"[0.36926147704590817, 0.336, 0.34, 0.306, 0.232, 0.346, 0.22, 0.258, 0.29, 0.43, 0.36, 0.362, 0.426, 0.312, 0.32, 0.34, 0.324, 0.386, 0.284, 0.374749498997996]"
22,"[0.41317365269461076, 0.316, 0.342, 0.294, 0.36, 0.332, 0.25, 0.28, 0.29, 0.32, 0.31, 0.322, 0.346, 0.348, 0.28, 0.406, 0.292, 0.336, 0.36, 0.3106212424849699]"
23,"[0.3972055888223553, 0.354, 0.348, 0.304, 0.256, 0.352, 0.22, 0.308, 0.262, 0.408, 0.388, 0.382, 0.414, 0.306, 0.328, 0.356, 0.308, 0.404, 0.302, 0.3366733466933868]"
24,"[0.42115768463073855, 0.336, 0.378, 0.316, 0.368, 0.32, 0.274, 0.288, 0.31, 0.33, 0.314, 0.346, 0.346, 0.356, 0.308, 0.374, 0.278, 0.344, 0.38, 0.3166332665330661]"
25,"[0.34930139720558884, 0.362, 0.358, 0.328, 0.272, 0.348, 0.232, 0.35, 0.282, 0.38, 0.414, 0.388, 0.458, 0.304, 0.328, 0.358, 0.33, 0.41, 0.324, 0.32064128256513025]"
26,"[0.35528942115768464, 0.34, 0.434, 0.358, 0.378, 0.334, 0.312, 0.31, 0.334, 0.326, 0.35, 0.36, 0.364, 0.346, 0.316, 0.36, 0.29, 0.36, 0.404, 0.2785571142284569]"
27,"[0.3193612774451098, 0.382, 0.38, 0.374, 0.278, 0.326, 0.256, 0.376, 0.292, 0.398, 0.424, 0.418, 0.412, 0.344, 0.352, 0.364, 0.382, 0.406, 0.334, 0.3306613226452906]"
28,"[0.36127744510978044, 0.342, 0.482, 0.388, 0.406, 0.376, 0.342, 0.342, 0.326, 0.38, 0.372, 0.35, 0.382, 0.28, 0.328, 0.384, 0.308, 0.362, 0.446, 0.2785571142284569]"
29,"[0.34930139720558884, 0.402, 0.424, 0.376, 0.266, 0.316, 0.278, 0.402, 0.362, 0.396, 0.442, 0.412, 0.384, 0.39, 0.36, 0.318, 0.43, 0.404, 0.35, 0.3627254509018036]"
30,"[0.3393213572854291, 0.338, 0.524, 0.41, 0.394, 0.394, 0.354, 0.366, 0.326, 0.424, 0.402, 0.336, 0.416, 0.254, 0.354, 0.406, 0.32, 0.372, 0.412, 0.2965931863727455]"
31,"[0.4031936127744511, 0.404, 0.46, 0.38, 0.282, 0.338, 0.288, 0.41, 0.38, 0.398, 0.47, 0.408, 0.404, 0.4, 0.368, 0.314, 0.454, 0.396, 0.362, 0.3587174348697395]"
32,"[0.3333333333333333, 0.344, 0.542, 0.418, 0.412, 0.416, 0.36, 0.384, 0.324, 0.444, 0.42, 0.348, 0.432, 0.268, 0.378, 0.428, 0.332, 0.378, 0.386, 0.32665330661322645]"
33,"[0.43912175648702595, 0.426, 0.504, 0.376, 0.294, 0.358, 0.308, 0.412, 0.374, 0.402, 0.482, 0.432, 0.416, 0.408, 0.384, 0.324, 0.45, 0.382, 0.374, 0.3587174348697395]"
34,"[0.34930139720558884, 0.34, 0.522, 0.434, 0.426, 0.432, 0.362, 0.402, 0.324, 0.442, 0.418, 0.354, 0.45, 0.28, 0.396, 0.418, 0.366, 0.39, 0.39, 0.3406813627254509]"
35,"[0.44510978043912175, 0.438, 0.49, 0.37, 0.304, 0.368, 0.33, 0.412, 0.386, 0.408, 0.474, 0.442, 0.404, 0.41, 0.394, 0.338, 0.448, 0.388, 0.412, 0.3687374749498998]"
36,"[0.33532934131736525, 0.358, 0.508, 0.442, 0.442, 0.43, 0.368, 0.416, 0.324, 0.452, 0.42, 0.376, 0.454, 0.3, 0.408, 0.418, 0.376, 0.402, 0.402, 0.34468937875751504]"
37,"[0.43912175648702595, 0.452, 0.484, 0.368, 0.314, 0.374, 0.334, 0.396, 0.402, 0.432, 0.47, 0.45, 0.378, 0.426, 0.416, 0.344, 0.452, 0.39, 0.426, 0.37074148296593185]"
38,"[0.3473053892215569, 0.358, 0.488, 0.444, 0.444, 0.432, 0.374, 0.428, 0.33, 0.458, 0.424, 0.374, 0.45, 0.31, 0.41, 0.424, 0.404, 0.414, 0.41, 0.342685370741483]"
39,"[0.4431137724550898, 0.462, 0.488, 0.368, 0.304, 0.372, 0.34, 0.39, 0.418, 0.448, 0.45, 0.442, 0.362, 0.44, 0.43, 0.354, 0.452, 0.396, 0.434, 0.3807615230460922]"
40,"[0.35129740518962077, 0.368, 0.482, 0.448, 0.428, 0.416, 0.38, 0.432, 0.334, 0.426, 0.41, 0.39, 0.446, 0.322, 0.416, 0.418, 0.418, 0.422, 0.422, 0.3406813627254509]"
41,"[0.4431137724550898, 0.474, 0.512, 0.362, 0.312, 0.386, 0.348, 0.412, 0.44, 0.452, 0.448, 0.458, 0.362, 0.436, 0.428, 0.346, 0.458, 0.408, 0.456, 0.3927855711422846]"
42,"[0.3592814371257485, 0.378, 0.47, 0.454, 0.408, 0.406, 0.388, 0.42, 0.336, 0.412, 0.414, 0.396, 0.438, 0.324, 0.412, 0.426, 0.448, 0.432, 0.428, 0.33266533066132264]"
43,"[0.4411177644710579, 0.484, 0.512, 0.362, 0.306, 0.384, 0.362, 0.428, 0.444, 0.468, 0.45, 0.442, 0.366, 0.424, 0.432, 0.342, 0.44, 0.424, 0.49, 0.3907815631262525]"
44,"[0.37524950099800397, 0.384, 0.446, 0.46, 0.406, 0.402, 0.378, 0.426, 0.342, 0.4, 0.42, 0.412, 0.428, 0.328, 0.418, 0.412, 0.46, 0.432, 0.436, 0.342685370741483]"
45,"[0.4311377245508982, 0.488, 0.498, 0.366, 0.302, 0.378, 0.36, 0.442, 0.436, 0.468, 0.442, 0.434, 0.36, 0.43, 0.434, 0.344, 0.434, 0.438, 0.516, 0.38276553106212424]"
46,"[0.38323353293413176, 0.412, 0.454, 0.462, 0.398, 0.4, 0.388, 0.44, 0.346, 0.402, 0.414, 0.416, 0.426, 0.336, 0.418, 0.416, 0.466, 0.436, 0.438, 0.3727454909819639]"
47,"[0.4291417165668663, 0.49, 0.488, 0.376, 0.314, 0.382, 0.364, 0.44, 0.442, 0.464, 0.44, 0.412, 0.366, 0.448, 0.422, 0.35, 0.392, 0.442, 0.504, 0.3787575150300601]"
48,"[0.3912175648702595, 0.412, 0.458, 0.464, 0.402, 0.406, 0.406, 0.452, 0.358, 0.402, 0.426, 0.424, 0.424, 0.364, 0.436, 0.406, 0.456, 0.44, 0.444, 0.3927855711422846]"
49,"[0.42115768463073855, 0.494, 0.474, 0.39, 0.318, 0.386, 0.368, 0.45, 0.446, 0.464, 0.446, 0.382, 0.396, 0.454, 0.432, 0.352, 0.39, 0.438, 0.488, 0.3627254509018036]"
50,"[0.3872255489021956, 0.418, 0.462, 0.466, 0.402, 0.408, 0.42, 0.476, 0.38, 0.416, 0.44, 0.458, 0.412, 0.382, 0.438, 0.402, 0.452, 0.444, 0.446, 0.41282565130260523]"
51,"[0.41916167664670656, 0.494, 0.422, 0.394, 0.344, 0.384, 0.378, 0.452, 0.446, 0.474, 0.458, 0.386, 0.394, 0.47, 0.43, 0.352, 0.392, 0.448, 0.494, 0.3587174348697395]"
52,"[0.38922155688622756, 0.426, 0.46, 0.474, 0.406, 0.414, 0.428, 0.474, 0.382, 0.43, 0.444, 0.454, 0.414, 0.394, 0.442, 0.392, 0.442, 0.448, 0.448, 0.4188376753507014]"
53,"[0.4251497005988024, 0.502, 0.422, 0.404, 0.364, 0.39, 0.374, 0.456, 0.458, 0.47, 0.468, 0.39, 0.402, 0.474, 0.442, 0.352, 0.394, 0.46, 0.49, 0.3667334669338677]"
54,"[0.39520958083832336, 0.426, 0.472, 0.478, 0.416, 0.446, 0.436, 0.478, 0.384, 0.434, 0.45, 0.454, 0.414, 0.396, 0.414, 0.396, 0.436, 0.454, 0.454, 0.4188376753507014]"
55,"[0.4291417165668663, 0.504, 0.428, 0.42, 0.364, 0.404, 0.38, 0.46, 0.474, 0.476, 0.466, 0.388, 0.412, 0.498, 0.466, 0.352, 0.382, 0.47, 0.498, 0.3687374749498998]"
56,"[0.40119760479041916, 0.426, 0.48, 0.478, 0.424, 0.458, 0.44, 0.488, 0.38, 0.424, 0.466, 0.45, 0.418, 0.408, 0.394, 0.398, 0.438, 0.456, 0.458, 0.42084168336673344]"
57,"[0.42714570858283435, 0.508, 0.422, 0.42, 0.366, 0.404, 0.364, 0.478, 0.488, 0.482, 0.466, 0.378, 0.412, 0.514, 0.48, 0.344, 0.372, 0.466, 0.498, 0.3787575150300601]"
58,"[0.40119760479041916, 0.424, 0.472, 0.46, 0.432, 0.47, 0.442, 0.492, 0.372, 0.436, 0.464, 0.444, 0.41, 0.416, 0.406, 0.408, 0.43, 0.452, 0.464, 0.4308617234468938]"
59,"[0.4251497005988024, 0.512, 0.428, 0.448, 0.362, 0.402, 0.358, 0.482, 0.498, 0.482, 0.474, 0.382, 0.414, 0.53, 0.484, 0.332, 0.368, 0.458, 0.522, 0.3927855711422846]"
60,"[0.40119760479041916, 0.418, 0.474, 0.448, 0.442, 0.48, 0.442, 0.484, 0.37, 0.432, 0.452, 0.438, 0.41, 0.41, 0.432, 0.41, 0.43, 0.464, 0.468, 0.4348697394789579]"
61,"[0.4251497005988024, 0.514, 0.428, 0.466, 0.35, 0.416, 0.36, 0.492, 0.492, 0.486, 0.482, 0.38, 0.406, 0.522, 0.486, 0.324, 0.372, 0.432, 0.532, 0.4088176352705411]"
62,"[0.39520958083832336, 0.414, 0.466, 0.424, 0.444, 0.484, 0.446, 0.502, 0.382, 0.46, 0.446, 0.44, 0.416, 0.384, 0.462, 0.414, 0.43, 0.472, 0.472, 0.4248496993987976]"
63,"[0.43313373253493015, 0.516, 0.43, 0.468, 0.332, 0.426, 0.368, 0.494, 0.47, 0.48, 0.498, 0.376, 0.396, 0.518, 0.494, 0.344, 0.37, 0.438, 0.522, 0.40681362725450904]"
64,"[0.3992015968063872, 0.414, 0.466, 0.43, 0.446, 0.484, 0.462, 0.5, 0.396, 0.476, 0.456, 0.442, 0.424, 0.374, 0.466, 0.424, 0.432, 0.478, 0.48, 0.4188376753507014]"
65,"[0.4351297405189621, 0.52, 0.442, 0.462, 0.348, 0.41, 0.364, 0.5, 0.456, 0.466, 0.494, 0.382, 0.396, 0.508, 0.496, 0.342, 0.384, 0.446, 0.534, 0.41082164328657317]"
66,"[0.4031936127744511, 0.424, 0.486, 0.432, 0.452, 0.506, 0.468, 0.506, 0.414, 0.482, 0.462, 0.434, 0.432, 0.388, 0.482, 0.438, 0.442, 0.48, 0.476, 0.42685370741482964]"
67,"[0.4431137724550898, 0.518, 0.474, 0.456, 0.36, 0.426, 0.364, 0.49, 0.444, 0.418, 0.502, 0.402, 0.41, 0.512, 0.504, 0.344, 0.412, 0.448, 0.528, 0.41082164328657317]"
68,"[0.4031936127744511, 0.428, 0.494, 0.426, 0.47, 0.5, 0.48, 0.504, 0.416, 0.488, 0.46, 0.43, 0.452, 0.378, 0.486, 0.446, 0.45, 0.484, 0.47, 0.42084168336673344]"
69,"[0.4471057884231537, 0.518, 0.502, 0.462, 0.37, 0.436, 0.372, 0.476, 0.454, 0.418, 0.51, 0.406, 0.41, 0.512, 0.494, 0.344, 0.432, 0.428, 0.536, 0.4248496993987976]"
70,"[0.405189620758483, 0.438, 0.536, 0.428, 0.482, 0.496, 0.498, 0.508, 0.41, 0.488, 0.468, 0.444, 0.456, 0.384, 0.508, 0.462, 0.45, 0.48, 0.442, 0.4308617234468938]"
71,"[0.47904191616766467, 0.526, 0.512, 0.462, 0.382, 0.446, 0.374, 0.476, 0.472, 0.412, 0.518, 0.41, 0.4, 0.52, 0.496, 0.346, 0.452, 0.432, 0.514, 0.45090180360721444]"
72,"[0.4291417165668663, 0.444, 0.56, 0.438, 0.494, 0.5, 0.52, 0.516, 0.418, 0.478, 0.476, 0.458, 0.482, 0.4, 0.514, 0.478, 0.47, 0.5, 0.444, 0.42685370741482964]"
73,"[0.4930139720558882, 0.552, 0.536, 0.46, 0.396, 0.466, 0.39, 0.472, 0.476, 0.428, 0.528, 0.408, 0.404, 0.508, 0.482, 0.344, 0.468, 0.446, 0.518, 0.4849699398797595]"
74,"[0.45708582834331335, 0.452, 0.536, 0.422, 0.486, 0.512, 0.524, 0.528, 0.428, 0.47, 0.496, 0.47, 0.49, 0.428, 0.516, 0.51, 0.49, 0.518, 0.442, 0.4288577154308617]"
75,"[0.5089820359281437, 0.544, 0.54, 0.47, 0.422, 0.484, 0.41, 0.474, 0.49, 0.436, 0.536, 0.41, 0.4, 0.488, 0.5, 0.378, 0.468, 0.468, 0.512, 0.503006012024048]"
76,"[0.47305389221556887, 0.464, 0.532, 0.424, 0.502, 0.506, 0.524, 0.542, 0.426, 0.486, 0.512, 0.498, 0.486, 0.42, 0.52, 0.544, 0.494, 0.522, 0.438, 0.4228456913827655]"
77,"[0.5169660678642715, 0.528, 0.55, 0.484, 0.468, 0.506, 0.428, 0.458, 0.498, 0.45, 0.548, 0.428, 0.412, 0.484, 0.502, 0.392, 0.456, 0.478, 0.514, 0.5090180360721442]"
78,"[0.4810379241516966, 0.478, 0.5, 0.444, 0.476, 0.506, 0.522, 0.538, 0.444, 0.538, 0.528, 0.506, 0.494, 0.44, 0.506, 0.556, 0.496, 0.508, 0.432, 0.4288577154308617]"
79,"[0.5289421157684631, 0.52, 0.524, 0.486, 0.496, 0.492, 0.448, 0.466, 0.474, 0.47, 0.546, 0.438, 0.428, 0.48, 0.512, 0.416, 0.46, 0.478, 0.526, 0.503006012024048]"
80,"[0.4750499001996008, 0.472, 0.498, 0.476, 0.452, 0.498, 0.52, 0.53, 0.428, 0.55, 0.542, 0.51, 0.518, 0.456, 0.492, 0.568, 0.484, 0.49, 0.484, 0.43687374749499]"
81,"[0.5289421157684631, 0.514, 0.526, 0.486, 0.502, 0.476, 0.448, 0.464, 0.462, 0.476, 0.544, 0.448, 0.446, 0.482, 0.484, 0.438, 0.456, 0.476, 0.532, 0.48296593186372744]"
82,"[0.4810379241516966, 0.488, 0.488, 0.466, 0.448, 0.502, 0.51, 0.512, 0.44, 0.538, 0.532, 0.522, 0.522, 0.462, 0.472, 0.562, 0.486, 0.488, 0.47, 0.45691382765531063]"
83,"[0.530938123752495, 0.492, 0.506, 0.49, 0.504, 0.49, 0.45, 0.458, 0.456, 0.47, 0.538, 0.45, 0.458, 0.48, 0.478, 0.434, 0.462, 0.482, 0.538, 0.44488977955911824]"
84,"[0.4810379241516966, 0.474, 0.488, 0.466, 0.444, 0.506, 0.504, 0.494, 0.434, 0.532, 0.538, 0.53, 0.526, 0.462, 0.478, 0.548, 0.464, 0.478, 0.458, 0.4288577154308617]"
85,"[0.5349301397205589, 0.472, 0.486, 0.5, 0.508, 0.484, 0.454, 0.442, 0.452, 0.476, 0.508, 0.46, 0.466, 0.514, 0.474, 0.43, 0.472, 0.49, 0.508, 0.4348697394789579]"
86,"[0.48303393213572854, 0.452, 0.486, 0.47, 0.432, 0.5, 0.494, 0.468, 0.406, 0.536, 0.526, 0.538, 0.516, 0.47, 0.438, 0.54, 0.462, 0.458, 0.442, 0.43286573146292584]"
87,"[0.5329341317365269, 0.454, 0.48, 0.502, 0.51, 0.458, 0.444, 0.434, 0.444, 0.476, 0.49, 0.472, 0.48, 0.496, 0.492, 0.47, 0.474, 0.498, 0.502, 0.4148296593186373]"
88,"[0.49700598802395207, 0.468, 0.48, 0.464, 0.418, 0.482, 0.476, 0.454, 0.4, 0.538, 0.538, 0.526, 0.508, 0.48, 0.46, 0.514, 0.436, 0.456, 0.436, 0.4468937875751503]"
89,"[0.5249500998003992, 0.46, 0.48, 0.502, 0.496, 0.446, 0.444, 0.434, 0.422, 0.476, 0.482, 0.482, 0.488, 0.478, 0.472, 0.47, 0.474, 0.514, 0.504, 0.40480961923847697]"
90,"[0.4810379241516966, 0.472, 0.482, 0.474, 0.414, 0.49, 0.444, 0.444, 0.416, 0.54, 0.548, 0.532, 0.478, 0.472, 0.468, 0.504, 0.436, 0.444, 0.436, 0.46292585170340683]"
91,"[0.5049900199600799, 0.46, 0.482, 0.48, 0.494, 0.434, 0.446, 0.43, 0.396, 0.464, 0.478, 0.49, 0.496, 0.5, 0.446, 0.482, 0.474, 0.512, 0.504, 0.40681362725450904]"
92,"[0.46706586826347307, 0.482, 0.494, 0.47, 0.41, 0.462, 0.43, 0.442, 0.424, 0.542, 0.528, 0.522, 0.452, 0.444, 0.482, 0.488, 0.43, 0.446, 0.436, 0.4749498997995992]"
93,"[0.4810379241516966, 0.464, 0.554, 0.492, 0.47, 0.44, 0.452, 0.44, 0.386, 0.466, 0.482, 0.478, 0.516, 0.462, 0.436, 0.474, 0.48, 0.51, 0.508, 0.3867735470941884]"
94,"[0.47305389221556887, 0.486, 0.506, 0.472, 0.468, 0.442, 0.422, 0.44, 0.43, 0.544, 0.52, 0.508, 0.454, 0.456, 0.476, 0.52, 0.426, 0.458, 0.432, 0.4729458917835671]"
95,"[0.47704590818363274, 0.466, 0.542, 0.496, 0.434, 0.464, 0.452, 0.454, 0.388, 0.47, 0.492, 0.49, 0.516, 0.422, 0.42, 0.448, 0.486, 0.516, 0.512, 0.3847695390781563]"
96,"[0.5109780439121756, 0.482, 0.516, 0.486, 0.452, 0.426, 0.424, 0.428, 0.44, 0.536, 0.526, 0.476, 0.448, 0.486, 0.484, 0.514, 0.422, 0.47, 0.428, 0.46893787575150303]"
97,"[0.4630738522954092, 0.476, 0.53, 0.492, 0.442, 0.474, 0.452, 0.464, 0.376, 0.476, 0.498, 0.5, 0.48, 0.42, 0.416, 0.45, 0.498, 0.512, 0.508, 0.38276553106212424]"
98,"[0.5369261477045908, 0.48, 0.522, 0.494, 0.408, 0.428, 0.43, 0.436, 0.456, 0.534, 0.53, 0.47, 0.49, 0.488, 0.49, 0.508, 0.416, 0.488, 0.432, 0.47695390781563124]"
99,"[0.4630738522954092, 0.476, 0.512, 0.47, 0.47, 0.478, 0.452, 0.472, 0.374, 0.478, 0.498, 0.506, 0.474, 0.426, 0.426, 0.452, 0.526, 0.506, 0.508, 0.39879759519038077]"
