none,[]
33,"[0.46706586826347307, 0.394, 0.392, 0.506, 0.452, 0.4, 0.33, 0.42, 0.354, 0.496, 0.416, 0.398, 0.444, 0.46, 0.426, 0.436, 0.356, 0.43, 0.372, 0.42685370741482964]"
34,"[0.49700598802395207, 0.466, 0.342, 0.472, 0.38, 0.462, 0.388, 0.46, 0.472, 0.434, 0.39, 0.36, 0.328, 0.444, 0.432, 0.452, 0.318, 0.45, 0.436, 0.5350701402805611]"
35,"[0.4590818363273453, 0.4, 0.386, 0.484, 0.456, 0.402, 0.386, 0.428, 0.382, 0.502, 0.406, 0.43, 0.466, 0.472, 0.452, 0.41, 0.362, 0.476, 0.372, 0.4529058116232465]"
36,"[0.48303393213572854, 0.46, 0.36, 0.468, 0.382, 0.444, 0.404, 0.462, 0.494, 0.458, 0.428, 0.408, 0.34, 0.47, 0.426, 0.418, 0.318, 0.41, 0.43, 0.49498997995991983]"
37,"[0.4810379241516966, 0.388, 0.392, 0.488, 0.46, 0.408, 0.408, 0.436, 0.402, 0.508, 0.426, 0.434, 0.474, 0.484, 0.434, 0.404, 0.384, 0.516, 0.366, 0.43887775551102204]"
38,"[0.47704590818363274, 0.46, 0.386, 0.478, 0.388, 0.462, 0.402, 0.488, 0.51, 0.456, 0.45, 0.42, 0.356, 0.49, 0.43, 0.43, 0.332, 0.392, 0.42, 0.49899799599198397]"
39,"[0.48502994011976047, 0.396, 0.384, 0.488, 0.454, 0.402, 0.47, 0.44, 0.392, 0.518, 0.442, 0.408, 0.464, 0.484, 0.422, 0.44, 0.4, 0.516, 0.368, 0.4408817635270541]"
40,"[0.4930139720558882, 0.454, 0.406, 0.5, 0.372, 0.454, 0.382, 0.496, 0.52, 0.464, 0.47, 0.436, 0.368, 0.51, 0.428, 0.5, 0.362, 0.398, 0.408, 0.5110220440881763]"
41,"[0.5029940119760479, 0.4, 0.426, 0.52, 0.466, 0.398, 0.454, 0.446, 0.396, 0.524, 0.444, 0.406, 0.446, 0.474, 0.428, 0.458, 0.4, 0.502, 0.376, 0.43887775551102204]"
42,"[0.4870259481037924, 0.456, 0.438, 0.516, 0.378, 0.412, 0.326, 0.494, 0.518, 0.472, 0.482, 0.428, 0.384, 0.506, 0.41, 0.494, 0.392, 0.404, 0.402, 0.561122244488978]"
43,"[0.48502994011976047, 0.414, 0.448, 0.532, 0.468, 0.422, 0.438, 0.436, 0.404, 0.536, 0.446, 0.424, 0.45, 0.484, 0.44, 0.48, 0.402, 0.496, 0.38, 0.4529058116232465]"
44,"[0.49500998003992014, 0.442, 0.45, 0.51, 0.382, 0.388, 0.332, 0.502, 0.536, 0.468, 0.488, 0.424, 0.388, 0.49, 0.418, 0.5, 0.404, 0.416, 0.394, 0.5751503006012024]"
45,"[0.47305389221556887, 0.422, 0.446, 0.544, 0.488, 0.446, 0.444, 0.446, 0.406, 0.542, 0.454, 0.416, 0.462, 0.486, 0.444, 0.494, 0.404, 0.492, 0.39, 0.39879759519038077]"
46,"[0.43912175648702595, 0.422, 0.456, 0.436, 0.382, 0.404, 0.366, 0.502, 0.548, 0.466, 0.494, 0.43, 0.408, 0.474, 0.43, 0.522, 0.428, 0.428, 0.404, 0.5470941883767535]"
47,"[0.4311377245508982, 0.442, 0.42, 0.554, 0.504, 0.458, 0.46, 0.454, 0.368, 0.55, 0.468, 0.412, 0.49, 0.484, 0.446, 0.504, 0.412, 0.47, 0.4, 0.374749498997996]"
48,"[0.4411177644710579, 0.43, 0.462, 0.428, 0.396, 0.408, 0.41, 0.488, 0.476, 0.492, 0.502, 0.432, 0.434, 0.464, 0.442, 0.53, 0.452, 0.438, 0.432, 0.5390781563126252]"
49,"[0.4411177644710579, 0.464, 0.424, 0.548, 0.518, 0.456, 0.456, 0.444, 0.382, 0.526, 0.47, 0.384, 0.508, 0.48, 0.446, 0.506, 0.414, 0.46, 0.402, 0.43286573146292584]"
50,"[0.4471057884231537, 0.464, 0.464, 0.428, 0.398, 0.416, 0.428, 0.488, 0.458, 0.504, 0.51, 0.432, 0.444, 0.466, 0.452, 0.53, 0.456, 0.448, 0.44, 0.5390781563126252]"
51,"[0.4590818363273453, 0.478, 0.414, 0.548, 0.514, 0.45, 0.458, 0.45, 0.416, 0.494, 0.466, 0.41, 0.514, 0.47, 0.436, 0.468, 0.42, 0.474, 0.412, 0.44288577154308617]"
52,"[0.4590818363273453, 0.474, 0.464, 0.452, 0.416, 0.418, 0.43, 0.468, 0.466, 0.52, 0.518, 0.434, 0.452, 0.468, 0.45, 0.544, 0.462, 0.48, 0.456, 0.5290581162324649]"
53,"[0.49700598802395207, 0.478, 0.426, 0.552, 0.524, 0.436, 0.468, 0.454, 0.444, 0.438, 0.478, 0.414, 0.518, 0.474, 0.434, 0.458, 0.41, 0.498, 0.432, 0.43687374749499]"
54,"[0.4411177644710579, 0.476, 0.472, 0.474, 0.43, 0.432, 0.432, 0.468, 0.504, 0.526, 0.502, 0.44, 0.454, 0.474, 0.432, 0.546, 0.446, 0.5, 0.47, 0.47695390781563124]"
55,"[0.5149700598802395, 0.482, 0.422, 0.562, 0.514, 0.422, 0.476, 0.458, 0.466, 0.424, 0.486, 0.414, 0.5, 0.478, 0.434, 0.476, 0.41, 0.508, 0.434, 0.44288577154308617]"
56,"[0.4411177644710579, 0.478, 0.498, 0.484, 0.472, 0.436, 0.432, 0.476, 0.502, 0.504, 0.472, 0.454, 0.486, 0.48, 0.442, 0.552, 0.444, 0.504, 0.484, 0.4749498997995992]"
57,"[0.5129740518962076, 0.484, 0.436, 0.564, 0.524, 0.416, 0.48, 0.482, 0.482, 0.426, 0.454, 0.418, 0.488, 0.48, 0.436, 0.502, 0.414, 0.506, 0.454, 0.43286573146292584]"
58,"[0.4491017964071856, 0.486, 0.514, 0.466, 0.504, 0.442, 0.426, 0.492, 0.51, 0.504, 0.48, 0.488, 0.494, 0.466, 0.442, 0.524, 0.438, 0.508, 0.482, 0.4749498997995992]"
59,"[0.49700598802395207, 0.482, 0.44, 0.5, 0.522, 0.426, 0.46, 0.506, 0.492, 0.434, 0.464, 0.424, 0.498, 0.484, 0.45, 0.516, 0.42, 0.512, 0.468, 0.42084168336673344]"
60,"[0.4630738522954092, 0.492, 0.494, 0.488, 0.506, 0.44, 0.45, 0.496, 0.524, 0.502, 0.484, 0.524, 0.5, 0.476, 0.46, 0.524, 0.41, 0.512, 0.5, 0.46292585170340683]"
61,"[0.4870259481037924, 0.482, 0.47, 0.464, 0.534, 0.45, 0.482, 0.528, 0.51, 0.44, 0.474, 0.452, 0.514, 0.506, 0.464, 0.532, 0.428, 0.51, 0.47, 0.42685370741482964]"
62,"[0.4810379241516966, 0.492, 0.484, 0.496, 0.5, 0.456, 0.478, 0.508, 0.53, 0.502, 0.48, 0.534, 0.5, 0.486, 0.462, 0.528, 0.412, 0.498, 0.51, 0.4649298597194389]"
63,"[0.48902195608782434, 0.492, 0.488, 0.462, 0.53, 0.51, 0.492, 0.552, 0.516, 0.466, 0.482, 0.488, 0.544, 0.532, 0.502, 0.548, 0.44, 0.516, 0.472, 0.42685370741482964]"
64,"[0.4810379241516966, 0.496, 0.47, 0.502, 0.494, 0.5, 0.486, 0.524, 0.48, 0.514, 0.466, 0.536, 0.518, 0.494, 0.464, 0.54, 0.388, 0.51, 0.524, 0.46292585170340683]"
65,"[0.499001996007984, 0.488, 0.484, 0.472, 0.514, 0.524, 0.506, 0.556, 0.448, 0.496, 0.484, 0.502, 0.562, 0.544, 0.52, 0.54, 0.466, 0.536, 0.49, 0.4248496993987976]"
66,"[0.49700598802395207, 0.498, 0.47, 0.51, 0.48, 0.532, 0.508, 0.55, 0.46, 0.524, 0.462, 0.506, 0.536, 0.504, 0.464, 0.562, 0.368, 0.498, 0.532, 0.46292585170340683]"
67,"[0.49700598802395207, 0.47, 0.482, 0.478, 0.466, 0.506, 0.512, 0.546, 0.42, 0.514, 0.488, 0.484, 0.574, 0.564, 0.506, 0.54, 0.482, 0.54, 0.554, 0.4529058116232465]"
68,"[0.49700598802395207, 0.486, 0.462, 0.53, 0.478, 0.538, 0.504, 0.566, 0.444, 0.54, 0.468, 0.466, 0.534, 0.51, 0.474, 0.588, 0.362, 0.484, 0.526, 0.4408817635270541]"
69,"[0.5109780439121756, 0.448, 0.476, 0.476, 0.446, 0.468, 0.518, 0.522, 0.396, 0.522, 0.488, 0.432, 0.576, 0.584, 0.486, 0.532, 0.458, 0.516, 0.564, 0.4709418837675351]"
70,"[0.5069860279441117, 0.458, 0.476, 0.536, 0.482, 0.494, 0.486, 0.576, 0.462, 0.544, 0.5, 0.474, 0.526, 0.518, 0.472, 0.608, 0.352, 0.47, 0.526, 0.4729458917835671]"
71,"[0.5209580838323353, 0.434, 0.478, 0.48, 0.45, 0.472, 0.406, 0.514, 0.4, 0.522, 0.516, 0.398, 0.572, 0.594, 0.48, 0.552, 0.474, 0.536, 0.57, 0.46693386773547096]"
72,"[0.5109780439121756, 0.46, 0.498, 0.53, 0.496, 0.446, 0.442, 0.572, 0.466, 0.54, 0.544, 0.452, 0.538, 0.506, 0.468, 0.626, 0.354, 0.482, 0.528, 0.4709418837675351]"
73,"[0.5229540918163673, 0.442, 0.506, 0.48, 0.454, 0.472, 0.434, 0.508, 0.418, 0.524, 0.53, 0.408, 0.524, 0.544, 0.482, 0.574, 0.466, 0.53, 0.568, 0.46092184368737477]"
74,"[0.5109780439121756, 0.48, 0.526, 0.528, 0.508, 0.45, 0.404, 0.568, 0.472, 0.524, 0.55, 0.44, 0.558, 0.516, 0.45, 0.62, 0.352, 0.508, 0.542, 0.48296593186372744]"
75,"[0.5289421157684631, 0.45, 0.524, 0.486, 0.456, 0.478, 0.442, 0.47, 0.444, 0.562, 0.522, 0.418, 0.496, 0.48, 0.482, 0.594, 0.456, 0.532, 0.56, 0.44288577154308617]"
76,"[0.5089820359281437, 0.486, 0.544, 0.514, 0.494, 0.474, 0.41, 0.546, 0.476, 0.51, 0.546, 0.438, 0.548, 0.532, 0.428, 0.55, 0.362, 0.518, 0.566, 0.4849699398797595]"
77,"[0.49700598802395207, 0.462, 0.522, 0.482, 0.474, 0.494, 0.444, 0.406, 0.466, 0.564, 0.516, 0.424, 0.492, 0.478, 0.458, 0.534, 0.458, 0.518, 0.56, 0.39478957915831664]"
78,"[0.49500998003992014, 0.51, 0.5, 0.508, 0.458, 0.518, 0.426, 0.542, 0.47, 0.458, 0.548, 0.434, 0.504, 0.548, 0.44, 0.556, 0.358, 0.508, 0.544, 0.5050100200400801]"
79,"[0.49101796407185627, 0.488, 0.514, 0.476, 0.48, 0.51, 0.458, 0.396, 0.488, 0.56, 0.474, 0.458, 0.514, 0.452, 0.454, 0.504, 0.462, 0.522, 0.568, 0.3847695390781563]"
80,"[0.5029940119760479, 0.528, 0.406, 0.516, 0.454, 0.518, 0.456, 0.55, 0.474, 0.462, 0.452, 0.42, 0.41, 0.528, 0.452, 0.578, 0.372, 0.504, 0.528, 0.49298597194388777]"
81,"[0.5029940119760479, 0.516, 0.516, 0.478, 0.51, 0.516, 0.466, 0.406, 0.49, 0.544, 0.462, 0.474, 0.498, 0.464, 0.46, 0.5, 0.472, 0.542, 0.49, 0.3927855711422846]"
82,"[0.5029940119760479, 0.518, 0.398, 0.508, 0.432, 0.49, 0.472, 0.56, 0.524, 0.476, 0.424, 0.404, 0.412, 0.506, 0.476, 0.61, 0.386, 0.56, 0.492, 0.4849699398797595]"
83,"[0.5349301397205589, 0.448, 0.516, 0.488, 0.532, 0.518, 0.464, 0.394, 0.478, 0.522, 0.47, 0.492, 0.474, 0.492, 0.466, 0.492, 0.464, 0.574, 0.46, 0.3867735470941884]"
84,"[0.5109780439121756, 0.536, 0.378, 0.516, 0.418, 0.486, 0.486, 0.548, 0.514, 0.474, 0.438, 0.404, 0.416, 0.49, 0.49, 0.63, 0.416, 0.536, 0.504, 0.4789579158316633]"
85,"[0.5469061876247505, 0.43, 0.528, 0.532, 0.522, 0.49, 0.436, 0.364, 0.482, 0.506, 0.488, 0.504, 0.478, 0.522, 0.476, 0.466, 0.474, 0.616, 0.46, 0.39879759519038077]"
86,"[0.5129740518962076, 0.54, 0.358, 0.522, 0.428, 0.496, 0.492, 0.54, 0.558, 0.476, 0.466, 0.408, 0.422, 0.514, 0.514, 0.538, 0.442, 0.498, 0.51, 0.45691382765531063]"
87,"[0.5469061876247505, 0.46, 0.576, 0.554, 0.476, 0.492, 0.428, 0.384, 0.476, 0.51, 0.494, 0.494, 0.476, 0.584, 0.482, 0.478, 0.474, 0.634, 0.494, 0.4188376753507014]"
88,"[0.5129740518962076, 0.536, 0.352, 0.522, 0.454, 0.494, 0.516, 0.526, 0.608, 0.476, 0.492, 0.444, 0.402, 0.536, 0.52, 0.474, 0.45, 0.502, 0.524, 0.4408817635270541]"
89,"[0.562874251497006, 0.464, 0.576, 0.564, 0.472, 0.464, 0.446, 0.398, 0.48, 0.518, 0.516, 0.442, 0.49, 0.588, 0.502, 0.518, 0.488, 0.642, 0.498, 0.44488977955911824]"
90,"[0.5089820359281437, 0.536, 0.364, 0.54, 0.468, 0.49, 0.488, 0.52, 0.628, 0.48, 0.514, 0.466, 0.378, 0.58, 0.532, 0.456, 0.46, 0.522, 0.516, 0.4529058116232465]"
91,"[0.564870259481038, 0.468, 0.568, 0.56, 0.48, 0.466, 0.46, 0.394, 0.486, 0.53, 0.552, 0.432, 0.508, 0.576, 0.508, 0.574, 0.506, 0.584, 0.504, 0.4589178356713427]"
92,"[0.5049900199600799, 0.552, 0.372, 0.542, 0.48, 0.48, 0.474, 0.52, 0.622, 0.476, 0.508, 0.486, 0.382, 0.58, 0.536, 0.468, 0.468, 0.546, 0.518, 0.4789579158316633]"
93,"[0.564870259481038, 0.472, 0.592, 0.526, 0.486, 0.458, 0.484, 0.406, 0.488, 0.536, 0.584, 0.432, 0.5, 0.536, 0.52, 0.564, 0.508, 0.564, 0.494, 0.4709418837675351]"
94,"[0.5089820359281437, 0.552, 0.39, 0.55, 0.49, 0.486, 0.468, 0.526, 0.604, 0.494, 0.534, 0.51, 0.384, 0.582, 0.536, 0.484, 0.458, 0.564, 0.504, 0.5250501002004008]"
95,"[0.5608782435129741, 0.474, 0.586, 0.52, 0.496, 0.45, 0.49, 0.428, 0.504, 0.554, 0.594, 0.444, 0.496, 0.51, 0.528, 0.586, 0.504, 0.54, 0.49, 0.5170340681362725]"
96,"[0.500998003992016, 0.556, 0.402, 0.566, 0.486, 0.48, 0.466, 0.532, 0.596, 0.506, 0.558, 0.516, 0.388, 0.59, 0.496, 0.488, 0.456, 0.556, 0.482, 0.5270541082164328]"
97,"[0.5568862275449101, 0.48, 0.54, 0.494, 0.51, 0.452, 0.484, 0.422, 0.514, 0.554, 0.608, 0.462, 0.514, 0.502, 0.538, 0.568, 0.5, 0.528, 0.5, 0.5571142284569138]"
98,"[0.5069860279441117, 0.548, 0.404, 0.576, 0.492, 0.474, 0.49, 0.528, 0.602, 0.516, 0.568, 0.508, 0.394, 0.584, 0.476, 0.488, 0.452, 0.558, 0.452, 0.5230460921843687]"
99,"[0.5249500998003992, 0.482, 0.506, 0.426, 0.522, 0.472, 0.506, 0.434, 0.514, 0.558, 0.61, 0.478, 0.516, 0.5, 0.542, 0.542, 0.5, 0.506, 0.51, 0.5250501002004008]"
