none,[]
71,"[0.39520958083832336, 0.44, 0.366, 0.372, 0.318, 0.346, 0.37, 0.358, 0.36, 0.416, 0.508, 0.438, 0.428, 0.398, 0.442, 0.374, 0.454, 0.482, 0.388, 0.3366733466933868]"
72,"[0.4151696606786427, 0.418, 0.394, 0.44, 0.418, 0.416, 0.364, 0.436, 0.462, 0.384, 0.39, 0.334, 0.356, 0.42, 0.402, 0.438, 0.334, 0.392, 0.458, 0.4969939879759519]"
73,"[0.3992015968063872, 0.442, 0.372, 0.388, 0.33, 0.356, 0.384, 0.364, 0.36, 0.45, 0.482, 0.438, 0.426, 0.42, 0.456, 0.414, 0.456, 0.466, 0.4, 0.3406813627254509]"
74,"[0.44510978043912175, 0.43, 0.416, 0.456, 0.446, 0.41, 0.362, 0.416, 0.456, 0.432, 0.394, 0.34, 0.362, 0.428, 0.426, 0.466, 0.338, 0.396, 0.478, 0.49498997995991983]"
75,"[0.39520958083832336, 0.44, 0.382, 0.392, 0.328, 0.364, 0.416, 0.364, 0.364, 0.47, 0.448, 0.444, 0.448, 0.444, 0.47, 0.44, 0.462, 0.464, 0.414, 0.33867735470941884]"
76,"[0.45708582834331335, 0.428, 0.436, 0.462, 0.47, 0.408, 0.358, 0.404, 0.462, 0.462, 0.396, 0.358, 0.374, 0.44, 0.44, 0.482, 0.342, 0.4, 0.494, 0.4969939879759519]"
77,"[0.40119760479041916, 0.44, 0.386, 0.392, 0.336, 0.372, 0.438, 0.366, 0.378, 0.492, 0.414, 0.446, 0.466, 0.488, 0.488, 0.45, 0.47, 0.462, 0.426, 0.33867735470941884]"
78,"[0.47704590818363274, 0.438, 0.436, 0.47, 0.474, 0.404, 0.374, 0.388, 0.466, 0.474, 0.4, 0.38, 0.382, 0.448, 0.468, 0.482, 0.342, 0.404, 0.492, 0.49899799599198397]"
79,"[0.405189620758483, 0.434, 0.394, 0.39, 0.346, 0.396, 0.496, 0.366, 0.404, 0.512, 0.384, 0.46, 0.472, 0.508, 0.496, 0.472, 0.468, 0.456, 0.428, 0.342685370741483]"
80,"[0.5029940119760479, 0.442, 0.448, 0.462, 0.484, 0.404, 0.376, 0.358, 0.47, 0.474, 0.44, 0.404, 0.392, 0.452, 0.48, 0.488, 0.346, 0.404, 0.498, 0.503006012024048]"
81,"[0.4091816367265469, 0.45, 0.4, 0.392, 0.364, 0.42, 0.52, 0.374, 0.42, 0.53, 0.38, 0.46, 0.47, 0.53, 0.51, 0.488, 0.476, 0.452, 0.432, 0.35070140280561124]"
82,"[0.5249500998003992, 0.454, 0.458, 0.456, 0.482, 0.414, 0.384, 0.352, 0.474, 0.482, 0.466, 0.442, 0.394, 0.46, 0.464, 0.468, 0.35, 0.418, 0.532, 0.5130260521042084]"
83,"[0.4251497005988024, 0.444, 0.42, 0.396, 0.376, 0.432, 0.512, 0.42, 0.416, 0.544, 0.394, 0.456, 0.47, 0.546, 0.516, 0.496, 0.478, 0.42, 0.432, 0.3587174348697395]"
84,"[0.5289421157684631, 0.474, 0.458, 0.45, 0.49, 0.412, 0.384, 0.36, 0.474, 0.484, 0.46, 0.486, 0.4, 0.474, 0.46, 0.46, 0.358, 0.422, 0.548, 0.5250501002004008]"
85,"[0.42714570858283435, 0.438, 0.462, 0.382, 0.378, 0.42, 0.498, 0.438, 0.404, 0.54, 0.394, 0.458, 0.47, 0.556, 0.518, 0.506, 0.49, 0.408, 0.432, 0.3667334669338677]"
86,"[0.5169660678642715, 0.492, 0.458, 0.448, 0.492, 0.42, 0.4, 0.366, 0.476, 0.484, 0.48, 0.49, 0.402, 0.486, 0.446, 0.462, 0.372, 0.442, 0.56, 0.533066132264529]"
87,"[0.43912175648702595, 0.46, 0.482, 0.4, 0.386, 0.444, 0.474, 0.454, 0.39, 0.502, 0.41, 0.46, 0.484, 0.554, 0.522, 0.526, 0.508, 0.392, 0.444, 0.36472945891783565]"
88,"[0.5069860279441117, 0.5, 0.464, 0.446, 0.5, 0.43, 0.414, 0.372, 0.482, 0.484, 0.484, 0.484, 0.406, 0.488, 0.438, 0.47, 0.38, 0.452, 0.556, 0.5671342685370742]"
89,"[0.4491017964071856, 0.47, 0.504, 0.398, 0.396, 0.436, 0.486, 0.478, 0.396, 0.494, 0.418, 0.456, 0.494, 0.556, 0.53, 0.538, 0.522, 0.398, 0.454, 0.36472945891783565]"
90,"[0.5109780439121756, 0.516, 0.466, 0.436, 0.51, 0.434, 0.418, 0.374, 0.482, 0.48, 0.484, 0.47, 0.41, 0.49, 0.438, 0.466, 0.386, 0.458, 0.56, 0.5731462925851704]"
91,"[0.4471057884231537, 0.464, 0.51, 0.4, 0.406, 0.446, 0.496, 0.482, 0.392, 0.482, 0.422, 0.45, 0.504, 0.544, 0.53, 0.54, 0.53, 0.408, 0.452, 0.3627254509018036]"
92,"[0.5229540918163673, 0.53, 0.47, 0.434, 0.538, 0.436, 0.428, 0.396, 0.484, 0.482, 0.49, 0.464, 0.414, 0.5, 0.442, 0.47, 0.39, 0.466, 0.56, 0.5571142284569138]"
93,"[0.4550898203592814, 0.466, 0.524, 0.416, 0.414, 0.468, 0.508, 0.484, 0.386, 0.482, 0.44, 0.446, 0.522, 0.552, 0.524, 0.538, 0.542, 0.418, 0.46, 0.3667334669338677]"
94,"[0.5109780439121756, 0.542, 0.466, 0.434, 0.548, 0.442, 0.442, 0.418, 0.492, 0.484, 0.49, 0.498, 0.426, 0.508, 0.444, 0.462, 0.398, 0.474, 0.566, 0.5450901803607214]"
95,"[0.45708582834331335, 0.48, 0.532, 0.42, 0.422, 0.458, 0.496, 0.492, 0.394, 0.494, 0.454, 0.444, 0.534, 0.548, 0.516, 0.538, 0.556, 0.436, 0.458, 0.3667334669338677]"
96,"[0.5069860279441117, 0.562, 0.468, 0.438, 0.558, 0.444, 0.442, 0.438, 0.496, 0.482, 0.502, 0.482, 0.43, 0.51, 0.436, 0.462, 0.404, 0.486, 0.568, 0.5390781563126252]"
97,"[0.46706586826347307, 0.47, 0.54, 0.428, 0.434, 0.454, 0.498, 0.494, 0.416, 0.5, 0.462, 0.466, 0.526, 0.548, 0.504, 0.538, 0.56, 0.432, 0.462, 0.38276553106212424]"
98,"[0.5049900199600799, 0.586, 0.48, 0.444, 0.56, 0.456, 0.432, 0.444, 0.51, 0.482, 0.514, 0.484, 0.43, 0.508, 0.436, 0.46, 0.416, 0.51, 0.57, 0.5250501002004008]"
99,"[0.4750499001996008, 0.48, 0.54, 0.442, 0.44, 0.452, 0.502, 0.5, 0.42, 0.512, 0.466, 0.476, 0.516, 0.558, 0.502, 0.542, 0.57, 0.442, 0.46, 0.4028056112224449]"
