none,[]
53,"[0.08982035928143713, 0.236, 0.324, 0.176, 0.144, 0.368, 0.124, 0.276, 0.106, 0.206, 0.32, 0.358, 0.274, 0.154, 0.13, 0.12, 0.264, 0.098, 0.142, 0.17234468937875752]"
54,"[0.18163672654690619, 0.094, 0.124, 0.114, 0.212, 0.102, 0.264, 0.108, 0.364, 0.186, 0.112, 0.092, 0.128, 0.234, 0.172, 0.196, 0.156, 0.32, 0.348, 0.22845691382765532]"
55,"[0.0998003992015968, 0.264, 0.342, 0.214, 0.178, 0.372, 0.124, 0.296, 0.106, 0.21, 0.324, 0.348, 0.308, 0.154, 0.14, 0.134, 0.26, 0.098, 0.178, 0.19839679358717435]"
56,"[0.19161676646706588, 0.094, 0.13, 0.142, 0.216, 0.104, 0.292, 0.108, 0.374, 0.2, 0.114, 0.096, 0.13, 0.248, 0.218, 0.202, 0.158, 0.34, 0.36, 0.24448897795591182]"
57,"[0.1217564870259481, 0.298, 0.342, 0.262, 0.184, 0.362, 0.124, 0.31, 0.106, 0.208, 0.312, 0.348, 0.322, 0.154, 0.154, 0.144, 0.262, 0.098, 0.196, 0.1963927855711423]"
58,"[0.21756487025948104, 0.096, 0.154, 0.174, 0.24, 0.11, 0.3, 0.11, 0.372, 0.242, 0.114, 0.114, 0.15, 0.258, 0.246, 0.26, 0.16, 0.35, 0.374, 0.2745490981963928]"
59,"[0.17964071856287425, 0.314, 0.342, 0.286, 0.192, 0.358, 0.13, 0.324, 0.106, 0.218, 0.31, 0.362, 0.366, 0.158, 0.166, 0.156, 0.266, 0.098, 0.21, 0.20641282565130262]"
60,"[0.249500998003992, 0.1, 0.156, 0.212, 0.274, 0.126, 0.318, 0.116, 0.372, 0.264, 0.124, 0.2, 0.192, 0.268, 0.264, 0.316, 0.16, 0.364, 0.374, 0.3046092184368738]"
61,"[0.25349301397205587, 0.326, 0.346, 0.308, 0.2, 0.35, 0.138, 0.34, 0.106, 0.218, 0.306, 0.398, 0.348, 0.158, 0.17, 0.196, 0.28, 0.106, 0.21, 0.2665330661322645]"
62,"[0.2834331337325349, 0.158, 0.164, 0.246, 0.292, 0.15, 0.386, 0.16, 0.374, 0.264, 0.142, 0.26, 0.226, 0.272, 0.286, 0.336, 0.162, 0.378, 0.364, 0.3106212424849699]"
63,"[0.313373253493014, 0.34, 0.34, 0.31, 0.26, 0.346, 0.188, 0.352, 0.106, 0.218, 0.298, 0.412, 0.34, 0.16, 0.196, 0.258, 0.292, 0.14, 0.216, 0.2725450901803607]"
64,"[0.36926147704590817, 0.192, 0.166, 0.256, 0.308, 0.26, 0.414, 0.198, 0.368, 0.278, 0.164, 0.326, 0.24, 0.274, 0.3, 0.356, 0.162, 0.388, 0.384, 0.3246492985971944]"
65,"[0.3373253493013972, 0.346, 0.338, 0.326, 0.274, 0.346, 0.238, 0.404, 0.12, 0.27, 0.29, 0.422, 0.322, 0.2, 0.224, 0.274, 0.316, 0.164, 0.208, 0.28857715430861725]"
66,"[0.3812375249500998, 0.208, 0.176, 0.276, 0.312, 0.288, 0.434, 0.224, 0.39, 0.306, 0.186, 0.336, 0.25, 0.276, 0.326, 0.364, 0.184, 0.396, 0.376, 0.3306613226452906]"
67,"[0.34930139720558884, 0.358, 0.338, 0.33, 0.28, 0.348, 0.264, 0.406, 0.146, 0.302, 0.292, 0.42, 0.326, 0.25, 0.248, 0.294, 0.348, 0.19, 0.214, 0.28857715430861725]"
68,"[0.3992015968063872, 0.23, 0.182, 0.276, 0.32, 0.308, 0.44, 0.244, 0.404, 0.312, 0.216, 0.38, 0.27, 0.278, 0.316, 0.36, 0.196, 0.426, 0.372, 0.3527054108216433]"
69,"[0.35129740518962077, 0.362, 0.34, 0.336, 0.302, 0.356, 0.278, 0.41, 0.186, 0.326, 0.29, 0.42, 0.324, 0.282, 0.262, 0.294, 0.36, 0.194, 0.224, 0.2925851703406814]"
70,"[0.45708582834331335, 0.242, 0.194, 0.286, 0.332, 0.328, 0.448, 0.26, 0.408, 0.306, 0.24, 0.404, 0.282, 0.282, 0.32, 0.362, 0.206, 0.436, 0.38, 0.3807615230460922]"
71,"[0.3532934131736527, 0.364, 0.34, 0.346, 0.312, 0.354, 0.294, 0.39, 0.244, 0.334, 0.294, 0.42, 0.318, 0.306, 0.266, 0.316, 0.36, 0.21, 0.234, 0.29458917835671344]"
72,"[0.4550898203592814, 0.248, 0.202, 0.342, 0.356, 0.332, 0.444, 0.31, 0.41, 0.304, 0.254, 0.418, 0.284, 0.284, 0.334, 0.362, 0.212, 0.442, 0.374, 0.3927855711422846]"
73,"[0.35528942115768464, 0.36, 0.344, 0.356, 0.318, 0.36, 0.294, 0.394, 0.3, 0.338, 0.3, 0.422, 0.338, 0.318, 0.272, 0.328, 0.374, 0.234, 0.25, 0.29458917835671344]"
74,"[0.4750499001996008, 0.256, 0.224, 0.37, 0.344, 0.334, 0.446, 0.314, 0.398, 0.316, 0.298, 0.438, 0.294, 0.286, 0.332, 0.37, 0.234, 0.444, 0.378, 0.39879759519038077]"
75,"[0.35129740518962077, 0.364, 0.346, 0.37, 0.32, 0.362, 0.302, 0.412, 0.338, 0.36, 0.298, 0.426, 0.378, 0.34, 0.276, 0.342, 0.384, 0.26, 0.262, 0.2985971943887776]"
76,"[0.49101796407185627, 0.268, 0.244, 0.376, 0.356, 0.352, 0.456, 0.342, 0.4, 0.332, 0.344, 0.432, 0.3, 0.286, 0.324, 0.382, 0.282, 0.464, 0.374, 0.40080160320641284]"
77,"[0.3592814371257485, 0.364, 0.368, 0.392, 0.322, 0.364, 0.318, 0.448, 0.36, 0.374, 0.304, 0.432, 0.388, 0.374, 0.286, 0.358, 0.384, 0.274, 0.272, 0.32064128256513025]"
78,"[0.48303393213572854, 0.276, 0.26, 0.39, 0.352, 0.38, 0.468, 0.358, 0.384, 0.36, 0.402, 0.442, 0.308, 0.292, 0.326, 0.408, 0.298, 0.466, 0.378, 0.41282565130260523]"
79,"[0.36926147704590817, 0.37, 0.414, 0.41, 0.322, 0.374, 0.322, 0.462, 0.404, 0.382, 0.314, 0.44, 0.4, 0.398, 0.316, 0.366, 0.386, 0.304, 0.324, 0.3587174348697395]"
80,"[0.47904191616766467, 0.312, 0.314, 0.414, 0.37, 0.394, 0.472, 0.39, 0.378, 0.388, 0.434, 0.444, 0.32, 0.302, 0.344, 0.418, 0.304, 0.472, 0.392, 0.4348697394789579]"
81,"[0.3772455089820359, 0.376, 0.436, 0.432, 0.33, 0.404, 0.336, 0.472, 0.438, 0.42, 0.334, 0.448, 0.414, 0.4, 0.344, 0.426, 0.398, 0.322, 0.376, 0.3967935871743487]"
82,"[0.4810379241516966, 0.384, 0.334, 0.458, 0.374, 0.416, 0.46, 0.4, 0.378, 0.376, 0.472, 0.458, 0.324, 0.324, 0.362, 0.428, 0.316, 0.478, 0.418, 0.4408817635270541]"
83,"[0.36926147704590817, 0.382, 0.438, 0.488, 0.322, 0.424, 0.352, 0.476, 0.44, 0.432, 0.38, 0.456, 0.422, 0.39, 0.39, 0.514, 0.416, 0.356, 0.394, 0.44288577154308617]"
84,"[0.48303393213572854, 0.43, 0.362, 0.476, 0.4, 0.42, 0.45, 0.412, 0.38, 0.374, 0.488, 0.462, 0.324, 0.402, 0.36, 0.42, 0.326, 0.48, 0.424, 0.4348697394789579]"
85,"[0.37524950099800397, 0.384, 0.446, 0.502, 0.328, 0.436, 0.368, 0.468, 0.46, 0.46, 0.396, 0.464, 0.414, 0.38, 0.44, 0.522, 0.442, 0.366, 0.408, 0.44889779559118237]"
86,"[0.5069860279441117, 0.464, 0.38, 0.478, 0.446, 0.42, 0.436, 0.414, 0.384, 0.37, 0.492, 0.46, 0.34, 0.438, 0.378, 0.414, 0.334, 0.476, 0.408, 0.4248496993987976]"
87,"[0.3812375249500998, 0.388, 0.45, 0.502, 0.316, 0.438, 0.398, 0.472, 0.462, 0.502, 0.394, 0.466, 0.418, 0.39, 0.456, 0.522, 0.444, 0.386, 0.426, 0.45691382765531063]"
88,"[0.5149700598802395, 0.48, 0.382, 0.486, 0.458, 0.402, 0.434, 0.414, 0.404, 0.366, 0.496, 0.472, 0.34, 0.442, 0.382, 0.408, 0.346, 0.472, 0.394, 0.40681362725450904]"
89,"[0.4111776447105788, 0.39, 0.452, 0.502, 0.3, 0.43, 0.416, 0.472, 0.492, 0.514, 0.388, 0.46, 0.418, 0.384, 0.468, 0.516, 0.438, 0.394, 0.422, 0.4529058116232465]"
90,"[0.5109780439121756, 0.474, 0.384, 0.484, 0.458, 0.394, 0.428, 0.404, 0.426, 0.332, 0.496, 0.466, 0.346, 0.456, 0.376, 0.41, 0.364, 0.458, 0.384, 0.40080160320641284]"
91,"[0.4251497005988024, 0.376, 0.452, 0.502, 0.29, 0.42, 0.438, 0.466, 0.516, 0.486, 0.386, 0.46, 0.406, 0.374, 0.47, 0.494, 0.43, 0.436, 0.43, 0.43887775551102204]"
92,"[0.5029940119760479, 0.476, 0.38, 0.498, 0.448, 0.354, 0.438, 0.412, 0.424, 0.348, 0.486, 0.472, 0.344, 0.456, 0.38, 0.414, 0.368, 0.46, 0.37, 0.40681362725450904]"
93,"[0.42714570858283435, 0.392, 0.456, 0.502, 0.276, 0.418, 0.456, 0.486, 0.512, 0.414, 0.39, 0.464, 0.394, 0.364, 0.466, 0.476, 0.428, 0.424, 0.438, 0.43887775551102204]"
94,"[0.5029940119760479, 0.486, 0.39, 0.506, 0.428, 0.32, 0.468, 0.412, 0.442, 0.33, 0.496, 0.458, 0.336, 0.46, 0.388, 0.434, 0.394, 0.452, 0.36, 0.40681362725450904]"
95,"[0.4311377245508982, 0.408, 0.454, 0.51, 0.258, 0.422, 0.464, 0.494, 0.496, 0.376, 0.41, 0.454, 0.382, 0.364, 0.474, 0.384, 0.428, 0.42, 0.452, 0.4348697394789579]"
96,"[0.47704590818363274, 0.472, 0.402, 0.51, 0.408, 0.278, 0.492, 0.41, 0.438, 0.348, 0.488, 0.466, 0.344, 0.458, 0.404, 0.436, 0.394, 0.412, 0.362, 0.4028056112224449]"
97,"[0.42714570858283435, 0.438, 0.452, 0.518, 0.264, 0.396, 0.466, 0.516, 0.462, 0.382, 0.442, 0.458, 0.382, 0.36, 0.47, 0.362, 0.43, 0.41, 0.438, 0.4288577154308617]"
98,"[0.43313373253493015, 0.468, 0.412, 0.526, 0.35, 0.264, 0.508, 0.41, 0.426, 0.354, 0.5, 0.44, 0.348, 0.462, 0.418, 0.438, 0.394, 0.378, 0.366, 0.38276553106212424]"
99,"[0.437125748502994, 0.434, 0.454, 0.518, 0.286, 0.404, 0.446, 0.53, 0.444, 0.396, 0.428, 0.456, 0.384, 0.354, 0.472, 0.354, 0.436, 0.374, 0.424, 0.4168336673346693]"
