none,[]
42,"[0.10778443113772455, 0.102, 0.094, 0.134, 0.144, 0.162, 0.22, 0.196, 0.14, 0.192, 0.102, 0.084, 0.108, 0.106, 0.148, 0.108, 0.212, 0.094, 0.162, 0.10020040080160321]"
43,"[0.14570858283433133, 0.114, 0.182, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.124, 0.148, 0.23, 0.098, 0.182, 0.096, 0.166, 0.106, 0.084, 0.122, 0.10020040080160321]"
44,"[0.10778443113772455, 0.12, 0.094, 0.15, 0.154, 0.208, 0.23, 0.196, 0.166, 0.19, 0.14, 0.084, 0.132, 0.11, 0.168, 0.108, 0.218, 0.096, 0.168, 0.1282565130260521]"
45,"[0.2155688622754491, 0.134, 0.224, 0.154, 0.09, 0.118, 0.098, 0.104, 0.12, 0.14, 0.158, 0.226, 0.098, 0.18, 0.096, 0.212, 0.106, 0.104, 0.136, 0.10220440881763528]"
46,"[0.10778443113772455, 0.138, 0.094, 0.17, 0.184, 0.214, 0.228, 0.194, 0.182, 0.19, 0.146, 0.084, 0.19, 0.12, 0.178, 0.108, 0.224, 0.1, 0.174, 0.16032064128256512]"
47,"[0.2774451097804391, 0.152, 0.232, 0.198, 0.096, 0.118, 0.098, 0.116, 0.172, 0.146, 0.148, 0.23, 0.098, 0.174, 0.096, 0.25, 0.106, 0.122, 0.154, 0.11623246492985972]"
48,"[0.10778443113772455, 0.146, 0.094, 0.19, 0.206, 0.22, 0.242, 0.196, 0.218, 0.19, 0.154, 0.084, 0.216, 0.138, 0.192, 0.108, 0.228, 0.12, 0.174, 0.20841683366733466]"
49,"[0.30538922155688625, 0.212, 0.26, 0.196, 0.126, 0.118, 0.098, 0.126, 0.242, 0.16, 0.168, 0.242, 0.098, 0.184, 0.096, 0.272, 0.106, 0.184, 0.178, 0.1523046092184369]"
50,"[0.11377245508982035, 0.152, 0.096, 0.194, 0.218, 0.224, 0.312, 0.196, 0.21, 0.19, 0.168, 0.084, 0.252, 0.154, 0.228, 0.108, 0.234, 0.134, 0.178, 0.2745490981963928]"
51,"[0.3333333333333333, 0.25, 0.288, 0.21, 0.148, 0.118, 0.098, 0.172, 0.246, 0.192, 0.18, 0.308, 0.112, 0.18, 0.096, 0.318, 0.104, 0.206, 0.234, 0.17835671342685372]"
52,"[0.12974051896207583, 0.16, 0.104, 0.162, 0.252, 0.262, 0.318, 0.198, 0.19, 0.192, 0.206, 0.084, 0.304, 0.208, 0.262, 0.116, 0.292, 0.184, 0.18, 0.32665330661322645]"
53,"[0.36327345309381237, 0.312, 0.292, 0.204, 0.156, 0.12, 0.098, 0.244, 0.284, 0.254, 0.23, 0.328, 0.166, 0.2, 0.096, 0.344, 0.132, 0.26, 0.256, 0.20240480961923848]"
54,"[0.1536926147704591, 0.162, 0.148, 0.162, 0.272, 0.298, 0.326, 0.22, 0.164, 0.206, 0.244, 0.096, 0.334, 0.232, 0.272, 0.154, 0.304, 0.212, 0.19, 0.3246492985971944]"
55,"[0.3852295409181637, 0.34, 0.302, 0.2, 0.188, 0.162, 0.1, 0.288, 0.3, 0.28, 0.28, 0.278, 0.214, 0.222, 0.132, 0.354, 0.16, 0.306, 0.26, 0.22845691382765532]"
56,"[0.16766467065868262, 0.172, 0.206, 0.292, 0.304, 0.338, 0.32, 0.234, 0.148, 0.238, 0.26, 0.11, 0.356, 0.264, 0.294, 0.204, 0.304, 0.232, 0.198, 0.33867735470941884]"
57,"[0.4111776447105788, 0.358, 0.29, 0.17, 0.202, 0.256, 0.118, 0.298, 0.4, 0.294, 0.332, 0.28, 0.234, 0.234, 0.18, 0.354, 0.186, 0.33, 0.298, 0.24649298597194388]"
58,"[0.2055888223552894, 0.196, 0.266, 0.372, 0.324, 0.342, 0.314, 0.24, 0.13, 0.256, 0.274, 0.17, 0.372, 0.324, 0.294, 0.26, 0.306, 0.24, 0.23, 0.3627254509018036]"
59,"[0.4291417165668663, 0.366, 0.306, 0.144, 0.22, 0.332, 0.14, 0.302, 0.372, 0.304, 0.358, 0.288, 0.272, 0.26, 0.232, 0.352, 0.21, 0.344, 0.314, 0.30060120240480964]"
60,"[0.24550898203592814, 0.248, 0.298, 0.368, 0.358, 0.374, 0.318, 0.246, 0.166, 0.27, 0.296, 0.23, 0.402, 0.348, 0.286, 0.298, 0.308, 0.248, 0.256, 0.3727454909819639]"
61,"[0.4031936127744511, 0.388, 0.34, 0.148, 0.224, 0.372, 0.162, 0.3, 0.378, 0.312, 0.386, 0.296, 0.288, 0.282, 0.268, 0.336, 0.242, 0.376, 0.342, 0.3246492985971944]"
62,"[0.2934131736526946, 0.278, 0.328, 0.366, 0.386, 0.42, 0.316, 0.266, 0.208, 0.276, 0.32, 0.278, 0.404, 0.358, 0.272, 0.31, 0.324, 0.256, 0.294, 0.38877755511022044]"
63,"[0.3912175648702595, 0.41, 0.336, 0.184, 0.218, 0.36, 0.19, 0.3, 0.388, 0.322, 0.396, 0.324, 0.284, 0.302, 0.306, 0.35, 0.266, 0.382, 0.352, 0.3306613226452906]"
64,"[0.32934131736526945, 0.306, 0.352, 0.368, 0.394, 0.414, 0.312, 0.29, 0.242, 0.284, 0.342, 0.298, 0.412, 0.34, 0.284, 0.314, 0.332, 0.262, 0.31, 0.4028056112224449]"
65,"[0.3912175648702595, 0.412, 0.358, 0.218, 0.228, 0.376, 0.24, 0.312, 0.392, 0.33, 0.412, 0.342, 0.304, 0.324, 0.316, 0.358, 0.314, 0.39, 0.378, 0.3366733466933868]"
66,"[0.34331337325349304, 0.322, 0.338, 0.366, 0.398, 0.39, 0.306, 0.31, 0.274, 0.306, 0.35, 0.312, 0.418, 0.33, 0.29, 0.322, 0.356, 0.266, 0.314, 0.4188376753507014]"
67,"[0.3772455089820359, 0.38, 0.374, 0.256, 0.248, 0.374, 0.284, 0.32, 0.39, 0.34, 0.416, 0.362, 0.32, 0.35, 0.32, 0.366, 0.348, 0.388, 0.386, 0.3406813627254509]"
68,"[0.35728542914171657, 0.332, 0.352, 0.366, 0.388, 0.402, 0.304, 0.326, 0.308, 0.32, 0.378, 0.32, 0.412, 0.344, 0.288, 0.332, 0.372, 0.274, 0.326, 0.4088176352705411]"
69,"[0.36726546906187624, 0.376, 0.382, 0.288, 0.28, 0.354, 0.324, 0.33, 0.396, 0.346, 0.428, 0.364, 0.322, 0.374, 0.334, 0.376, 0.368, 0.392, 0.4, 0.3406813627254509]"
70,"[0.36726546906187624, 0.358, 0.368, 0.364, 0.364, 0.388, 0.304, 0.35, 0.332, 0.34, 0.416, 0.346, 0.404, 0.35, 0.272, 0.328, 0.376, 0.278, 0.336, 0.41282565130260523]"
71,"[0.37325349301397204, 0.372, 0.394, 0.31, 0.3, 0.34, 0.33, 0.348, 0.4, 0.346, 0.424, 0.38, 0.336, 0.39, 0.346, 0.382, 0.368, 0.39, 0.408, 0.3346693386773547]"
72,"[0.37524950099800397, 0.36, 0.386, 0.362, 0.362, 0.382, 0.308, 0.342, 0.352, 0.376, 0.422, 0.356, 0.404, 0.35, 0.266, 0.33, 0.382, 0.306, 0.338, 0.44488977955911824]"
73,"[0.3413173652694611, 0.372, 0.404, 0.338, 0.338, 0.324, 0.358, 0.358, 0.41, 0.346, 0.41, 0.39, 0.346, 0.408, 0.358, 0.386, 0.382, 0.388, 0.436, 0.3286573146292585]"
74,"[0.38323353293413176, 0.388, 0.4, 0.362, 0.372, 0.388, 0.306, 0.368, 0.374, 0.39, 0.44, 0.358, 0.404, 0.352, 0.286, 0.328, 0.39, 0.314, 0.348, 0.43887775551102204]"
75,"[0.34530938123752497, 0.37, 0.422, 0.352, 0.352, 0.324, 0.364, 0.364, 0.436, 0.352, 0.416, 0.39, 0.358, 0.414, 0.366, 0.394, 0.386, 0.386, 0.442, 0.3166332665330661]"
76,"[0.3912175648702595, 0.394, 0.412, 0.366, 0.362, 0.39, 0.314, 0.366, 0.4, 0.408, 0.454, 0.352, 0.406, 0.374, 0.29, 0.332, 0.416, 0.334, 0.356, 0.44488977955911824]"
77,"[0.35129740518962077, 0.38, 0.43, 0.368, 0.368, 0.324, 0.366, 0.384, 0.422, 0.366, 0.42, 0.396, 0.37, 0.41, 0.368, 0.406, 0.402, 0.406, 0.458, 0.3186372745490982]"
78,"[0.4091816367265469, 0.402, 0.42, 0.368, 0.358, 0.394, 0.314, 0.37, 0.444, 0.426, 0.468, 0.37, 0.414, 0.38, 0.298, 0.332, 0.458, 0.328, 0.362, 0.46893787575150303]"
79,"[0.36127744510978044, 0.382, 0.442, 0.378, 0.408, 0.33, 0.368, 0.43, 0.442, 0.384, 0.424, 0.432, 0.368, 0.408, 0.388, 0.424, 0.4, 0.46, 0.452, 0.3246492985971944]"
80,"[0.4530938123752495, 0.4, 0.426, 0.396, 0.356, 0.42, 0.326, 0.36, 0.446, 0.426, 0.482, 0.372, 0.456, 0.424, 0.31, 0.342, 0.528, 0.332, 0.366, 0.4969939879759519]"
81,"[0.36327345309381237, 0.378, 0.436, 0.384, 0.45, 0.336, 0.374, 0.448, 0.426, 0.402, 0.426, 0.46, 0.376, 0.412, 0.44, 0.452, 0.406, 0.476, 0.48, 0.3406813627254509]"
82,"[0.48303393213572854, 0.398, 0.452, 0.426, 0.394, 0.438, 0.352, 0.356, 0.446, 0.426, 0.504, 0.38, 0.464, 0.468, 0.326, 0.358, 0.542, 0.344, 0.372, 0.5110220440881763]"
83,"[0.38323353293413176, 0.398, 0.454, 0.386, 0.476, 0.344, 0.38, 0.466, 0.442, 0.434, 0.428, 0.482, 0.408, 0.414, 0.466, 0.476, 0.42, 0.492, 0.504, 0.342685370741483]"
84,"[0.5069860279441117, 0.41, 0.476, 0.446, 0.426, 0.454, 0.404, 0.39, 0.374, 0.42, 0.53, 0.388, 0.48, 0.494, 0.332, 0.36, 0.528, 0.342, 0.374, 0.5210420841683366]"
85,"[0.41916167664670656, 0.42, 0.498, 0.39, 0.47, 0.364, 0.378, 0.476, 0.476, 0.438, 0.432, 0.494, 0.422, 0.418, 0.482, 0.482, 0.468, 0.49, 0.526, 0.3486973947895792]"
86,"[0.5209580838323353, 0.424, 0.49, 0.468, 0.466, 0.452, 0.406, 0.432, 0.39, 0.42, 0.554, 0.404, 0.49, 0.506, 0.354, 0.36, 0.542, 0.364, 0.376, 0.5270541082164328]"
87,"[0.4491017964071856, 0.436, 0.514, 0.392, 0.476, 0.39, 0.354, 0.496, 0.48, 0.464, 0.436, 0.508, 0.428, 0.432, 0.484, 0.488, 0.464, 0.484, 0.528, 0.3787575150300601]"
88,"[0.5349301397205589, 0.458, 0.492, 0.474, 0.492, 0.458, 0.416, 0.472, 0.414, 0.424, 0.544, 0.424, 0.496, 0.514, 0.382, 0.376, 0.542, 0.39, 0.404, 0.531062124248497]"
89,"[0.49101796407185627, 0.452, 0.526, 0.47, 0.514, 0.426, 0.344, 0.494, 0.49, 0.47, 0.43, 0.516, 0.448, 0.446, 0.484, 0.498, 0.468, 0.47, 0.522, 0.39879759519038077]"
90,"[0.5429141716566867, 0.466, 0.498, 0.488, 0.51, 0.45, 0.41, 0.482, 0.432, 0.434, 0.53, 0.434, 0.52, 0.516, 0.42, 0.404, 0.532, 0.416, 0.424, 0.5350701402805611]"
91,"[0.5109780439121756, 0.482, 0.528, 0.462, 0.534, 0.454, 0.398, 0.476, 0.51, 0.47, 0.422, 0.512, 0.462, 0.462, 0.49, 0.5, 0.47, 0.464, 0.514, 0.4188376753507014]"
92,"[0.5389221556886228, 0.47, 0.498, 0.5, 0.534, 0.458, 0.404, 0.486, 0.47, 0.444, 0.52, 0.446, 0.522, 0.524, 0.438, 0.42, 0.516, 0.452, 0.448, 0.531062124248497]"
93,"[0.5269461077844312, 0.474, 0.53, 0.434, 0.536, 0.452, 0.45, 0.482, 0.51, 0.466, 0.428, 0.508, 0.482, 0.452, 0.484, 0.5, 0.478, 0.468, 0.514, 0.4348697394789579]"
94,"[0.5349301397205589, 0.466, 0.496, 0.496, 0.54, 0.454, 0.398, 0.476, 0.484, 0.46, 0.504, 0.462, 0.54, 0.526, 0.452, 0.444, 0.52, 0.452, 0.46, 0.5290581162324649]"
95,"[0.5329341317365269, 0.478, 0.534, 0.42, 0.518, 0.452, 0.454, 0.49, 0.512, 0.464, 0.47, 0.512, 0.494, 0.46, 0.468, 0.524, 0.48, 0.466, 0.502, 0.4468937875751503]"
96,"[0.5249500998003992, 0.468, 0.494, 0.5, 0.544, 0.45, 0.404, 0.484, 0.49, 0.476, 0.494, 0.466, 0.538, 0.526, 0.484, 0.472, 0.522, 0.47, 0.47, 0.5270541082164328]"
97,"[0.5329341317365269, 0.476, 0.534, 0.428, 0.52, 0.438, 0.432, 0.484, 0.518, 0.446, 0.478, 0.52, 0.54, 0.452, 0.458, 0.532, 0.49, 0.486, 0.498, 0.4468937875751503]"
98,"[0.5269461077844312, 0.45, 0.498, 0.496, 0.526, 0.45, 0.4, 0.46, 0.508, 0.478, 0.478, 0.468, 0.554, 0.518, 0.476, 0.488, 0.52, 0.484, 0.478, 0.5230460921843687]"
99,"[0.5349301397205589, 0.478, 0.54, 0.45, 0.534, 0.418, 0.434, 0.496, 0.522, 0.442, 0.5, 0.52, 0.548, 0.46, 0.456, 0.56, 0.496, 0.502, 0.488, 0.46292585170340683]"
