none,[]
19,"[0.3393213572854291, 0.338, 0.476, 0.258, 0.358, 0.366, 0.278, 0.446, 0.38, 0.262, 0.322, 0.326, 0.298, 0.36, 0.396, 0.388, 0.43, 0.374, 0.386, 0.2625250501002004]"
20,"[0.36127744510978044, 0.376, 0.44, 0.342, 0.398, 0.358, 0.308, 0.39, 0.348, 0.332, 0.328, 0.318, 0.346, 0.348, 0.526, 0.302, 0.42, 0.316, 0.448, 0.3246492985971944]"
21,"[0.3712574850299401, 0.32, 0.498, 0.282, 0.428, 0.386, 0.308, 0.506, 0.382, 0.288, 0.334, 0.326, 0.318, 0.37, 0.394, 0.388, 0.428, 0.38, 0.394, 0.27655310621242485]"
22,"[0.3812375249500998, 0.386, 0.45, 0.342, 0.434, 0.374, 0.322, 0.418, 0.378, 0.332, 0.346, 0.328, 0.352, 0.34, 0.496, 0.312, 0.422, 0.37, 0.442, 0.3306613226452906]"
23,"[0.40119760479041916, 0.332, 0.494, 0.32, 0.442, 0.43, 0.312, 0.532, 0.388, 0.316, 0.352, 0.326, 0.336, 0.376, 0.406, 0.392, 0.428, 0.386, 0.416, 0.3026052104208417]"
24,"[0.4031936127744511, 0.388, 0.476, 0.344, 0.496, 0.368, 0.338, 0.44, 0.386, 0.346, 0.37, 0.336, 0.36, 0.344, 0.492, 0.322, 0.448, 0.412, 0.48, 0.33266533066132264]"
25,"[0.41916167664670656, 0.346, 0.506, 0.35, 0.472, 0.48, 0.338, 0.476, 0.398, 0.352, 0.374, 0.366, 0.384, 0.39, 0.42, 0.402, 0.458, 0.41, 0.45, 0.3406813627254509]"
26,"[0.4111776447105788, 0.39, 0.5, 0.358, 0.468, 0.386, 0.348, 0.422, 0.398, 0.354, 0.378, 0.358, 0.388, 0.356, 0.446, 0.328, 0.436, 0.432, 0.512, 0.33867735470941884]"
27,"[0.469061876247505, 0.342, 0.384, 0.398, 0.482, 0.522, 0.354, 0.468, 0.432, 0.37, 0.384, 0.39, 0.41, 0.398, 0.418, 0.4, 0.462, 0.488, 0.456, 0.3627254509018036]"
28,"[0.43912175648702595, 0.396, 0.484, 0.404, 0.4, 0.404, 0.37, 0.438, 0.398, 0.41, 0.386, 0.396, 0.44, 0.354, 0.436, 0.32, 0.49, 0.458, 0.54, 0.36472945891783565]"
29,"[0.46706586826347307, 0.348, 0.384, 0.44, 0.46, 0.516, 0.354, 0.474, 0.43, 0.384, 0.398, 0.414, 0.426, 0.414, 0.42, 0.41, 0.478, 0.48, 0.51, 0.3667334669338677]"
30,"[0.4471057884231537, 0.396, 0.436, 0.496, 0.382, 0.45, 0.374, 0.44, 0.406, 0.452, 0.412, 0.392, 0.496, 0.384, 0.446, 0.324, 0.492, 0.426, 0.424, 0.374749498997996]"
31,"[0.4630738522954092, 0.358, 0.354, 0.466, 0.428, 0.46, 0.358, 0.472, 0.474, 0.392, 0.456, 0.41, 0.454, 0.432, 0.4, 0.414, 0.464, 0.446, 0.496, 0.3847695390781563]"
32,"[0.46506986027944114, 0.406, 0.394, 0.51, 0.382, 0.448, 0.382, 0.43, 0.406, 0.51, 0.424, 0.358, 0.488, 0.418, 0.45, 0.332, 0.49, 0.444, 0.422, 0.3907815631262525]"
33,"[0.5249500998003992, 0.38, 0.324, 0.448, 0.412, 0.436, 0.37, 0.448, 0.492, 0.382, 0.512, 0.408, 0.418, 0.494, 0.398, 0.422, 0.448, 0.44, 0.44, 0.38877755511022044]"
34,"[0.4351297405189621, 0.386, 0.38, 0.508, 0.372, 0.458, 0.386, 0.406, 0.4, 0.5, 0.424, 0.38, 0.476, 0.422, 0.496, 0.34, 0.498, 0.414, 0.392, 0.40080160320641284]"
35,"[0.5089820359281437, 0.358, 0.328, 0.452, 0.418, 0.436, 0.372, 0.442, 0.502, 0.402, 0.516, 0.41, 0.422, 0.502, 0.41, 0.414, 0.442, 0.42, 0.422, 0.40681362725450904]"
36,"[0.43912175648702595, 0.38, 0.384, 0.494, 0.368, 0.438, 0.388, 0.408, 0.402, 0.502, 0.468, 0.396, 0.482, 0.42, 0.498, 0.338, 0.486, 0.412, 0.39, 0.4248496993987976]"
37,"[0.530938123752495, 0.366, 0.33, 0.436, 0.432, 0.428, 0.382, 0.43, 0.498, 0.432, 0.472, 0.432, 0.45, 0.518, 0.402, 0.41, 0.492, 0.4, 0.42, 0.4088176352705411]"
38,"[0.4411177644710579, 0.406, 0.39, 0.458, 0.368, 0.432, 0.39, 0.418, 0.414, 0.512, 0.478, 0.41, 0.472, 0.454, 0.484, 0.344, 0.492, 0.42, 0.392, 0.44288577154308617]"
39,"[0.530938123752495, 0.374, 0.334, 0.408, 0.43, 0.414, 0.384, 0.438, 0.49, 0.442, 0.466, 0.432, 0.474, 0.528, 0.408, 0.41, 0.516, 0.392, 0.432, 0.43286573146292584]"
40,"[0.4491017964071856, 0.434, 0.398, 0.386, 0.364, 0.392, 0.39, 0.434, 0.458, 0.492, 0.476, 0.418, 0.472, 0.48, 0.48, 0.35, 0.448, 0.428, 0.392, 0.46893787575150303]"
41,"[0.5409181636726547, 0.39, 0.332, 0.384, 0.424, 0.502, 0.384, 0.438, 0.488, 0.436, 0.46, 0.434, 0.454, 0.528, 0.402, 0.418, 0.53, 0.386, 0.426, 0.4248496993987976]"
42,"[0.4471057884231537, 0.434, 0.402, 0.37, 0.366, 0.384, 0.384, 0.452, 0.45, 0.49, 0.484, 0.41, 0.468, 0.48, 0.48, 0.346, 0.412, 0.428, 0.382, 0.48296593186372744]"
43,"[0.5349301397205589, 0.386, 0.332, 0.404, 0.428, 0.52, 0.38, 0.448, 0.484, 0.438, 0.47, 0.418, 0.466, 0.518, 0.392, 0.424, 0.514, 0.374, 0.436, 0.4408817635270541]"
44,"[0.4590818363273453, 0.428, 0.402, 0.37, 0.372, 0.4, 0.382, 0.46, 0.43, 0.482, 0.49, 0.404, 0.462, 0.46, 0.482, 0.364, 0.412, 0.442, 0.382, 0.4849699398797595]"
45,"[0.5249500998003992, 0.416, 0.338, 0.404, 0.45, 0.522, 0.382, 0.452, 0.482, 0.426, 0.472, 0.416, 0.464, 0.5, 0.368, 0.426, 0.478, 0.37, 0.458, 0.48296593186372744]"
46,"[0.46706586826347307, 0.438, 0.414, 0.382, 0.356, 0.404, 0.378, 0.46, 0.424, 0.482, 0.472, 0.392, 0.454, 0.458, 0.48, 0.364, 0.428, 0.44, 0.386, 0.49899799599198397]"
47,"[0.530938123752495, 0.44, 0.368, 0.41, 0.454, 0.506, 0.374, 0.46, 0.494, 0.412, 0.476, 0.4, 0.486, 0.492, 0.34, 0.436, 0.458, 0.376, 0.458, 0.49899799599198397]"
48,"[0.46107784431137727, 0.468, 0.426, 0.404, 0.362, 0.42, 0.376, 0.46, 0.418, 0.478, 0.468, 0.398, 0.448, 0.46, 0.45, 0.368, 0.414, 0.45, 0.398, 0.503006012024048]"
49,"[0.48303393213572854, 0.462, 0.42, 0.414, 0.454, 0.508, 0.364, 0.46, 0.5, 0.406, 0.486, 0.376, 0.494, 0.474, 0.334, 0.45, 0.45, 0.39, 0.46, 0.4969939879759519]"
50,"[0.4530938123752495, 0.478, 0.442, 0.432, 0.376, 0.444, 0.372, 0.454, 0.416, 0.478, 0.466, 0.378, 0.454, 0.47, 0.422, 0.404, 0.392, 0.448, 0.398, 0.4849699398797595]"
51,"[0.45109780439121755, 0.484, 0.454, 0.43, 0.462, 0.516, 0.36, 0.456, 0.516, 0.412, 0.484, 0.382, 0.488, 0.45, 0.352, 0.482, 0.438, 0.402, 0.458, 0.48897795591182364]"
52,"[0.45708582834331335, 0.502, 0.454, 0.472, 0.382, 0.45, 0.368, 0.46, 0.424, 0.478, 0.456, 0.394, 0.478, 0.474, 0.4, 0.428, 0.382, 0.454, 0.39, 0.4849699398797595]"
53,"[0.45109780439121755, 0.482, 0.458, 0.442, 0.462, 0.528, 0.348, 0.456, 0.522, 0.412, 0.496, 0.388, 0.494, 0.446, 0.348, 0.526, 0.442, 0.414, 0.47, 0.4909819639278557]"
54,"[0.4550898203592814, 0.514, 0.472, 0.494, 0.466, 0.444, 0.378, 0.462, 0.414, 0.488, 0.458, 0.4, 0.5, 0.47, 0.398, 0.44, 0.366, 0.458, 0.386, 0.48697394789579157]"
55,"[0.437125748502994, 0.48, 0.468, 0.408, 0.464, 0.552, 0.358, 0.456, 0.504, 0.39, 0.498, 0.404, 0.504, 0.442, 0.348, 0.536, 0.412, 0.432, 0.472, 0.48296593186372744]"
56,"[0.45109780439121755, 0.512, 0.504, 0.478, 0.472, 0.468, 0.39, 0.466, 0.404, 0.498, 0.458, 0.4, 0.548, 0.466, 0.392, 0.442, 0.356, 0.472, 0.382, 0.49899799599198397]"
57,"[0.4411177644710579, 0.464, 0.452, 0.39, 0.474, 0.482, 0.394, 0.448, 0.456, 0.404, 0.49, 0.41, 0.516, 0.466, 0.352, 0.562, 0.39, 0.482, 0.464, 0.46292585170340683]"
58,"[0.4630738522954092, 0.492, 0.52, 0.474, 0.476, 0.458, 0.444, 0.456, 0.426, 0.49, 0.448, 0.412, 0.564, 0.466, 0.392, 0.45, 0.35, 0.512, 0.378, 0.4969939879759519]"
59,"[0.49101796407185627, 0.428, 0.448, 0.406, 0.48, 0.482, 0.458, 0.448, 0.454, 0.448, 0.476, 0.446, 0.53, 0.526, 0.358, 0.57, 0.384, 0.488, 0.45, 0.4408817635270541]"
60,"[0.5109780439121756, 0.436, 0.52, 0.476, 0.476, 0.456, 0.464, 0.452, 0.44, 0.498, 0.448, 0.472, 0.586, 0.418, 0.43, 0.468, 0.38, 0.528, 0.38, 0.48296593186372744]"
61,"[0.48303393213572854, 0.416, 0.456, 0.412, 0.492, 0.47, 0.46, 0.444, 0.452, 0.46, 0.476, 0.48, 0.518, 0.504, 0.376, 0.556, 0.414, 0.502, 0.454, 0.44889779559118237]"
62,"[0.5209580838323353, 0.436, 0.516, 0.492, 0.486, 0.462, 0.464, 0.45, 0.466, 0.498, 0.45, 0.472, 0.59, 0.38, 0.466, 0.474, 0.458, 0.542, 0.434, 0.46292585170340683]"
63,"[0.45708582834331335, 0.408, 0.478, 0.408, 0.518, 0.468, 0.46, 0.45, 0.446, 0.464, 0.452, 0.474, 0.5, 0.474, 0.414, 0.54, 0.382, 0.492, 0.504, 0.44288577154308617]"
64,"[0.47704590818363274, 0.444, 0.506, 0.504, 0.476, 0.466, 0.454, 0.452, 0.468, 0.496, 0.456, 0.462, 0.524, 0.392, 0.45, 0.484, 0.474, 0.544, 0.434, 0.45090180360721444]"
65,"[0.45109780439121755, 0.404, 0.486, 0.446, 0.506, 0.47, 0.446, 0.458, 0.448, 0.486, 0.444, 0.446, 0.462, 0.496, 0.378, 0.536, 0.358, 0.48, 0.516, 0.4228456913827655]"
66,"[0.46706586826347307, 0.466, 0.496, 0.52, 0.442, 0.484, 0.418, 0.478, 0.462, 0.5, 0.452, 0.454, 0.498, 0.404, 0.446, 0.476, 0.464, 0.534, 0.444, 0.43286573146292584]"
67,"[0.4630738522954092, 0.412, 0.442, 0.554, 0.5, 0.444, 0.448, 0.48, 0.456, 0.49, 0.456, 0.424, 0.44, 0.48, 0.378, 0.526, 0.368, 0.47, 0.532, 0.4188376753507014]"
68,"[0.45708582834331335, 0.452, 0.488, 0.45, 0.468, 0.482, 0.422, 0.496, 0.456, 0.48, 0.452, 0.466, 0.484, 0.414, 0.448, 0.476, 0.454, 0.508, 0.45, 0.45090180360721444]"
69,"[0.4590818363273453, 0.418, 0.436, 0.474, 0.5, 0.434, 0.45, 0.504, 0.468, 0.478, 0.45, 0.424, 0.448, 0.454, 0.378, 0.524, 0.368, 0.486, 0.554, 0.4168336673346693]"
70,"[0.4590818363273453, 0.454, 0.508, 0.442, 0.472, 0.488, 0.432, 0.526, 0.472, 0.44, 0.466, 0.468, 0.482, 0.428, 0.446, 0.466, 0.452, 0.488, 0.446, 0.4348697394789579]"
71,"[0.4630738522954092, 0.432, 0.424, 0.45, 0.508, 0.428, 0.452, 0.488, 0.474, 0.468, 0.458, 0.456, 0.452, 0.442, 0.388, 0.52, 0.374, 0.496, 0.564, 0.42084168336673344]"
72,"[0.48303393213572854, 0.452, 0.528, 0.456, 0.472, 0.498, 0.522, 0.546, 0.48, 0.466, 0.474, 0.464, 0.488, 0.436, 0.438, 0.458, 0.458, 0.49, 0.448, 0.4248496993987976]"
73,"[0.46706586826347307, 0.434, 0.428, 0.446, 0.538, 0.432, 0.472, 0.504, 0.49, 0.478, 0.456, 0.468, 0.45, 0.432, 0.4, 0.522, 0.38, 0.504, 0.566, 0.4348697394789579]"
74,"[0.5708582834331337, 0.456, 0.538, 0.468, 0.436, 0.494, 0.526, 0.542, 0.47, 0.478, 0.488, 0.454, 0.486, 0.44, 0.444, 0.44, 0.454, 0.5, 0.45, 0.4308617234468938]"
75,"[0.49500998003992014, 0.436, 0.406, 0.454, 0.538, 0.474, 0.456, 0.514, 0.512, 0.486, 0.446, 0.526, 0.448, 0.426, 0.42, 0.516, 0.394, 0.48, 0.556, 0.4408817635270541]"
76,"[0.5568862275449101, 0.456, 0.538, 0.48, 0.42, 0.52, 0.508, 0.544, 0.478, 0.464, 0.502, 0.47, 0.49, 0.452, 0.448, 0.434, 0.45, 0.528, 0.456, 0.4348697394789579]"
77,"[0.46706586826347307, 0.446, 0.396, 0.466, 0.54, 0.498, 0.418, 0.49, 0.522, 0.504, 0.454, 0.512, 0.458, 0.434, 0.488, 0.508, 0.408, 0.446, 0.542, 0.46292585170340683]"
78,"[0.5489021956087824, 0.462, 0.532, 0.488, 0.428, 0.504, 0.486, 0.534, 0.548, 0.46, 0.538, 0.416, 0.496, 0.462, 0.408, 0.438, 0.446, 0.52, 0.438, 0.44288577154308617]"
79,"[0.47704590818363274, 0.452, 0.4, 0.472, 0.54, 0.466, 0.39, 0.474, 0.454, 0.508, 0.47, 0.474, 0.462, 0.466, 0.464, 0.5, 0.404, 0.442, 0.512, 0.45691382765531063]"
80,"[0.5568862275449101, 0.488, 0.532, 0.502, 0.446, 0.514, 0.46, 0.526, 0.494, 0.452, 0.498, 0.402, 0.494, 0.52, 0.388, 0.422, 0.464, 0.522, 0.452, 0.4468937875751503]"
81,"[0.48303393213572854, 0.452, 0.412, 0.48, 0.546, 0.49, 0.39, 0.444, 0.472, 0.498, 0.432, 0.486, 0.472, 0.484, 0.442, 0.492, 0.452, 0.466, 0.528, 0.45490981963927857]"
82,"[0.5748502994011976, 0.474, 0.536, 0.508, 0.482, 0.52, 0.462, 0.522, 0.5, 0.43, 0.472, 0.438, 0.494, 0.5, 0.4, 0.45, 0.432, 0.528, 0.484, 0.45691382765531063]"
83,"[0.5029940119760479, 0.446, 0.44, 0.476, 0.546, 0.486, 0.44, 0.456, 0.498, 0.478, 0.458, 0.486, 0.478, 0.472, 0.448, 0.494, 0.434, 0.49, 0.516, 0.4529058116232465]"
84,"[0.5948103792415169, 0.476, 0.536, 0.496, 0.492, 0.536, 0.458, 0.51, 0.486, 0.416, 0.48, 0.464, 0.506, 0.49, 0.386, 0.466, 0.432, 0.526, 0.514, 0.46893787575150303]"
85,"[0.49500998003992014, 0.43, 0.44, 0.466, 0.558, 0.48, 0.472, 0.48, 0.518, 0.47, 0.464, 0.492, 0.49, 0.442, 0.442, 0.502, 0.424, 0.498, 0.516, 0.4529058116232465]"
86,"[0.5968063872255489, 0.494, 0.54, 0.464, 0.46, 0.54, 0.476, 0.506, 0.486, 0.41, 0.496, 0.468, 0.492, 0.49, 0.41, 0.48, 0.426, 0.528, 0.516, 0.4749498997995992]"
87,"[0.500998003992016, 0.426, 0.45, 0.452, 0.51, 0.456, 0.5, 0.496, 0.522, 0.474, 0.488, 0.486, 0.488, 0.428, 0.448, 0.51, 0.424, 0.528, 0.518, 0.4529058116232465]"
88,"[0.6007984031936128, 0.518, 0.55, 0.458, 0.472, 0.548, 0.492, 0.488, 0.476, 0.428, 0.504, 0.474, 0.468, 0.496, 0.424, 0.472, 0.434, 0.524, 0.524, 0.48697394789579157]"
89,"[0.5109780439121756, 0.438, 0.448, 0.456, 0.512, 0.476, 0.504, 0.5, 0.524, 0.486, 0.508, 0.502, 0.488, 0.45, 0.452, 0.516, 0.43, 0.514, 0.53, 0.4468937875751503]"
90,"[0.5988023952095808, 0.53, 0.556, 0.458, 0.482, 0.498, 0.522, 0.514, 0.462, 0.426, 0.504, 0.494, 0.466, 0.494, 0.428, 0.478, 0.444, 0.502, 0.538, 0.49899799599198397]"
91,"[0.49101796407185627, 0.46, 0.45, 0.456, 0.524, 0.45, 0.492, 0.522, 0.516, 0.488, 0.51, 0.512, 0.492, 0.466, 0.452, 0.544, 0.436, 0.526, 0.53, 0.46092184368737477]"
92,"[0.6047904191616766, 0.548, 0.558, 0.444, 0.492, 0.496, 0.518, 0.524, 0.446, 0.434, 0.51, 0.49, 0.474, 0.504, 0.438, 0.438, 0.44, 0.496, 0.56, 0.501002004008016]"
93,"[0.4930139720558882, 0.47, 0.454, 0.462, 0.562, 0.45, 0.476, 0.536, 0.492, 0.496, 0.518, 0.51, 0.518, 0.486, 0.47, 0.582, 0.46, 0.52, 0.542, 0.4709418837675351]"
94,"[0.5968063872255489, 0.53, 0.564, 0.442, 0.49, 0.5, 0.504, 0.528, 0.452, 0.438, 0.518, 0.492, 0.468, 0.518, 0.454, 0.43, 0.436, 0.516, 0.55, 0.49498997995991983]"
95,"[0.5029940119760479, 0.472, 0.452, 0.474, 0.56, 0.452, 0.478, 0.542, 0.492, 0.502, 0.528, 0.498, 0.576, 0.498, 0.464, 0.562, 0.482, 0.516, 0.552, 0.4749498997995992]"
96,"[0.6027944111776448, 0.522, 0.556, 0.448, 0.498, 0.526, 0.516, 0.544, 0.458, 0.436, 0.524, 0.464, 0.512, 0.526, 0.468, 0.432, 0.466, 0.526, 0.54, 0.49498997995991983]"
97,"[0.49101796407185627, 0.472, 0.444, 0.474, 0.556, 0.486, 0.472, 0.526, 0.494, 0.518, 0.528, 0.498, 0.578, 0.496, 0.494, 0.536, 0.506, 0.516, 0.528, 0.4749498997995992]"
98,"[0.564870259481038, 0.502, 0.548, 0.448, 0.486, 0.542, 0.498, 0.568, 0.452, 0.456, 0.528, 0.464, 0.554, 0.568, 0.48, 0.438, 0.49, 0.532, 0.538, 0.49899799599198397]"
99,"[0.49700598802395207, 0.482, 0.444, 0.48, 0.568, 0.506, 0.466, 0.514, 0.498, 0.536, 0.526, 0.502, 0.482, 0.496, 0.504, 0.512, 0.508, 0.512, 0.532, 0.4789579158316633]"
