none,[]
12,"[0.37524950099800397, 0.322, 0.464, 0.388, 0.36, 0.372, 0.526, 0.446, 0.294, 0.238, 0.286, 0.304, 0.404, 0.306, 0.368, 0.266, 0.332, 0.466, 0.138, 0.3046092184368738]"
13,"[0.3812375249500998, 0.446, 0.46, 0.268, 0.242, 0.424, 0.312, 0.294, 0.496, 0.364, 0.454, 0.25, 0.548, 0.234, 0.376, 0.394, 0.306, 0.286, 0.338, 0.3046092184368738]"
14,"[0.33532934131736525, 0.266, 0.456, 0.402, 0.432, 0.386, 0.464, 0.364, 0.29, 0.266, 0.288, 0.376, 0.334, 0.292, 0.422, 0.196, 0.334, 0.448, 0.218, 0.30861723446893785]"
15,"[0.38922155688622756, 0.296, 0.41, 0.246, 0.252, 0.398, 0.326, 0.278, 0.416, 0.368, 0.402, 0.256, 0.38, 0.218, 0.392, 0.394, 0.328, 0.22, 0.398, 0.3486973947895792]"
16,"[0.313373253493014, 0.272, 0.408, 0.396, 0.336, 0.362, 0.326, 0.364, 0.27, 0.258, 0.324, 0.294, 0.286, 0.322, 0.398, 0.222, 0.36, 0.316, 0.206, 0.312625250501002]"
17,"[0.36327345309381237, 0.328, 0.388, 0.26, 0.26, 0.434, 0.326, 0.314, 0.334, 0.322, 0.39, 0.254, 0.302, 0.176, 0.39, 0.3, 0.314, 0.23, 0.356, 0.3847695390781563]"
18,"[0.313373253493014, 0.298, 0.362, 0.398, 0.36, 0.364, 0.302, 0.386, 0.264, 0.264, 0.36, 0.29, 0.29, 0.292, 0.408, 0.254, 0.376, 0.316, 0.234, 0.3346693386773547]"
19,"[0.3912175648702595, 0.33, 0.38, 0.276, 0.306, 0.4, 0.274, 0.322, 0.308, 0.31, 0.424, 0.282, 0.306, 0.188, 0.422, 0.32, 0.308, 0.268, 0.342, 0.37074148296593185]"
20,"[0.3333333333333333, 0.32, 0.332, 0.388, 0.392, 0.368, 0.396, 0.382, 0.27, 0.302, 0.394, 0.322, 0.31, 0.278, 0.388, 0.288, 0.378, 0.338, 0.272, 0.3486973947895792]"
21,"[0.39520958083832336, 0.328, 0.398, 0.284, 0.346, 0.378, 0.28, 0.346, 0.318, 0.34, 0.424, 0.318, 0.348, 0.222, 0.442, 0.36, 0.31, 0.326, 0.324, 0.38877755511022044]"
22,"[0.3712574850299401, 0.336, 0.364, 0.388, 0.388, 0.372, 0.426, 0.38, 0.308, 0.34, 0.406, 0.314, 0.334, 0.304, 0.394, 0.312, 0.402, 0.356, 0.298, 0.35671342685370744]"
23,"[0.41317365269461076, 0.358, 0.448, 0.304, 0.358, 0.382, 0.31, 0.356, 0.326, 0.362, 0.456, 0.336, 0.36, 0.26, 0.448, 0.364, 0.312, 0.352, 0.352, 0.4168336673346693]"
24,"[0.3932135728542914, 0.348, 0.406, 0.406, 0.398, 0.368, 0.428, 0.386, 0.332, 0.338, 0.42, 0.35, 0.356, 0.32, 0.448, 0.32, 0.432, 0.38, 0.312, 0.36072144288577157]"
25,"[0.43912175648702595, 0.404, 0.488, 0.312, 0.386, 0.392, 0.32, 0.362, 0.378, 0.378, 0.508, 0.352, 0.418, 0.288, 0.444, 0.374, 0.31, 0.378, 0.382, 0.4529058116232465]"
26,"[0.3992015968063872, 0.374, 0.418, 0.424, 0.442, 0.372, 0.438, 0.418, 0.338, 0.334, 0.428, 0.372, 0.366, 0.324, 0.472, 0.314, 0.448, 0.426, 0.328, 0.36472945891783565]"
27,"[0.49500998003992014, 0.456, 0.514, 0.31, 0.396, 0.412, 0.324, 0.36, 0.434, 0.408, 0.538, 0.36, 0.464, 0.308, 0.436, 0.416, 0.32, 0.38, 0.374, 0.46693386773547096]"
28,"[0.40119760479041916, 0.386, 0.428, 0.444, 0.466, 0.37, 0.446, 0.43, 0.34, 0.362, 0.432, 0.382, 0.352, 0.348, 0.454, 0.32, 0.464, 0.458, 0.35, 0.3727454909819639]"
29,"[0.5129740518962076, 0.51, 0.516, 0.326, 0.398, 0.384, 0.344, 0.368, 0.46, 0.45, 0.544, 0.364, 0.482, 0.306, 0.432, 0.452, 0.322, 0.38, 0.398, 0.5190380761523046]"
30,"[0.3912175648702595, 0.402, 0.426, 0.458, 0.476, 0.366, 0.452, 0.436, 0.344, 0.37, 0.436, 0.392, 0.344, 0.362, 0.446, 0.328, 0.44, 0.468, 0.362, 0.3687374749498998]"
31,"[0.5249500998003992, 0.52, 0.496, 0.33, 0.416, 0.374, 0.354, 0.374, 0.47, 0.49, 0.532, 0.37, 0.444, 0.308, 0.434, 0.472, 0.32, 0.376, 0.436, 0.5210420841683366]"
32,"[0.3852295409181637, 0.394, 0.432, 0.458, 0.488, 0.384, 0.458, 0.432, 0.342, 0.376, 0.438, 0.402, 0.342, 0.384, 0.47, 0.33, 0.43, 0.466, 0.362, 0.37675350701402804]"
33,"[0.5209580838323353, 0.504, 0.482, 0.332, 0.416, 0.368, 0.364, 0.378, 0.482, 0.514, 0.524, 0.37, 0.452, 0.308, 0.44, 0.458, 0.326, 0.376, 0.454, 0.4969939879759519]"
34,"[0.38323353293413176, 0.396, 0.436, 0.458, 0.504, 0.406, 0.464, 0.43, 0.342, 0.386, 0.436, 0.412, 0.356, 0.39, 0.478, 0.334, 0.438, 0.44, 0.374, 0.37675350701402804]"
35,"[0.49500998003992014, 0.472, 0.48, 0.336, 0.414, 0.384, 0.374, 0.384, 0.466, 0.524, 0.542, 0.378, 0.456, 0.308, 0.44, 0.468, 0.326, 0.376, 0.462, 0.49899799599198397]"
36,"[0.3932135728542914, 0.386, 0.442, 0.462, 0.508, 0.45, 0.46, 0.434, 0.342, 0.402, 0.438, 0.422, 0.36, 0.414, 0.478, 0.332, 0.442, 0.446, 0.374, 0.3907815631262525]"
37,"[0.47904191616766467, 0.456, 0.492, 0.344, 0.416, 0.398, 0.384, 0.386, 0.462, 0.528, 0.532, 0.378, 0.472, 0.312, 0.432, 0.462, 0.334, 0.372, 0.476, 0.48897795591182364]"
38,"[0.39520958083832336, 0.38, 0.456, 0.448, 0.504, 0.484, 0.46, 0.438, 0.348, 0.388, 0.446, 0.432, 0.372, 0.422, 0.48, 0.346, 0.434, 0.434, 0.374, 0.40080160320641284]"
39,"[0.47904191616766467, 0.454, 0.498, 0.352, 0.436, 0.402, 0.374, 0.386, 0.454, 0.528, 0.538, 0.382, 0.482, 0.314, 0.448, 0.456, 0.342, 0.378, 0.484, 0.48296593186372744]"
40,"[0.3972055888223553, 0.388, 0.444, 0.446, 0.484, 0.48, 0.412, 0.442, 0.368, 0.4, 0.448, 0.432, 0.382, 0.414, 0.494, 0.35, 0.442, 0.436, 0.374, 0.40080160320641284]"
41,"[0.500998003992016, 0.466, 0.508, 0.36, 0.462, 0.426, 0.37, 0.394, 0.466, 0.528, 0.552, 0.394, 0.482, 0.318, 0.454, 0.446, 0.344, 0.38, 0.484, 0.49498997995991983]"
42,"[0.40119760479041916, 0.392, 0.44, 0.456, 0.494, 0.474, 0.414, 0.444, 0.364, 0.402, 0.452, 0.442, 0.39, 0.416, 0.514, 0.358, 0.444, 0.436, 0.382, 0.4188376753507014]"
43,"[0.5109780439121756, 0.468, 0.506, 0.368, 0.456, 0.448, 0.37, 0.398, 0.48, 0.524, 0.546, 0.416, 0.488, 0.32, 0.464, 0.46, 0.338, 0.396, 0.47, 0.49298597194388777]"
44,"[0.40718562874251496, 0.396, 0.432, 0.462, 0.484, 0.48, 0.412, 0.452, 0.39, 0.406, 0.45, 0.464, 0.404, 0.412, 0.522, 0.374, 0.442, 0.442, 0.394, 0.4188376753507014]"
45,"[0.5289421157684631, 0.464, 0.502, 0.382, 0.462, 0.46, 0.378, 0.396, 0.496, 0.528, 0.526, 0.428, 0.486, 0.334, 0.476, 0.478, 0.334, 0.402, 0.474, 0.49899799599198397]"
46,"[0.41317365269461076, 0.402, 0.438, 0.472, 0.49, 0.458, 0.404, 0.456, 0.406, 0.41, 0.44, 0.498, 0.436, 0.418, 0.514, 0.396, 0.436, 0.47, 0.402, 0.42084168336673344]"
47,"[0.5528942115768463, 0.466, 0.518, 0.386, 0.466, 0.468, 0.388, 0.398, 0.51, 0.53, 0.494, 0.446, 0.504, 0.34, 0.47, 0.502, 0.354, 0.432, 0.482, 0.46693386773547096]"
48,"[0.4251497005988024, 0.412, 0.458, 0.48, 0.496, 0.46, 0.406, 0.48, 0.428, 0.406, 0.438, 0.512, 0.464, 0.412, 0.504, 0.41, 0.424, 0.496, 0.4, 0.43887775551102204]"
49,"[0.5449101796407185, 0.49, 0.536, 0.4, 0.47, 0.458, 0.386, 0.392, 0.534, 0.53, 0.48, 0.444, 0.52, 0.366, 0.44, 0.514, 0.392, 0.442, 0.486, 0.4529058116232465]"
50,"[0.405189620758483, 0.436, 0.478, 0.48, 0.496, 0.47, 0.412, 0.472, 0.438, 0.42, 0.44, 0.512, 0.506, 0.424, 0.478, 0.402, 0.414, 0.484, 0.402, 0.45090180360721444]"
51,"[0.5449101796407185, 0.51, 0.522, 0.388, 0.476, 0.452, 0.418, 0.424, 0.51, 0.53, 0.492, 0.466, 0.532, 0.356, 0.452, 0.494, 0.43, 0.43, 0.466, 0.4468937875751503]"
52,"[0.405189620758483, 0.458, 0.516, 0.466, 0.486, 0.46, 0.422, 0.49, 0.426, 0.416, 0.454, 0.512, 0.502, 0.412, 0.462, 0.406, 0.398, 0.468, 0.408, 0.4468937875751503]"
53,"[0.499001996007984, 0.512, 0.542, 0.4, 0.47, 0.45, 0.44, 0.426, 0.48, 0.514, 0.498, 0.472, 0.526, 0.34, 0.47, 0.484, 0.44, 0.414, 0.474, 0.4468937875751503]"
54,"[0.40718562874251496, 0.466, 0.544, 0.466, 0.496, 0.456, 0.424, 0.47, 0.418, 0.432, 0.464, 0.494, 0.496, 0.414, 0.466, 0.4, 0.386, 0.474, 0.414, 0.49498997995991983]"
55,"[0.48902195608782434, 0.502, 0.55, 0.406, 0.444, 0.452, 0.444, 0.444, 0.45, 0.504, 0.502, 0.472, 0.51, 0.34, 0.472, 0.486, 0.458, 0.41, 0.468, 0.4529058116232465]"
56,"[0.45109780439121755, 0.456, 0.566, 0.466, 0.508, 0.448, 0.426, 0.472, 0.436, 0.442, 0.47, 0.5, 0.5, 0.42, 0.47, 0.398, 0.386, 0.482, 0.408, 0.533066132264529]"
57,"[0.4750499001996008, 0.49, 0.564, 0.4, 0.448, 0.47, 0.444, 0.45, 0.45, 0.492, 0.512, 0.482, 0.508, 0.348, 0.48, 0.49, 0.472, 0.41, 0.472, 0.4849699398797595]"
58,"[0.4471057884231537, 0.428, 0.574, 0.472, 0.508, 0.46, 0.412, 0.466, 0.46, 0.442, 0.48, 0.506, 0.522, 0.412, 0.478, 0.408, 0.382, 0.482, 0.416, 0.5350701402805611]"
59,"[0.4870259481037924, 0.476, 0.564, 0.414, 0.446, 0.488, 0.436, 0.446, 0.454, 0.502, 0.518, 0.482, 0.51, 0.352, 0.48, 0.488, 0.472, 0.444, 0.466, 0.5050100200400801]"
60,"[0.46107784431137727, 0.428, 0.572, 0.49, 0.506, 0.496, 0.43, 0.472, 0.462, 0.446, 0.484, 0.512, 0.524, 0.42, 0.484, 0.42, 0.394, 0.504, 0.426, 0.5490981963927856]"
61,"[0.49101796407185627, 0.468, 0.548, 0.422, 0.452, 0.508, 0.444, 0.456, 0.46, 0.512, 0.512, 0.484, 0.504, 0.358, 0.484, 0.496, 0.468, 0.486, 0.474, 0.5210420841683366]"
62,"[0.46506986027944114, 0.44, 0.56, 0.494, 0.51, 0.518, 0.446, 0.496, 0.462, 0.45, 0.49, 0.524, 0.512, 0.422, 0.49, 0.446, 0.426, 0.524, 0.432, 0.5551102204408818]"
63,"[0.5149700598802395, 0.508, 0.524, 0.43, 0.462, 0.532, 0.43, 0.454, 0.468, 0.524, 0.494, 0.49, 0.51, 0.358, 0.48, 0.498, 0.466, 0.484, 0.488, 0.5350701402805611]"
64,"[0.47105788423153694, 0.434, 0.564, 0.498, 0.526, 0.53, 0.476, 0.532, 0.472, 0.45, 0.474, 0.534, 0.514, 0.432, 0.514, 0.448, 0.46, 0.53, 0.434, 0.5711422845691383]"
65,"[0.5109780439121756, 0.542, 0.488, 0.446, 0.478, 0.524, 0.452, 0.45, 0.476, 0.538, 0.512, 0.488, 0.518, 0.36, 0.486, 0.5, 0.452, 0.488, 0.49, 0.5531062124248497]"
66,"[0.4750499001996008, 0.452, 0.558, 0.476, 0.53, 0.536, 0.484, 0.548, 0.478, 0.456, 0.468, 0.516, 0.522, 0.45, 0.502, 0.448, 0.466, 0.542, 0.428, 0.5831663326653307]"
67,"[0.5169660678642715, 0.562, 0.44, 0.468, 0.478, 0.494, 0.468, 0.468, 0.482, 0.54, 0.518, 0.498, 0.522, 0.358, 0.492, 0.508, 0.43, 0.484, 0.506, 0.5290581162324649]"
68,"[0.500998003992016, 0.45, 0.544, 0.436, 0.53, 0.536, 0.48, 0.53, 0.466, 0.46, 0.462, 0.508, 0.532, 0.462, 0.468, 0.416, 0.454, 0.54, 0.428, 0.46092184368737477]"
69,"[0.5349301397205589, 0.574, 0.416, 0.478, 0.474, 0.444, 0.464, 0.486, 0.5, 0.554, 0.532, 0.514, 0.514, 0.384, 0.536, 0.508, 0.444, 0.49, 0.508, 0.4348697394789579]"
70,"[0.5149700598802395, 0.442, 0.532, 0.438, 0.514, 0.512, 0.458, 0.494, 0.458, 0.466, 0.476, 0.508, 0.544, 0.466, 0.462, 0.432, 0.35, 0.528, 0.438, 0.43887775551102204]"
71,"[0.5209580838323353, 0.568, 0.416, 0.488, 0.486, 0.398, 0.476, 0.498, 0.51, 0.57, 0.568, 0.51, 0.508, 0.404, 0.536, 0.5, 0.436, 0.482, 0.498, 0.38877755511022044]"
72,"[0.5489021956087824, 0.454, 0.522, 0.418, 0.51, 0.49, 0.458, 0.456, 0.5, 0.468, 0.47, 0.464, 0.508, 0.488, 0.46, 0.524, 0.33, 0.546, 0.446, 0.45691382765531063]"
73,"[0.5169660678642715, 0.576, 0.438, 0.484, 0.476, 0.396, 0.446, 0.498, 0.496, 0.578, 0.572, 0.488, 0.508, 0.458, 0.504, 0.482, 0.442, 0.456, 0.516, 0.41282565130260523]"
74,"[0.46506986027944114, 0.466, 0.516, 0.38, 0.53, 0.47, 0.47, 0.426, 0.53, 0.47, 0.478, 0.428, 0.536, 0.504, 0.45, 0.542, 0.35, 0.536, 0.472, 0.4468937875751503]"
75,"[0.5289421157684631, 0.598, 0.474, 0.486, 0.468, 0.402, 0.45, 0.482, 0.478, 0.58, 0.578, 0.482, 0.524, 0.484, 0.49, 0.494, 0.444, 0.468, 0.54, 0.4308617234468938]"
76,"[0.49700598802395207, 0.48, 0.504, 0.388, 0.518, 0.456, 0.536, 0.406, 0.516, 0.476, 0.482, 0.446, 0.522, 0.506, 0.456, 0.494, 0.388, 0.506, 0.478, 0.43887775551102204]"
77,"[0.5249500998003992, 0.612, 0.52, 0.484, 0.456, 0.424, 0.474, 0.46, 0.46, 0.582, 0.556, 0.472, 0.474, 0.472, 0.482, 0.406, 0.438, 0.506, 0.546, 0.43887775551102204]"
78,"[0.5349301397205589, 0.506, 0.478, 0.404, 0.498, 0.458, 0.512, 0.44, 0.494, 0.476, 0.49, 0.458, 0.504, 0.504, 0.482, 0.502, 0.404, 0.53, 0.484, 0.4348697394789579]"
79,"[0.5069860279441117, 0.602, 0.534, 0.484, 0.462, 0.432, 0.534, 0.444, 0.45, 0.592, 0.556, 0.478, 0.478, 0.472, 0.472, 0.428, 0.422, 0.532, 0.552, 0.4589178356713427]"
80,"[0.5189620758483033, 0.49, 0.474, 0.424, 0.494, 0.456, 0.528, 0.478, 0.472, 0.48, 0.506, 0.47, 0.478, 0.444, 0.506, 0.492, 0.412, 0.552, 0.48, 0.4188376753507014]"
81,"[0.5429141716566867, 0.576, 0.544, 0.476, 0.47, 0.42, 0.528, 0.44, 0.47, 0.574, 0.566, 0.462, 0.474, 0.458, 0.458, 0.448, 0.402, 0.498, 0.556, 0.4849699398797595]"
82,"[0.5249500998003992, 0.482, 0.472, 0.422, 0.502, 0.46, 0.55, 0.49, 0.478, 0.464, 0.52, 0.476, 0.464, 0.456, 0.506, 0.474, 0.432, 0.538, 0.462, 0.42084168336673344]"
83,"[0.5089820359281437, 0.516, 0.544, 0.456, 0.448, 0.422, 0.516, 0.422, 0.482, 0.55, 0.57, 0.452, 0.5, 0.448, 0.452, 0.44, 0.412, 0.464, 0.512, 0.5130260521042084]"
84,"[0.5129740518962076, 0.466, 0.486, 0.424, 0.492, 0.478, 0.52, 0.488, 0.472, 0.462, 0.514, 0.47, 0.47, 0.468, 0.508, 0.48, 0.432, 0.556, 0.462, 0.44889779559118237]"
85,"[0.4930139720558882, 0.524, 0.536, 0.436, 0.442, 0.424, 0.48, 0.39, 0.486, 0.518, 0.58, 0.44, 0.502, 0.42, 0.44, 0.454, 0.398, 0.452, 0.528, 0.5170340681362725]"
86,"[0.5089820359281437, 0.452, 0.498, 0.416, 0.496, 0.502, 0.506, 0.496, 0.46, 0.456, 0.522, 0.462, 0.494, 0.482, 0.524, 0.466, 0.44, 0.546, 0.438, 0.45490981963927857]"
87,"[0.49101796407185627, 0.518, 0.534, 0.432, 0.452, 0.432, 0.462, 0.41, 0.486, 0.52, 0.596, 0.462, 0.5, 0.4, 0.436, 0.456, 0.426, 0.462, 0.528, 0.5130260521042084]"
88,"[0.5049900199600799, 0.474, 0.51, 0.41, 0.5, 0.5, 0.498, 0.472, 0.468, 0.448, 0.534, 0.458, 0.522, 0.47, 0.526, 0.482, 0.442, 0.542, 0.432, 0.4649298597194389]"
89,"[0.4930139720558882, 0.508, 0.536, 0.456, 0.446, 0.436, 0.472, 0.424, 0.48, 0.524, 0.612, 0.48, 0.468, 0.402, 0.446, 0.468, 0.446, 0.472, 0.514, 0.5250501002004008]"
90,"[0.5249500998003992, 0.49, 0.512, 0.414, 0.506, 0.51, 0.496, 0.462, 0.478, 0.462, 0.502, 0.458, 0.538, 0.46, 0.524, 0.498, 0.448, 0.542, 0.456, 0.4709418837675351]"
91,"[0.5029940119760479, 0.512, 0.53, 0.472, 0.452, 0.506, 0.486, 0.446, 0.478, 0.534, 0.586, 0.478, 0.486, 0.438, 0.466, 0.466, 0.468, 0.504, 0.522, 0.5230460921843687]"
92,"[0.5349301397205589, 0.498, 0.5, 0.426, 0.514, 0.506, 0.488, 0.47, 0.498, 0.474, 0.52, 0.474, 0.534, 0.45, 0.522, 0.518, 0.462, 0.536, 0.494, 0.4729458917835671]"
93,"[0.5229540918163673, 0.516, 0.532, 0.482, 0.478, 0.496, 0.484, 0.456, 0.468, 0.524, 0.57, 0.484, 0.476, 0.444, 0.468, 0.47, 0.478, 0.51, 0.51, 0.5270541082164328]"
94,"[0.5329341317365269, 0.49, 0.504, 0.438, 0.518, 0.514, 0.482, 0.47, 0.492, 0.488, 0.488, 0.504, 0.516, 0.456, 0.524, 0.516, 0.486, 0.526, 0.518, 0.4749498997995992]"
95,"[0.5389221556886228, 0.528, 0.524, 0.488, 0.504, 0.506, 0.48, 0.454, 0.474, 0.512, 0.576, 0.478, 0.492, 0.486, 0.476, 0.464, 0.422, 0.508, 0.508, 0.5270541082164328]"
96,"[0.47904191616766467, 0.472, 0.504, 0.466, 0.518, 0.524, 0.486, 0.52, 0.49, 0.492, 0.506, 0.508, 0.514, 0.456, 0.536, 0.514, 0.494, 0.56, 0.518, 0.4408817635270541]"
97,"[0.5409181636726547, 0.546, 0.52, 0.488, 0.56, 0.508, 0.476, 0.442, 0.474, 0.516, 0.57, 0.476, 0.5, 0.48, 0.5, 0.464, 0.414, 0.514, 0.498, 0.5110220440881763]"
98,"[0.4810379241516966, 0.462, 0.51, 0.47, 0.55, 0.532, 0.502, 0.546, 0.5, 0.518, 0.516, 0.5, 0.518, 0.438, 0.552, 0.512, 0.472, 0.536, 0.512, 0.44488977955911824]"
99,"[0.5409181636726547, 0.568, 0.522, 0.47, 0.558, 0.522, 0.446, 0.436, 0.52, 0.524, 0.572, 0.45, 0.496, 0.48, 0.47, 0.456, 0.424, 0.526, 0.524, 0.5150300601202404]"
