none,[]
35,"[0.37325349301397204, 0.444, 0.43, 0.404, 0.408, 0.408, 0.448, 0.384, 0.376, 0.416, 0.424, 0.454, 0.4, 0.386, 0.376, 0.442, 0.41, 0.4, 0.422, 0.44488977955911824]"
36,"[0.4351297405189621, 0.442, 0.442, 0.438, 0.354, 0.376, 0.464, 0.384, 0.36, 0.458, 0.472, 0.442, 0.398, 0.404, 0.362, 0.428, 0.382, 0.422, 0.432, 0.4148296593186373]"
37,"[0.3772455089820359, 0.43, 0.428, 0.422, 0.41, 0.41, 0.46, 0.394, 0.37, 0.422, 0.376, 0.454, 0.436, 0.412, 0.368, 0.462, 0.406, 0.384, 0.444, 0.42685370741482964]"
38,"[0.42714570858283435, 0.432, 0.45, 0.424, 0.352, 0.384, 0.456, 0.398, 0.374, 0.454, 0.452, 0.454, 0.41, 0.39, 0.36, 0.434, 0.4, 0.422, 0.426, 0.4188376753507014]"
39,"[0.3972055888223553, 0.44, 0.422, 0.454, 0.414, 0.408, 0.48, 0.366, 0.372, 0.426, 0.41, 0.46, 0.468, 0.412, 0.374, 0.456, 0.41, 0.384, 0.488, 0.40080160320641284]"
40,"[0.4171656686626746, 0.438, 0.432, 0.416, 0.376, 0.382, 0.49, 0.416, 0.378, 0.478, 0.456, 0.448, 0.424, 0.396, 0.374, 0.452, 0.396, 0.434, 0.418, 0.4248496993987976]"
41,"[0.40718562874251496, 0.434, 0.418, 0.47, 0.398, 0.39, 0.462, 0.362, 0.4, 0.422, 0.42, 0.466, 0.482, 0.402, 0.39, 0.494, 0.438, 0.376, 0.532, 0.4088176352705411]"
42,"[0.437125748502994, 0.442, 0.412, 0.44, 0.378, 0.366, 0.516, 0.43, 0.392, 0.486, 0.452, 0.448, 0.436, 0.414, 0.388, 0.498, 0.394, 0.424, 0.444, 0.4188376753507014]"
43,"[0.437125748502994, 0.43, 0.414, 0.464, 0.404, 0.382, 0.458, 0.376, 0.402, 0.406, 0.428, 0.472, 0.482, 0.418, 0.412, 0.508, 0.464, 0.376, 0.55, 0.40480961923847697]"
44,"[0.45109780439121755, 0.45, 0.458, 0.46, 0.372, 0.384, 0.554, 0.448, 0.41, 0.516, 0.472, 0.406, 0.454, 0.438, 0.4, 0.52, 0.394, 0.4, 0.438, 0.46092184368737477]"
45,"[0.4411177644710579, 0.426, 0.42, 0.446, 0.408, 0.42, 0.452, 0.41, 0.412, 0.406, 0.46, 0.504, 0.504, 0.442, 0.414, 0.54, 0.474, 0.4, 0.55, 0.41082164328657317]"
46,"[0.45708582834331335, 0.432, 0.458, 0.486, 0.41, 0.364, 0.55, 0.46, 0.414, 0.558, 0.478, 0.384, 0.424, 0.484, 0.41, 0.524, 0.428, 0.416, 0.424, 0.4529058116232465]"
47,"[0.45708582834331335, 0.44, 0.432, 0.416, 0.434, 0.446, 0.518, 0.434, 0.416, 0.43, 0.46, 0.55, 0.53, 0.402, 0.424, 0.52, 0.49, 0.426, 0.562, 0.45090180360721444]"
48,"[0.4630738522954092, 0.43, 0.48, 0.484, 0.422, 0.384, 0.512, 0.458, 0.44, 0.57, 0.474, 0.39, 0.432, 0.49, 0.42, 0.568, 0.45, 0.432, 0.532, 0.45691382765531063]"
49,"[0.46506986027944114, 0.466, 0.436, 0.436, 0.46, 0.51, 0.514, 0.482, 0.45, 0.486, 0.46, 0.562, 0.524, 0.394, 0.412, 0.492, 0.476, 0.446, 0.496, 0.44488977955911824]"
50,"[0.46506986027944114, 0.448, 0.502, 0.456, 0.444, 0.406, 0.486, 0.438, 0.478, 0.568, 0.474, 0.424, 0.43, 0.476, 0.422, 0.546, 0.474, 0.442, 0.516, 0.45691382765531063]"
51,"[0.46107784431137727, 0.458, 0.446, 0.422, 0.494, 0.494, 0.488, 0.486, 0.51, 0.488, 0.456, 0.57, 0.47, 0.396, 0.418, 0.464, 0.47, 0.45, 0.464, 0.4248496993987976]"
52,"[0.4550898203592814, 0.444, 0.51, 0.42, 0.474, 0.386, 0.468, 0.476, 0.476, 0.522, 0.466, 0.436, 0.398, 0.464, 0.458, 0.426, 0.476, 0.452, 0.468, 0.4589178356713427]"
53,"[0.45708582834331335, 0.472, 0.464, 0.402, 0.468, 0.452, 0.44, 0.468, 0.512, 0.486, 0.452, 0.53, 0.454, 0.38, 0.382, 0.448, 0.474, 0.464, 0.438, 0.4248496993987976]"
54,"[0.500998003992016, 0.438, 0.536, 0.368, 0.456, 0.406, 0.47, 0.408, 0.478, 0.474, 0.452, 0.456, 0.394, 0.434, 0.436, 0.404, 0.45, 0.494, 0.458, 0.46292585170340683]"
55,"[0.469061876247505, 0.49, 0.468, 0.416, 0.43, 0.456, 0.446, 0.478, 0.482, 0.48, 0.464, 0.482, 0.372, 0.434, 0.406, 0.448, 0.468, 0.506, 0.418, 0.4589178356713427]"
56,"[0.49500998003992014, 0.44, 0.536, 0.382, 0.434, 0.406, 0.46, 0.392, 0.472, 0.468, 0.454, 0.462, 0.408, 0.36, 0.448, 0.404, 0.458, 0.496, 0.462, 0.46292585170340683]"
57,"[0.5069860279441117, 0.426, 0.46, 0.412, 0.43, 0.412, 0.49, 0.406, 0.426, 0.484, 0.51, 0.51, 0.37, 0.436, 0.392, 0.462, 0.458, 0.496, 0.45, 0.48096192384769537]"
58,"[0.5189620758483033, 0.452, 0.518, 0.398, 0.43, 0.404, 0.468, 0.382, 0.46, 0.424, 0.458, 0.468, 0.42, 0.326, 0.458, 0.404, 0.396, 0.488, 0.478, 0.4849699398797595]"
59,"[0.499001996007984, 0.426, 0.458, 0.442, 0.378, 0.42, 0.512, 0.368, 0.416, 0.474, 0.522, 0.448, 0.374, 0.43, 0.4, 0.488, 0.444, 0.48, 0.45, 0.4909819639278557]"
60,"[0.5129740518962076, 0.472, 0.518, 0.4, 0.422, 0.42, 0.484, 0.376, 0.466, 0.43, 0.48, 0.49, 0.458, 0.342, 0.394, 0.416, 0.334, 0.472, 0.49, 0.5150300601202404]"
61,"[0.4870259481037924, 0.428, 0.504, 0.446, 0.352, 0.404, 0.524, 0.352, 0.416, 0.46, 0.532, 0.48, 0.384, 0.43, 0.396, 0.502, 0.448, 0.478, 0.43, 0.4849699398797595]"
62,"[0.5349301397205589, 0.476, 0.512, 0.424, 0.432, 0.424, 0.474, 0.402, 0.474, 0.44, 0.5, 0.502, 0.478, 0.368, 0.376, 0.458, 0.342, 0.412, 0.498, 0.5150300601202404]"
63,"[0.49500998003992014, 0.45, 0.514, 0.498, 0.334, 0.404, 0.546, 0.36, 0.432, 0.456, 0.488, 0.464, 0.42, 0.466, 0.412, 0.502, 0.474, 0.478, 0.476, 0.5110220440881763]"
64,"[0.5209580838323353, 0.512, 0.512, 0.456, 0.47, 0.432, 0.496, 0.416, 0.468, 0.486, 0.528, 0.468, 0.478, 0.39, 0.364, 0.494, 0.37, 0.392, 0.506, 0.49899799599198397]"
65,"[0.49101796407185627, 0.458, 0.506, 0.518, 0.34, 0.42, 0.532, 0.394, 0.454, 0.456, 0.484, 0.478, 0.458, 0.486, 0.396, 0.528, 0.49, 0.462, 0.518, 0.4789579158316633]"
66,"[0.5109780439121756, 0.5, 0.526, 0.48, 0.492, 0.478, 0.514, 0.424, 0.454, 0.514, 0.504, 0.45, 0.482, 0.432, 0.37, 0.508, 0.406, 0.44, 0.504, 0.5070140280561122]"
67,"[0.4750499001996008, 0.476, 0.464, 0.526, 0.366, 0.452, 0.512, 0.414, 0.444, 0.486, 0.482, 0.482, 0.492, 0.526, 0.392, 0.524, 0.482, 0.468, 0.52, 0.46693386773547096]"
68,"[0.5129740518962076, 0.478, 0.528, 0.488, 0.496, 0.434, 0.506, 0.444, 0.5, 0.506, 0.514, 0.48, 0.456, 0.458, 0.402, 0.512, 0.442, 0.474, 0.506, 0.49498997995991983]"
69,"[0.46107784431137727, 0.498, 0.452, 0.528, 0.414, 0.482, 0.476, 0.46, 0.434, 0.496, 0.47, 0.5, 0.476, 0.472, 0.398, 0.518, 0.5, 0.488, 0.518, 0.46693386773547096]"
70,"[0.5229540918163673, 0.446, 0.454, 0.496, 0.488, 0.434, 0.49, 0.43, 0.542, 0.51, 0.534, 0.512, 0.46, 0.468, 0.436, 0.51, 0.496, 0.508, 0.486, 0.47695390781563124]"
71,"[0.4810379241516966, 0.468, 0.454, 0.54, 0.45, 0.446, 0.448, 0.472, 0.428, 0.466, 0.476, 0.508, 0.458, 0.446, 0.436, 0.52, 0.476, 0.512, 0.48, 0.46092184368737477]"
72,"[0.5369261477045908, 0.424, 0.436, 0.478, 0.508, 0.406, 0.466, 0.454, 0.586, 0.502, 0.542, 0.5, 0.442, 0.47, 0.45, 0.506, 0.496, 0.49, 0.446, 0.501002004008016]"
73,"[0.5149700598802395, 0.422, 0.478, 0.51, 0.452, 0.4, 0.432, 0.48, 0.41, 0.426, 0.49, 0.51, 0.46, 0.386, 0.482, 0.484, 0.46, 0.524, 0.484, 0.46893787575150303]"
74,"[0.5528942115768463, 0.412, 0.504, 0.474, 0.444, 0.402, 0.472, 0.426, 0.57, 0.468, 0.542, 0.472, 0.414, 0.438, 0.46, 0.494, 0.5, 0.454, 0.428, 0.5090180360721442]"
75,"[0.5469061876247505, 0.436, 0.492, 0.47, 0.436, 0.408, 0.43, 0.474, 0.44, 0.412, 0.502, 0.5, 0.456, 0.38, 0.482, 0.47, 0.454, 0.526, 0.51, 0.5170340681362725]"
76,"[0.5209580838323353, 0.406, 0.52, 0.432, 0.4, 0.428, 0.46, 0.41, 0.568, 0.442, 0.512, 0.456, 0.412, 0.424, 0.502, 0.482, 0.496, 0.484, 0.428, 0.5170340681362725]"
77,"[0.5688622754491018, 0.46, 0.492, 0.466, 0.434, 0.402, 0.454, 0.484, 0.444, 0.434, 0.498, 0.462, 0.462, 0.39, 0.474, 0.476, 0.436, 0.528, 0.508, 0.5110220440881763]"
78,"[0.500998003992016, 0.4, 0.564, 0.434, 0.396, 0.434, 0.458, 0.406, 0.534, 0.46, 0.498, 0.482, 0.414, 0.442, 0.494, 0.48, 0.48, 0.51, 0.426, 0.5470941883767535]"
79,"[0.5269461077844312, 0.474, 0.502, 0.488, 0.446, 0.392, 0.47, 0.482, 0.458, 0.44, 0.528, 0.476, 0.47, 0.412, 0.422, 0.484, 0.43, 0.518, 0.52, 0.5490981963927856]"
80,"[0.500998003992016, 0.412, 0.55, 0.434, 0.402, 0.436, 0.45, 0.412, 0.52, 0.464, 0.51, 0.496, 0.412, 0.448, 0.49, 0.496, 0.474, 0.508, 0.436, 0.5090180360721442]"
81,"[0.48902195608782434, 0.478, 0.524, 0.488, 0.46, 0.396, 0.488, 0.458, 0.452, 0.448, 0.488, 0.476, 0.464, 0.444, 0.408, 0.498, 0.422, 0.494, 0.51, 0.5551102204408818]"
82,"[0.49500998003992014, 0.424, 0.54, 0.46, 0.424, 0.454, 0.492, 0.42, 0.518, 0.484, 0.518, 0.51, 0.412, 0.454, 0.498, 0.494, 0.472, 0.504, 0.446, 0.48096192384769537]"
83,"[0.48502994011976047, 0.47, 0.554, 0.47, 0.452, 0.392, 0.492, 0.464, 0.458, 0.464, 0.492, 0.486, 0.472, 0.444, 0.404, 0.52, 0.428, 0.472, 0.512, 0.5490981963927856]"
84,"[0.47904191616766467, 0.432, 0.51, 0.522, 0.432, 0.462, 0.542, 0.456, 0.49, 0.526, 0.53, 0.502, 0.432, 0.464, 0.504, 0.564, 0.462, 0.506, 0.45, 0.46292585170340683]"
85,"[0.4870259481037924, 0.49, 0.582, 0.486, 0.454, 0.418, 0.512, 0.46, 0.488, 0.466, 0.498, 0.502, 0.552, 0.438, 0.414, 0.506, 0.47, 0.458, 0.542, 0.5551102204408818]"
86,"[0.49500998003992014, 0.448, 0.502, 0.532, 0.434, 0.46, 0.558, 0.452, 0.48, 0.54, 0.526, 0.5, 0.452, 0.546, 0.508, 0.536, 0.448, 0.516, 0.458, 0.46693386773547096]"
87,"[0.5049900199600799, 0.542, 0.53, 0.502, 0.456, 0.5, 0.552, 0.506, 0.524, 0.472, 0.502, 0.55, 0.518, 0.44, 0.432, 0.554, 0.48, 0.446, 0.544, 0.5230460921843687]"
88,"[0.5069860279441117, 0.458, 0.486, 0.51, 0.444, 0.492, 0.524, 0.464, 0.498, 0.542, 0.512, 0.488, 0.462, 0.504, 0.476, 0.548, 0.5, 0.518, 0.514, 0.46693386773547096]"
89,"[0.5069860279441117, 0.532, 0.508, 0.468, 0.494, 0.476, 0.484, 0.474, 0.496, 0.49, 0.492, 0.528, 0.516, 0.432, 0.452, 0.504, 0.49, 0.446, 0.532, 0.5190380761523046]"
90,"[0.499001996007984, 0.508, 0.472, 0.5, 0.456, 0.492, 0.484, 0.464, 0.482, 0.54, 0.514, 0.51, 0.44, 0.536, 0.496, 0.564, 0.494, 0.526, 0.468, 0.48296593186372744]"
91,"[0.5049900199600799, 0.492, 0.522, 0.474, 0.5, 0.468, 0.454, 0.474, 0.514, 0.524, 0.502, 0.534, 0.526, 0.418, 0.46, 0.486, 0.486, 0.45, 0.538, 0.5150300601202404]"
92,"[0.500998003992016, 0.494, 0.488, 0.494, 0.444, 0.464, 0.472, 0.446, 0.474, 0.532, 0.498, 0.532, 0.444, 0.554, 0.486, 0.548, 0.5, 0.522, 0.468, 0.49298597194388777]"
93,"[0.5149700598802395, 0.512, 0.462, 0.49, 0.502, 0.502, 0.484, 0.476, 0.53, 0.534, 0.51, 0.526, 0.504, 0.474, 0.47, 0.478, 0.46, 0.494, 0.544, 0.5070140280561122]"
94,"[0.5229540918163673, 0.498, 0.514, 0.49, 0.406, 0.49, 0.462, 0.48, 0.478, 0.532, 0.5, 0.54, 0.464, 0.56, 0.47, 0.552, 0.512, 0.508, 0.49, 0.501002004008016]"
95,"[0.530938123752495, 0.496, 0.458, 0.496, 0.508, 0.498, 0.5, 0.486, 0.524, 0.518, 0.522, 0.534, 0.498, 0.49, 0.436, 0.49, 0.462, 0.516, 0.536, 0.5130260521042084]"
96,"[0.5389221556886228, 0.494, 0.514, 0.488, 0.412, 0.498, 0.472, 0.526, 0.476, 0.538, 0.516, 0.534, 0.482, 0.552, 0.462, 0.566, 0.502, 0.486, 0.498, 0.5170340681362725]"
97,"[0.5708582834331337, 0.48, 0.45, 0.47, 0.496, 0.498, 0.496, 0.488, 0.526, 0.528, 0.524, 0.546, 0.476, 0.482, 0.408, 0.46, 0.49, 0.494, 0.55, 0.5150300601202404]"
98,"[0.5369261477045908, 0.474, 0.468, 0.508, 0.422, 0.512, 0.478, 0.54, 0.474, 0.536, 0.546, 0.554, 0.48, 0.562, 0.48, 0.564, 0.5, 0.502, 0.506, 0.5290581162324649]"
99,"[0.5828343313373253, 0.476, 0.464, 0.432, 0.508, 0.504, 0.504, 0.498, 0.508, 0.514, 0.564, 0.554, 0.476, 0.494, 0.416, 0.46, 0.508, 0.502, 0.566, 0.5410821643286573]"
