none,[]
25,"[0.47105788423153694, 0.37, 0.412, 0.442, 0.308, 0.326, 0.33, 0.458, 0.258, 0.448, 0.406, 0.386, 0.404, 0.408, 0.41, 0.404, 0.392, 0.366, 0.368, 0.37675350701402804]"
26,"[0.3972055888223553, 0.404, 0.354, 0.46, 0.35, 0.29, 0.228, 0.474, 0.428, 0.45, 0.39, 0.408, 0.38, 0.444, 0.348, 0.34, 0.38, 0.454, 0.352, 0.41282565130260523]"
27,"[0.47904191616766467, 0.376, 0.352, 0.43, 0.32, 0.328, 0.326, 0.474, 0.294, 0.462, 0.502, 0.416, 0.408, 0.436, 0.384, 0.382, 0.416, 0.37, 0.38, 0.37675350701402804]"
28,"[0.4031936127744511, 0.436, 0.39, 0.466, 0.338, 0.3, 0.25, 0.432, 0.392, 0.408, 0.39, 0.42, 0.388, 0.432, 0.38, 0.35, 0.376, 0.452, 0.356, 0.41282565130260523]"
29,"[0.47904191616766467, 0.376, 0.418, 0.424, 0.338, 0.322, 0.316, 0.49, 0.324, 0.438, 0.526, 0.416, 0.406, 0.44, 0.384, 0.39, 0.378, 0.36, 0.376, 0.39478957915831664]"
30,"[0.4351297405189621, 0.428, 0.38, 0.422, 0.316, 0.258, 0.252, 0.442, 0.404, 0.426, 0.45, 0.426, 0.39, 0.366, 0.37, 0.35, 0.364, 0.472, 0.35, 0.40480961923847697]"
31,"[0.43313373253493015, 0.384, 0.424, 0.434, 0.312, 0.314, 0.306, 0.496, 0.376, 0.42, 0.526, 0.436, 0.396, 0.4, 0.38, 0.41, 0.312, 0.352, 0.384, 0.40080160320641284]"
32,"[0.39520958083832336, 0.434, 0.404, 0.44, 0.318, 0.236, 0.25, 0.438, 0.406, 0.408, 0.5, 0.426, 0.39, 0.356, 0.386, 0.398, 0.364, 0.414, 0.452, 0.40480961923847697]"
33,"[0.4411177644710579, 0.41, 0.412, 0.402, 0.352, 0.316, 0.326, 0.504, 0.394, 0.436, 0.516, 0.45, 0.394, 0.384, 0.39, 0.422, 0.326, 0.32, 0.398, 0.4028056112224449]"
34,"[0.3652694610778443, 0.452, 0.408, 0.432, 0.332, 0.264, 0.316, 0.458, 0.418, 0.432, 0.46, 0.426, 0.394, 0.398, 0.378, 0.426, 0.392, 0.374, 0.438, 0.40681362725450904]"
35,"[0.4431137724550898, 0.41, 0.41, 0.392, 0.37, 0.352, 0.344, 0.502, 0.434, 0.472, 0.506, 0.416, 0.372, 0.382, 0.39, 0.336, 0.362, 0.314, 0.416, 0.40080160320641284]"
36,"[0.37524950099800397, 0.456, 0.418, 0.46, 0.342, 0.278, 0.356, 0.496, 0.36, 0.458, 0.45, 0.394, 0.39, 0.432, 0.39, 0.434, 0.41, 0.338, 0.468, 0.3967935871743487]"
37,"[0.4491017964071856, 0.432, 0.432, 0.386, 0.352, 0.38, 0.372, 0.49, 0.428, 0.486, 0.512, 0.424, 0.356, 0.36, 0.416, 0.346, 0.342, 0.328, 0.43, 0.39478957915831664]"
38,"[0.37325349301397204, 0.384, 0.424, 0.482, 0.34, 0.27, 0.344, 0.534, 0.36, 0.492, 0.444, 0.36, 0.398, 0.456, 0.43, 0.434, 0.414, 0.348, 0.472, 0.4088176352705411]"
39,"[0.4590818363273453, 0.438, 0.44, 0.402, 0.384, 0.404, 0.376, 0.478, 0.418, 0.496, 0.512, 0.43, 0.35, 0.366, 0.424, 0.346, 0.342, 0.368, 0.386, 0.39478957915831664]"
40,"[0.40119760479041916, 0.392, 0.426, 0.472, 0.358, 0.28, 0.362, 0.572, 0.362, 0.502, 0.46, 0.362, 0.41, 0.446, 0.442, 0.436, 0.428, 0.372, 0.47, 0.39879759519038077]"
41,"[0.46506986027944114, 0.45, 0.436, 0.416, 0.404, 0.408, 0.372, 0.454, 0.43, 0.404, 0.52, 0.44, 0.346, 0.374, 0.438, 0.4, 0.37, 0.376, 0.398, 0.4228456913827655]"
42,"[0.437125748502994, 0.402, 0.396, 0.488, 0.318, 0.328, 0.396, 0.592, 0.406, 0.498, 0.476, 0.348, 0.44, 0.444, 0.438, 0.454, 0.442, 0.406, 0.466, 0.41282565130260523]"
43,"[0.45708582834331335, 0.46, 0.44, 0.464, 0.418, 0.33, 0.306, 0.446, 0.442, 0.396, 0.512, 0.46, 0.386, 0.384, 0.408, 0.438, 0.402, 0.386, 0.41, 0.44288577154308617]"
44,"[0.48902195608782434, 0.432, 0.4, 0.48, 0.334, 0.358, 0.4, 0.54, 0.426, 0.466, 0.456, 0.342, 0.432, 0.45, 0.438, 0.488, 0.468, 0.408, 0.464, 0.39478957915831664]"
45,"[0.49101796407185627, 0.458, 0.44, 0.482, 0.432, 0.356, 0.314, 0.442, 0.476, 0.398, 0.502, 0.49, 0.402, 0.426, 0.4, 0.446, 0.418, 0.416, 0.434, 0.4408817635270541]"
46,"[0.469061876247505, 0.46, 0.426, 0.412, 0.374, 0.384, 0.424, 0.564, 0.42, 0.458, 0.444, 0.404, 0.422, 0.472, 0.426, 0.514, 0.402, 0.414, 0.466, 0.4148296593186373]"
47,"[0.43313373253493015, 0.504, 0.47, 0.442, 0.462, 0.35, 0.36, 0.44, 0.494, 0.388, 0.482, 0.522, 0.408, 0.498, 0.404, 0.464, 0.438, 0.48, 0.43, 0.4408817635270541]"
48,"[0.46706586826347307, 0.452, 0.468, 0.404, 0.42, 0.398, 0.454, 0.528, 0.426, 0.45, 0.47, 0.428, 0.436, 0.442, 0.426, 0.542, 0.352, 0.434, 0.494, 0.4308617234468938]"
49,"[0.4590818363273453, 0.534, 0.518, 0.42, 0.498, 0.396, 0.382, 0.464, 0.52, 0.414, 0.48, 0.51, 0.434, 0.498, 0.438, 0.456, 0.416, 0.498, 0.43, 0.4288577154308617]"
50,"[0.5049900199600799, 0.45, 0.458, 0.406, 0.424, 0.412, 0.51, 0.512, 0.434, 0.438, 0.492, 0.42, 0.44, 0.488, 0.422, 0.556, 0.394, 0.442, 0.486, 0.44288577154308617]"
51,"[0.43912175648702595, 0.536, 0.508, 0.42, 0.496, 0.388, 0.39, 0.49, 0.536, 0.414, 0.482, 0.432, 0.448, 0.528, 0.418, 0.44, 0.406, 0.504, 0.428, 0.43687374749499]"
52,"[0.5189620758483033, 0.45, 0.47, 0.412, 0.412, 0.432, 0.512, 0.538, 0.434, 0.444, 0.498, 0.418, 0.458, 0.486, 0.412, 0.55, 0.406, 0.464, 0.482, 0.46092184368737477]"
53,"[0.4411177644710579, 0.526, 0.508, 0.422, 0.506, 0.402, 0.392, 0.518, 0.548, 0.398, 0.486, 0.414, 0.468, 0.55, 0.408, 0.446, 0.42, 0.494, 0.424, 0.4408817635270541]"
54,"[0.5329341317365269, 0.448, 0.47, 0.39, 0.414, 0.444, 0.52, 0.504, 0.416, 0.45, 0.502, 0.386, 0.488, 0.5, 0.404, 0.534, 0.394, 0.442, 0.49, 0.45490981963927857]"
55,"[0.43912175648702595, 0.52, 0.53, 0.428, 0.524, 0.406, 0.38, 0.564, 0.562, 0.378, 0.49, 0.414, 0.458, 0.55, 0.404, 0.452, 0.414, 0.496, 0.452, 0.4589178356713427]"
56,"[0.530938123752495, 0.462, 0.48, 0.38, 0.41, 0.464, 0.516, 0.51, 0.41, 0.454, 0.508, 0.4, 0.504, 0.516, 0.42, 0.524, 0.396, 0.442, 0.502, 0.45490981963927857]"
57,"[0.4411177644710579, 0.532, 0.542, 0.426, 0.52, 0.402, 0.368, 0.582, 0.576, 0.384, 0.496, 0.412, 0.476, 0.54, 0.426, 0.478, 0.414, 0.484, 0.47, 0.4709418837675351]"
58,"[0.5349301397205589, 0.456, 0.482, 0.38, 0.432, 0.458, 0.524, 0.528, 0.42, 0.46, 0.49, 0.408, 0.518, 0.502, 0.426, 0.506, 0.412, 0.436, 0.506, 0.4729458917835671]"
59,"[0.44510978043912175, 0.532, 0.55, 0.43, 0.518, 0.404, 0.372, 0.59, 0.558, 0.402, 0.51, 0.39, 0.404, 0.526, 0.45, 0.474, 0.416, 0.486, 0.476, 0.48296593186372744]"
60,"[0.5329341317365269, 0.464, 0.49, 0.388, 0.432, 0.454, 0.528, 0.528, 0.42, 0.462, 0.502, 0.42, 0.512, 0.494, 0.442, 0.506, 0.444, 0.448, 0.512, 0.4188376753507014]"
61,"[0.45109780439121755, 0.53, 0.554, 0.448, 0.522, 0.416, 0.376, 0.588, 0.568, 0.42, 0.52, 0.392, 0.394, 0.496, 0.452, 0.48, 0.424, 0.478, 0.482, 0.4909819639278557]"
62,"[0.5289421157684631, 0.458, 0.504, 0.41, 0.43, 0.462, 0.518, 0.538, 0.438, 0.472, 0.5, 0.43, 0.5, 0.498, 0.46, 0.492, 0.472, 0.472, 0.516, 0.40080160320641284]"
63,"[0.4630738522954092, 0.512, 0.556, 0.448, 0.504, 0.428, 0.372, 0.578, 0.556, 0.42, 0.53, 0.404, 0.392, 0.488, 0.474, 0.48, 0.422, 0.472, 0.498, 0.5050100200400801]"
64,"[0.5189620758483033, 0.462, 0.51, 0.414, 0.41, 0.462, 0.512, 0.524, 0.448, 0.472, 0.488, 0.436, 0.508, 0.5, 0.472, 0.446, 0.482, 0.472, 0.51, 0.3967935871743487]"
65,"[0.4630738522954092, 0.514, 0.546, 0.464, 0.482, 0.442, 0.374, 0.592, 0.52, 0.434, 0.556, 0.4, 0.39, 0.478, 0.484, 0.474, 0.436, 0.464, 0.496, 0.49498997995991983]"
66,"[0.5149700598802395, 0.47, 0.516, 0.412, 0.408, 0.462, 0.496, 0.514, 0.46, 0.456, 0.538, 0.458, 0.512, 0.508, 0.49, 0.444, 0.506, 0.472, 0.488, 0.4088176352705411]"
67,"[0.48303393213572854, 0.526, 0.528, 0.476, 0.484, 0.458, 0.384, 0.594, 0.49, 0.474, 0.526, 0.406, 0.41, 0.47, 0.5, 0.468, 0.458, 0.456, 0.492, 0.503006012024048]"
68,"[0.5269461077844312, 0.476, 0.506, 0.404, 0.404, 0.466, 0.48, 0.524, 0.45, 0.46, 0.532, 0.474, 0.522, 0.52, 0.502, 0.424, 0.508, 0.478, 0.498, 0.42685370741482964]"
69,"[0.46706586826347307, 0.538, 0.456, 0.488, 0.476, 0.458, 0.386, 0.592, 0.476, 0.52, 0.53, 0.406, 0.434, 0.468, 0.514, 0.474, 0.472, 0.46, 0.508, 0.5170340681362725]"
70,"[0.5389221556886228, 0.478, 0.506, 0.458, 0.404, 0.474, 0.46, 0.534, 0.45, 0.464, 0.512, 0.47, 0.516, 0.526, 0.51, 0.402, 0.506, 0.474, 0.508, 0.43286573146292584]"
71,"[0.4630738522954092, 0.548, 0.442, 0.506, 0.45, 0.456, 0.394, 0.578, 0.462, 0.532, 0.536, 0.396, 0.446, 0.468, 0.494, 0.49, 0.496, 0.464, 0.508, 0.5190380761523046]"
72,"[0.5528942115768463, 0.466, 0.498, 0.478, 0.398, 0.484, 0.42, 0.534, 0.46, 0.478, 0.516, 0.452, 0.444, 0.554, 0.508, 0.4, 0.51, 0.484, 0.508, 0.45691382765531063]"
73,"[0.4590818363273453, 0.562, 0.432, 0.518, 0.434, 0.456, 0.392, 0.6, 0.462, 0.522, 0.538, 0.418, 0.454, 0.48, 0.466, 0.492, 0.512, 0.472, 0.5, 0.501002004008016]"
74,"[0.5668662674650699, 0.496, 0.506, 0.482, 0.398, 0.498, 0.398, 0.534, 0.482, 0.49, 0.502, 0.464, 0.416, 0.56, 0.534, 0.394, 0.514, 0.476, 0.524, 0.44488977955911824]"
75,"[0.4491017964071856, 0.562, 0.424, 0.524, 0.434, 0.44, 0.386, 0.614, 0.452, 0.514, 0.538, 0.396, 0.452, 0.488, 0.44, 0.488, 0.528, 0.482, 0.496, 0.4468937875751503]"
76,"[0.48902195608782434, 0.49, 0.508, 0.474, 0.388, 0.492, 0.396, 0.528, 0.492, 0.48, 0.504, 0.474, 0.422, 0.578, 0.534, 0.394, 0.494, 0.492, 0.548, 0.43687374749499]"
77,"[0.4530938123752495, 0.524, 0.432, 0.544, 0.448, 0.432, 0.374, 0.596, 0.43, 0.514, 0.54, 0.394, 0.458, 0.492, 0.412, 0.496, 0.55, 0.5, 0.504, 0.4649298597194389]"
78,"[0.4930139720558882, 0.484, 0.468, 0.482, 0.394, 0.49, 0.404, 0.528, 0.49, 0.464, 0.508, 0.498, 0.43, 0.562, 0.486, 0.4, 0.48, 0.508, 0.578, 0.43687374749499]"
79,"[0.4630738522954092, 0.49, 0.438, 0.562, 0.438, 0.422, 0.37, 0.574, 0.434, 0.52, 0.536, 0.424, 0.462, 0.506, 0.4, 0.482, 0.562, 0.518, 0.558, 0.46693386773547096]"
80,"[0.4930139720558882, 0.47, 0.462, 0.484, 0.386, 0.424, 0.396, 0.514, 0.496, 0.476, 0.506, 0.53, 0.424, 0.564, 0.48, 0.438, 0.452, 0.506, 0.572, 0.43887775551102204]"
81,"[0.47105788423153694, 0.482, 0.454, 0.56, 0.434, 0.406, 0.374, 0.518, 0.438, 0.522, 0.496, 0.46, 0.452, 0.51, 0.422, 0.478, 0.524, 0.552, 0.554, 0.46292585170340683]"
82,"[0.47704590818363274, 0.472, 0.464, 0.508, 0.384, 0.422, 0.39, 0.53, 0.506, 0.52, 0.494, 0.564, 0.406, 0.54, 0.482, 0.452, 0.44, 0.49, 0.57, 0.43687374749499]"
83,"[0.48902195608782434, 0.47, 0.458, 0.564, 0.43, 0.416, 0.372, 0.518, 0.458, 0.502, 0.48, 0.474, 0.46, 0.554, 0.432, 0.484, 0.488, 0.566, 0.538, 0.45090180360721444]"
84,"[0.47105788423153694, 0.464, 0.468, 0.512, 0.408, 0.432, 0.378, 0.524, 0.506, 0.522, 0.494, 0.59, 0.396, 0.538, 0.486, 0.446, 0.468, 0.474, 0.504, 0.4468937875751503]"
85,"[0.499001996007984, 0.462, 0.472, 0.546, 0.432, 0.44, 0.394, 0.502, 0.456, 0.504, 0.47, 0.496, 0.498, 0.592, 0.438, 0.486, 0.48, 0.574, 0.514, 0.44889779559118237]"
86,"[0.47704590818363274, 0.472, 0.476, 0.494, 0.446, 0.426, 0.378, 0.512, 0.502, 0.466, 0.502, 0.568, 0.378, 0.524, 0.448, 0.46, 0.478, 0.464, 0.488, 0.46292585170340683]"
87,"[0.5029940119760479, 0.464, 0.49, 0.446, 0.436, 0.452, 0.406, 0.498, 0.454, 0.496, 0.454, 0.488, 0.502, 0.598, 0.45, 0.486, 0.472, 0.518, 0.5, 0.4188376753507014]"
88,"[0.48303393213572854, 0.478, 0.494, 0.488, 0.462, 0.44, 0.392, 0.512, 0.506, 0.44, 0.516, 0.49, 0.412, 0.524, 0.428, 0.46, 0.49, 0.51, 0.48, 0.48897795591182364]"
89,"[0.5109780439121756, 0.472, 0.498, 0.434, 0.436, 0.464, 0.444, 0.518, 0.468, 0.492, 0.424, 0.474, 0.478, 0.534, 0.438, 0.488, 0.44, 0.486, 0.524, 0.4228456913827655]"
90,"[0.499001996007984, 0.49, 0.504, 0.478, 0.492, 0.406, 0.402, 0.516, 0.518, 0.454, 0.526, 0.452, 0.452, 0.538, 0.422, 0.46, 0.488, 0.53, 0.482, 0.4909819639278557]"
91,"[0.5229540918163673, 0.502, 0.49, 0.448, 0.442, 0.446, 0.478, 0.538, 0.468, 0.5, 0.426, 0.456, 0.492, 0.492, 0.456, 0.488, 0.422, 0.47, 0.522, 0.4529058116232465]"
92,"[0.4810379241516966, 0.488, 0.504, 0.484, 0.488, 0.386, 0.404, 0.512, 0.516, 0.478, 0.526, 0.452, 0.492, 0.556, 0.422, 0.464, 0.482, 0.502, 0.486, 0.5050100200400801]"
93,"[0.5249500998003992, 0.526, 0.49, 0.428, 0.418, 0.43, 0.47, 0.534, 0.462, 0.508, 0.466, 0.456, 0.512, 0.482, 0.494, 0.49, 0.412, 0.438, 0.53, 0.501002004008016]"
94,"[0.4491017964071856, 0.464, 0.522, 0.486, 0.476, 0.4, 0.394, 0.514, 0.522, 0.424, 0.53, 0.458, 0.502, 0.556, 0.44, 0.468, 0.476, 0.486, 0.48, 0.5050100200400801]"
95,"[0.5229540918163673, 0.514, 0.508, 0.386, 0.408, 0.41, 0.46, 0.532, 0.452, 0.524, 0.492, 0.474, 0.516, 0.468, 0.472, 0.512, 0.44, 0.42, 0.526, 0.5370741482965932]"
96,"[0.4471057884231537, 0.506, 0.54, 0.532, 0.48, 0.416, 0.392, 0.518, 0.544, 0.42, 0.522, 0.47, 0.508, 0.546, 0.476, 0.466, 0.49, 0.49, 0.49, 0.5270541082164328]"
97,"[0.5349301397205589, 0.496, 0.514, 0.416, 0.41, 0.456, 0.446, 0.538, 0.448, 0.522, 0.514, 0.486, 0.52, 0.464, 0.484, 0.538, 0.432, 0.43, 0.536, 0.5350701402805611]"
98,"[0.4411177644710579, 0.524, 0.526, 0.526, 0.48, 0.418, 0.384, 0.52, 0.542, 0.446, 0.53, 0.44, 0.524, 0.518, 0.478, 0.472, 0.488, 0.494, 0.478, 0.5370741482965932]"
99,"[0.530938123752495, 0.484, 0.514, 0.444, 0.416, 0.462, 0.454, 0.534, 0.452, 0.528, 0.528, 0.52, 0.514, 0.468, 0.492, 0.496, 0.48, 0.468, 0.542, 0.5350701402805611]"
