none,[]
14,"[0.14770459081836326, 0.328, 0.336, 0.314, 0.32, 0.326, 0.326, 0.266, 0.24, 0.338, 0.218, 0.364, 0.184, 0.346, 0.338, 0.376, 0.188, 0.286, 0.338, 0.26452905811623245]"
15,"[0.40119760479041916, 0.428, 0.318, 0.23, 0.306, 0.228, 0.15, 0.302, 0.368, 0.332, 0.306, 0.316, 0.276, 0.366, 0.178, 0.266, 0.272, 0.26, 0.352, 0.27655310621242485]"
16,"[0.2954091816367265, 0.39, 0.314, 0.276, 0.324, 0.37, 0.292, 0.284, 0.224, 0.338, 0.186, 0.328, 0.266, 0.37, 0.326, 0.41, 0.25, 0.3, 0.274, 0.24448897795591182]"
17,"[0.3313373253493014, 0.364, 0.344, 0.212, 0.334, 0.248, 0.23, 0.308, 0.326, 0.324, 0.342, 0.31, 0.296, 0.402, 0.188, 0.176, 0.25, 0.282, 0.318, 0.2665330661322645]"
18,"[0.33532934131736525, 0.36, 0.31, 0.294, 0.314, 0.304, 0.336, 0.302, 0.336, 0.354, 0.272, 0.256, 0.3, 0.356, 0.332, 0.366, 0.346, 0.332, 0.276, 0.250501002004008]"
19,"[0.32335329341317365, 0.374, 0.392, 0.298, 0.332, 0.306, 0.384, 0.308, 0.308, 0.336, 0.34, 0.288, 0.306, 0.426, 0.26, 0.214, 0.26, 0.354, 0.31, 0.280561122244489]"
20,"[0.3013972055888224, 0.324, 0.336, 0.318, 0.304, 0.288, 0.364, 0.24, 0.36, 0.356, 0.29, 0.204, 0.33, 0.36, 0.342, 0.304, 0.392, 0.328, 0.28, 0.35470941883767537]"
21,"[0.3373253493013972, 0.332, 0.394, 0.334, 0.344, 0.308, 0.394, 0.316, 0.312, 0.37, 0.306, 0.288, 0.344, 0.45, 0.346, 0.236, 0.346, 0.342, 0.262, 0.33867735470941884]"
22,"[0.2994011976047904, 0.316, 0.336, 0.244, 0.302, 0.298, 0.312, 0.234, 0.39, 0.34, 0.344, 0.202, 0.378, 0.328, 0.302, 0.302, 0.388, 0.3, 0.286, 0.4028056112224449]"
23,"[0.36327345309381237, 0.314, 0.4, 0.36, 0.328, 0.32, 0.366, 0.322, 0.332, 0.452, 0.314, 0.306, 0.37, 0.486, 0.342, 0.234, 0.334, 0.35, 0.266, 0.3406813627254509]"
24,"[0.3193612774451098, 0.308, 0.408, 0.272, 0.308, 0.334, 0.322, 0.282, 0.4, 0.358, 0.35, 0.298, 0.412, 0.364, 0.336, 0.312, 0.316, 0.292, 0.336, 0.35070140280561124]"
25,"[0.3652694610778443, 0.318, 0.424, 0.366, 0.366, 0.346, 0.338, 0.37, 0.338, 0.456, 0.342, 0.332, 0.418, 0.544, 0.348, 0.244, 0.296, 0.378, 0.322, 0.3466933867735471]"
26,"[0.34331337325349304, 0.326, 0.442, 0.306, 0.334, 0.338, 0.33, 0.39, 0.35, 0.384, 0.364, 0.33, 0.456, 0.378, 0.328, 0.324, 0.34, 0.338, 0.388, 0.3366733466933868]"
27,"[0.35129740518962077, 0.326, 0.402, 0.362, 0.392, 0.404, 0.348, 0.394, 0.464, 0.384, 0.354, 0.356, 0.466, 0.462, 0.326, 0.3, 0.29, 0.404, 0.378, 0.3306613226452906]"
28,"[0.35528942115768464, 0.342, 0.444, 0.334, 0.416, 0.454, 0.346, 0.424, 0.21, 0.366, 0.388, 0.336, 0.494, 0.38, 0.33, 0.362, 0.344, 0.376, 0.408, 0.34468937875751504]"
29,"[0.3652694610778443, 0.336, 0.408, 0.37, 0.458, 0.4, 0.36, 0.41, 0.364, 0.36, 0.342, 0.41, 0.408, 0.454, 0.326, 0.298, 0.298, 0.456, 0.348, 0.3166332665330661]"
30,"[0.437125748502994, 0.356, 0.46, 0.342, 0.486, 0.352, 0.328, 0.446, 0.216, 0.352, 0.394, 0.324, 0.48, 0.374, 0.346, 0.388, 0.394, 0.316, 0.4, 0.36072144288577157]"
31,"[0.41916167664670656, 0.354, 0.434, 0.38, 0.512, 0.266, 0.368, 0.42, 0.34, 0.326, 0.334, 0.444, 0.402, 0.418, 0.352, 0.302, 0.366, 0.388, 0.342, 0.31462925851703405]"
32,"[0.4630738522954092, 0.398, 0.45, 0.346, 0.382, 0.344, 0.316, 0.44, 0.254, 0.366, 0.404, 0.306, 0.436, 0.41, 0.438, 0.392, 0.442, 0.332, 0.41, 0.38877755511022044]"
33,"[0.4550898203592814, 0.336, 0.454, 0.4, 0.352, 0.28, 0.386, 0.46, 0.424, 0.37, 0.378, 0.428, 0.374, 0.376, 0.384, 0.302, 0.38, 0.376, 0.372, 0.35470941883767537]"
34,"[0.34331337325349304, 0.462, 0.398, 0.354, 0.384, 0.396, 0.32, 0.428, 0.338, 0.372, 0.418, 0.4, 0.406, 0.404, 0.422, 0.436, 0.452, 0.404, 0.422, 0.4088176352705411]"
35,"[0.42115768463073855, 0.376, 0.454, 0.406, 0.304, 0.354, 0.43, 0.49, 0.494, 0.368, 0.376, 0.408, 0.346, 0.412, 0.36, 0.366, 0.382, 0.37, 0.424, 0.3486973947895792]"
36,"[0.36726546906187624, 0.412, 0.378, 0.36, 0.358, 0.446, 0.338, 0.444, 0.394, 0.424, 0.452, 0.434, 0.41, 0.422, 0.404, 0.39, 0.434, 0.448, 0.438, 0.4088176352705411]"
37,"[0.42714570858283435, 0.408, 0.474, 0.418, 0.334, 0.396, 0.416, 0.474, 0.512, 0.38, 0.412, 0.376, 0.392, 0.47, 0.342, 0.43, 0.35, 0.366, 0.466, 0.37675350701402804]"
38,"[0.36127744510978044, 0.388, 0.362, 0.416, 0.382, 0.43, 0.354, 0.446, 0.406, 0.458, 0.496, 0.41, 0.434, 0.426, 0.426, 0.406, 0.424, 0.422, 0.444, 0.4188376753507014]"
39,"[0.44510978043912175, 0.464, 0.462, 0.432, 0.382, 0.434, 0.41, 0.414, 0.524, 0.42, 0.418, 0.34, 0.402, 0.442, 0.368, 0.438, 0.366, 0.422, 0.512, 0.3907815631262525]"
40,"[0.36327345309381237, 0.396, 0.356, 0.432, 0.358, 0.44, 0.36, 0.436, 0.404, 0.5, 0.448, 0.37, 0.442, 0.422, 0.434, 0.398, 0.372, 0.394, 0.462, 0.4188376753507014]"
41,"[0.4491017964071856, 0.484, 0.47, 0.452, 0.386, 0.444, 0.442, 0.424, 0.504, 0.386, 0.454, 0.308, 0.406, 0.398, 0.382, 0.466, 0.422, 0.41, 0.526, 0.3927855711422846]"
42,"[0.3812375249500998, 0.428, 0.352, 0.428, 0.39, 0.44, 0.388, 0.47, 0.426, 0.492, 0.418, 0.364, 0.462, 0.42, 0.442, 0.35, 0.392, 0.402, 0.502, 0.3967935871743487]"
43,"[0.4491017964071856, 0.428, 0.462, 0.442, 0.394, 0.414, 0.458, 0.406, 0.416, 0.384, 0.404, 0.314, 0.414, 0.462, 0.418, 0.474, 0.438, 0.4, 0.534, 0.41082164328657317]"
44,"[0.40119760479041916, 0.418, 0.366, 0.418, 0.404, 0.34, 0.402, 0.486, 0.422, 0.494, 0.44, 0.352, 0.478, 0.424, 0.414, 0.366, 0.422, 0.436, 0.518, 0.40080160320641284]"
45,"[0.47105788423153694, 0.434, 0.452, 0.422, 0.42, 0.41, 0.492, 0.41, 0.392, 0.398, 0.39, 0.304, 0.428, 0.474, 0.41, 0.502, 0.432, 0.43, 0.46, 0.3787575150300601]"
46,"[0.4291417165668663, 0.404, 0.372, 0.364, 0.422, 0.35, 0.412, 0.524, 0.432, 0.508, 0.414, 0.37, 0.462, 0.46, 0.354, 0.404, 0.462, 0.442, 0.544, 0.4028056112224449]"
47,"[0.46706586826347307, 0.438, 0.45, 0.416, 0.448, 0.444, 0.472, 0.424, 0.406, 0.416, 0.416, 0.308, 0.462, 0.47, 0.376, 0.482, 0.44, 0.464, 0.398, 0.374749498997996]"
48,"[0.47704590818363274, 0.392, 0.408, 0.364, 0.44, 0.424, 0.424, 0.47, 0.44, 0.488, 0.398, 0.358, 0.436, 0.49, 0.352, 0.426, 0.508, 0.47, 0.486, 0.4248496993987976]"
49,"[0.46506986027944114, 0.432, 0.452, 0.452, 0.478, 0.476, 0.468, 0.438, 0.388, 0.438, 0.434, 0.292, 0.49, 0.442, 0.402, 0.482, 0.454, 0.466, 0.384, 0.374749498997996]"
50,"[0.4810379241516966, 0.36, 0.434, 0.37, 0.466, 0.426, 0.434, 0.454, 0.47, 0.472, 0.382, 0.368, 0.448, 0.498, 0.354, 0.45, 0.5, 0.476, 0.46, 0.4288577154308617]"
51,"[0.4630738522954092, 0.428, 0.448, 0.452, 0.454, 0.484, 0.468, 0.47, 0.366, 0.506, 0.438, 0.306, 0.496, 0.42, 0.418, 0.478, 0.452, 0.486, 0.374, 0.3727454909819639]"
52,"[0.46506986027944114, 0.38, 0.458, 0.37, 0.496, 0.434, 0.452, 0.458, 0.478, 0.404, 0.4, 0.372, 0.45, 0.486, 0.394, 0.494, 0.47, 0.444, 0.476, 0.44288577154308617]"
53,"[0.5089820359281437, 0.436, 0.454, 0.444, 0.466, 0.518, 0.474, 0.508, 0.392, 0.472, 0.444, 0.316, 0.446, 0.426, 0.428, 0.48, 0.45, 0.536, 0.388, 0.39478957915831664]"
54,"[0.4750499001996008, 0.39, 0.468, 0.38, 0.528, 0.442, 0.468, 0.46, 0.48, 0.408, 0.41, 0.374, 0.46, 0.478, 0.424, 0.484, 0.498, 0.442, 0.474, 0.44488977955911824]"
55,"[0.49500998003992014, 0.432, 0.462, 0.452, 0.442, 0.47, 0.486, 0.514, 0.412, 0.496, 0.464, 0.372, 0.436, 0.422, 0.448, 0.488, 0.456, 0.546, 0.414, 0.3967935871743487]"
56,"[0.5069860279441117, 0.384, 0.476, 0.396, 0.506, 0.456, 0.482, 0.462, 0.476, 0.472, 0.432, 0.392, 0.46, 0.466, 0.436, 0.51, 0.484, 0.442, 0.468, 0.45090180360721444]"
57,"[0.4351297405189621, 0.446, 0.466, 0.464, 0.42, 0.472, 0.496, 0.494, 0.432, 0.532, 0.468, 0.388, 0.432, 0.444, 0.474, 0.496, 0.424, 0.53, 0.408, 0.40681362725450904]"
58,"[0.44510978043912175, 0.404, 0.518, 0.42, 0.484, 0.456, 0.492, 0.472, 0.49, 0.464, 0.456, 0.418, 0.452, 0.466, 0.45, 0.5, 0.442, 0.41, 0.464, 0.46092184368737477]"
59,"[0.437125748502994, 0.44, 0.476, 0.464, 0.406, 0.448, 0.508, 0.502, 0.464, 0.534, 0.478, 0.384, 0.484, 0.468, 0.512, 0.502, 0.416, 0.516, 0.416, 0.42685370741482964]"
60,"[0.44510978043912175, 0.422, 0.526, 0.466, 0.456, 0.456, 0.526, 0.518, 0.502, 0.428, 0.5, 0.432, 0.454, 0.468, 0.446, 0.518, 0.444, 0.402, 0.476, 0.4909819639278557]"
61,"[0.4530938123752495, 0.426, 0.486, 0.48, 0.38, 0.41, 0.502, 0.524, 0.48, 0.454, 0.476, 0.402, 0.488, 0.472, 0.514, 0.52, 0.42, 0.524, 0.474, 0.46893787575150303]"
62,"[0.4530938123752495, 0.376, 0.556, 0.476, 0.442, 0.46, 0.502, 0.5, 0.496, 0.428, 0.48, 0.452, 0.464, 0.482, 0.454, 0.444, 0.474, 0.44, 0.486, 0.501002004008016]"
63,"[0.45708582834331335, 0.418, 0.51, 0.488, 0.392, 0.398, 0.552, 0.498, 0.494, 0.44, 0.46, 0.404, 0.498, 0.472, 0.502, 0.506, 0.452, 0.516, 0.484, 0.46092184368737477]"
64,"[0.4590818363273453, 0.402, 0.54, 0.482, 0.448, 0.468, 0.512, 0.494, 0.458, 0.43, 0.488, 0.47, 0.474, 0.486, 0.448, 0.412, 0.506, 0.438, 0.466, 0.48897795591182364]"
65,"[0.48303393213572854, 0.41, 0.546, 0.486, 0.416, 0.404, 0.538, 0.48, 0.482, 0.49, 0.416, 0.406, 0.498, 0.49, 0.454, 0.496, 0.468, 0.5, 0.52, 0.46893787575150303]"
66,"[0.4411177644710579, 0.41, 0.524, 0.482, 0.468, 0.45, 0.46, 0.48, 0.476, 0.456, 0.492, 0.506, 0.522, 0.55, 0.46, 0.416, 0.498, 0.436, 0.478, 0.4909819639278557]"
67,"[0.48502994011976047, 0.418, 0.56, 0.42, 0.444, 0.392, 0.484, 0.468, 0.478, 0.522, 0.43, 0.44, 0.518, 0.508, 0.486, 0.49, 0.466, 0.502, 0.532, 0.46292585170340683]"
68,"[0.437125748502994, 0.408, 0.514, 0.456, 0.526, 0.414, 0.438, 0.482, 0.454, 0.488, 0.498, 0.53, 0.55, 0.566, 0.456, 0.406, 0.446, 0.444, 0.494, 0.4729458917835671]"
69,"[0.5049900199600799, 0.416, 0.512, 0.418, 0.45, 0.392, 0.476, 0.462, 0.446, 0.51, 0.448, 0.46, 0.532, 0.466, 0.494, 0.498, 0.466, 0.48, 0.524, 0.4288577154308617]"
70,"[0.4431137724550898, 0.41, 0.5, 0.446, 0.528, 0.418, 0.42, 0.486, 0.416, 0.494, 0.496, 0.486, 0.496, 0.564, 0.436, 0.406, 0.396, 0.45, 0.514, 0.4729458917835671]"
71,"[0.5209580838323353, 0.434, 0.492, 0.436, 0.46, 0.37, 0.46, 0.456, 0.456, 0.486, 0.456, 0.446, 0.496, 0.466, 0.494, 0.506, 0.466, 0.472, 0.498, 0.4248496993987976]"
72,"[0.4590818363273453, 0.398, 0.49, 0.464, 0.52, 0.44, 0.476, 0.494, 0.396, 0.564, 0.472, 0.48, 0.484, 0.548, 0.426, 0.402, 0.426, 0.444, 0.548, 0.4589178356713427]"
73,"[0.5149700598802395, 0.446, 0.49, 0.428, 0.49, 0.354, 0.438, 0.462, 0.478, 0.53, 0.448, 0.44, 0.494, 0.466, 0.44, 0.504, 0.514, 0.468, 0.504, 0.42685370741482964]"
74,"[0.47105788423153694, 0.396, 0.504, 0.474, 0.52, 0.462, 0.456, 0.498, 0.394, 0.512, 0.422, 0.468, 0.466, 0.546, 0.43, 0.4, 0.466, 0.486, 0.554, 0.45490981963927857]"
75,"[0.5588822355289421, 0.466, 0.496, 0.43, 0.512, 0.38, 0.442, 0.464, 0.48, 0.5, 0.444, 0.448, 0.514, 0.468, 0.408, 0.48, 0.52, 0.462, 0.478, 0.4308617234468938]"
76,"[0.48303393213572854, 0.432, 0.492, 0.474, 0.508, 0.486, 0.444, 0.494, 0.42, 0.514, 0.41, 0.474, 0.456, 0.53, 0.428, 0.398, 0.484, 0.528, 0.556, 0.46092184368737477]"
77,"[0.5129740518962076, 0.478, 0.494, 0.416, 0.5, 0.398, 0.442, 0.472, 0.488, 0.492, 0.448, 0.456, 0.518, 0.464, 0.436, 0.48, 0.51, 0.472, 0.47, 0.43687374749499]"
78,"[0.48303393213572854, 0.442, 0.486, 0.48, 0.498, 0.524, 0.438, 0.496, 0.43, 0.518, 0.41, 0.48, 0.438, 0.51, 0.446, 0.394, 0.518, 0.538, 0.548, 0.48697394789579157]"
79,"[0.5109780439121756, 0.504, 0.504, 0.416, 0.468, 0.412, 0.45, 0.488, 0.494, 0.504, 0.45, 0.466, 0.512, 0.472, 0.44, 0.47, 0.524, 0.494, 0.492, 0.44488977955911824]"
80,"[0.48502994011976047, 0.446, 0.48, 0.466, 0.5, 0.516, 0.42, 0.5, 0.436, 0.524, 0.45, 0.466, 0.432, 0.502, 0.456, 0.424, 0.52, 0.54, 0.554, 0.48697394789579157]"
81,"[0.5329341317365269, 0.544, 0.512, 0.458, 0.444, 0.444, 0.478, 0.526, 0.518, 0.496, 0.45, 0.466, 0.46, 0.46, 0.422, 0.474, 0.52, 0.528, 0.502, 0.4589178356713427]"
82,"[0.4750499001996008, 0.452, 0.464, 0.462, 0.496, 0.528, 0.432, 0.508, 0.43, 0.522, 0.45, 0.474, 0.456, 0.534, 0.508, 0.456, 0.49, 0.554, 0.556, 0.48296593186372744]"
83,"[0.5289421157684631, 0.562, 0.5, 0.466, 0.432, 0.474, 0.464, 0.528, 0.554, 0.492, 0.466, 0.46, 0.468, 0.456, 0.432, 0.492, 0.52, 0.536, 0.52, 0.46693386773547096]"
84,"[0.5189620758483033, 0.466, 0.45, 0.472, 0.452, 0.522, 0.454, 0.528, 0.444, 0.52, 0.432, 0.47, 0.468, 0.546, 0.518, 0.462, 0.464, 0.546, 0.57, 0.48697394789579157]"
85,"[0.5169660678642715, 0.578, 0.502, 0.474, 0.43, 0.478, 0.46, 0.522, 0.576, 0.494, 0.504, 0.462, 0.504, 0.434, 0.46, 0.508, 0.522, 0.502, 0.474, 0.4969939879759519]"
86,"[0.5349301397205589, 0.486, 0.428, 0.5, 0.444, 0.552, 0.47, 0.514, 0.472, 0.514, 0.438, 0.462, 0.504, 0.554, 0.538, 0.478, 0.454, 0.524, 0.54, 0.5130260521042084]"
87,"[0.5209580838323353, 0.57, 0.49, 0.52, 0.418, 0.482, 0.488, 0.544, 0.566, 0.478, 0.518, 0.466, 0.516, 0.452, 0.478, 0.512, 0.49, 0.504, 0.47, 0.5210420841683366]"
88,"[0.5229540918163673, 0.52, 0.444, 0.526, 0.438, 0.564, 0.494, 0.51, 0.47, 0.5, 0.468, 0.458, 0.512, 0.592, 0.556, 0.464, 0.45, 0.496, 0.518, 0.5390781563126252]"
89,"[0.5289421157684631, 0.544, 0.484, 0.528, 0.46, 0.452, 0.48, 0.556, 0.532, 0.472, 0.548, 0.48, 0.532, 0.472, 0.496, 0.514, 0.48, 0.516, 0.474, 0.5531062124248497]"
90,"[0.5528942115768463, 0.53, 0.456, 0.53, 0.454, 0.55, 0.514, 0.538, 0.462, 0.496, 0.498, 0.46, 0.512, 0.598, 0.548, 0.508, 0.45, 0.49, 0.504, 0.531062124248497]"
91,"[0.5369261477045908, 0.536, 0.508, 0.532, 0.502, 0.416, 0.464, 0.544, 0.524, 0.486, 0.55, 0.492, 0.544, 0.47, 0.51, 0.526, 0.486, 0.516, 0.5, 0.5751503006012024]"
92,"[0.5708582834331337, 0.53, 0.464, 0.54, 0.474, 0.55, 0.53, 0.552, 0.45, 0.472, 0.51, 0.46, 0.512, 0.558, 0.55, 0.488, 0.45, 0.464, 0.524, 0.5230460921843687]"
93,"[0.5169660678642715, 0.526, 0.522, 0.544, 0.516, 0.404, 0.46, 0.546, 0.54, 0.496, 0.558, 0.5, 0.55, 0.478, 0.472, 0.564, 0.516, 0.512, 0.522, 0.5771543086172345]"
94,"[0.5349301397205589, 0.532, 0.466, 0.534, 0.516, 0.528, 0.548, 0.542, 0.436, 0.468, 0.506, 0.482, 0.514, 0.568, 0.542, 0.482, 0.464, 0.492, 0.546, 0.5190380761523046]"
95,"[0.47704590818363274, 0.542, 0.518, 0.538, 0.522, 0.39, 0.464, 0.576, 0.524, 0.498, 0.548, 0.504, 0.556, 0.5, 0.446, 0.584, 0.536, 0.524, 0.516, 0.5811623246492986]"
96,"[0.47904191616766467, 0.544, 0.462, 0.528, 0.534, 0.53, 0.538, 0.538, 0.436, 0.494, 0.492, 0.508, 0.514, 0.6, 0.532, 0.518, 0.466, 0.52, 0.548, 0.49899799599198397]"
97,"[0.4491017964071856, 0.542, 0.512, 0.512, 0.528, 0.386, 0.458, 0.538, 0.528, 0.488, 0.548, 0.5, 0.546, 0.496, 0.45, 0.584, 0.514, 0.524, 0.516, 0.5771543086172345]"
98,"[0.48902195608782434, 0.522, 0.47, 0.53, 0.546, 0.528, 0.504, 0.544, 0.452, 0.508, 0.482, 0.514, 0.51, 0.6, 0.53, 0.478, 0.492, 0.52, 0.534, 0.5070140280561122]"
99,"[0.4431137724550898, 0.53, 0.526, 0.506, 0.554, 0.404, 0.458, 0.54, 0.522, 0.496, 0.542, 0.51, 0.522, 0.506, 0.466, 0.566, 0.502, 0.546, 0.54, 0.5791583166332666]"
