none,[]
27,"[0.3213572854291417, 0.35, 0.466, 0.344, 0.274, 0.406, 0.38, 0.312, 0.384, 0.382, 0.442, 0.384, 0.448, 0.342, 0.372, 0.34, 0.458, 0.352, 0.386, 0.35470941883767537]"
28,"[0.3912175648702595, 0.474, 0.392, 0.374, 0.322, 0.392, 0.356, 0.412, 0.458, 0.386, 0.412, 0.338, 0.396, 0.288, 0.394, 0.47, 0.356, 0.398, 0.408, 0.3587174348697395]"
29,"[0.3532934131736527, 0.404, 0.512, 0.348, 0.27, 0.426, 0.386, 0.326, 0.38, 0.39, 0.456, 0.4, 0.466, 0.356, 0.384, 0.352, 0.472, 0.332, 0.37, 0.3727454909819639]"
30,"[0.43912175648702595, 0.398, 0.426, 0.376, 0.368, 0.398, 0.382, 0.43, 0.464, 0.388, 0.414, 0.36, 0.41, 0.3, 0.384, 0.528, 0.372, 0.422, 0.424, 0.3587174348697395]"
31,"[0.3652694610778443, 0.382, 0.518, 0.402, 0.278, 0.436, 0.384, 0.37, 0.378, 0.396, 0.454, 0.45, 0.458, 0.38, 0.388, 0.432, 0.484, 0.35, 0.374, 0.40681362725450904]"
32,"[0.4471057884231537, 0.4, 0.428, 0.444, 0.396, 0.35, 0.4, 0.45, 0.448, 0.412, 0.394, 0.42, 0.448, 0.32, 0.394, 0.546, 0.366, 0.394, 0.448, 0.3587174348697395]"
33,"[0.39520958083832336, 0.382, 0.436, 0.426, 0.294, 0.412, 0.356, 0.4, 0.382, 0.396, 0.476, 0.494, 0.444, 0.39, 0.39, 0.482, 0.474, 0.358, 0.378, 0.40480961923847697]"
34,"[0.4311377245508982, 0.396, 0.514, 0.458, 0.418, 0.348, 0.39, 0.482, 0.428, 0.416, 0.388, 0.442, 0.42, 0.334, 0.416, 0.444, 0.376, 0.384, 0.434, 0.3486973947895792]"
35,"[0.4171656686626746, 0.408, 0.372, 0.4, 0.32, 0.416, 0.342, 0.414, 0.36, 0.396, 0.468, 0.514, 0.428, 0.418, 0.404, 0.528, 0.442, 0.37, 0.37, 0.40080160320641284]"
36,"[0.42714570858283435, 0.382, 0.466, 0.446, 0.434, 0.376, 0.402, 0.498, 0.406, 0.41, 0.388, 0.444, 0.436, 0.35, 0.414, 0.408, 0.362, 0.39, 0.426, 0.3366733466933868]"
37,"[0.4111776447105788, 0.428, 0.36, 0.392, 0.318, 0.422, 0.396, 0.432, 0.326, 0.392, 0.438, 0.504, 0.43, 0.436, 0.422, 0.534, 0.408, 0.372, 0.358, 0.374749498997996]"
38,"[0.42714570858283435, 0.376, 0.468, 0.44, 0.41, 0.41, 0.426, 0.476, 0.404, 0.428, 0.378, 0.446, 0.428, 0.374, 0.404, 0.4, 0.354, 0.404, 0.408, 0.342685370741483]"
39,"[0.405189620758483, 0.424, 0.35, 0.416, 0.328, 0.434, 0.456, 0.436, 0.33, 0.366, 0.432, 0.538, 0.458, 0.448, 0.418, 0.488, 0.398, 0.38, 0.37, 0.3907815631262525]"
40,"[0.4291417165668663, 0.352, 0.444, 0.42, 0.416, 0.47, 0.436, 0.442, 0.388, 0.434, 0.39, 0.474, 0.396, 0.38, 0.414, 0.404, 0.346, 0.412, 0.414, 0.36472945891783565]"
41,"[0.41317365269461076, 0.414, 0.37, 0.396, 0.346, 0.458, 0.436, 0.46, 0.346, 0.346, 0.43, 0.536, 0.456, 0.458, 0.418, 0.476, 0.394, 0.38, 0.378, 0.4168336673346693]"
42,"[0.43313373253493015, 0.33, 0.416, 0.404, 0.434, 0.508, 0.432, 0.406, 0.396, 0.408, 0.418, 0.476, 0.39, 0.39, 0.408, 0.406, 0.354, 0.406, 0.42, 0.3787575150300601]"
43,"[0.43313373253493015, 0.402, 0.378, 0.4, 0.354, 0.466, 0.464, 0.464, 0.378, 0.352, 0.438, 0.538, 0.462, 0.472, 0.438, 0.454, 0.412, 0.382, 0.384, 0.44288577154308617]"
44,"[0.42714570858283435, 0.332, 0.42, 0.41, 0.45, 0.524, 0.422, 0.418, 0.396, 0.44, 0.46, 0.516, 0.402, 0.382, 0.418, 0.394, 0.37, 0.4, 0.434, 0.4088176352705411]"
45,"[0.45109780439121755, 0.396, 0.376, 0.414, 0.372, 0.464, 0.484, 0.474, 0.398, 0.364, 0.46, 0.528, 0.446, 0.452, 0.444, 0.48, 0.448, 0.402, 0.408, 0.45691382765531063]"
46,"[0.4171656686626746, 0.356, 0.446, 0.422, 0.448, 0.536, 0.43, 0.454, 0.404, 0.426, 0.474, 0.516, 0.392, 0.394, 0.416, 0.394, 0.366, 0.386, 0.454, 0.44488977955911824]"
47,"[0.49700598802395207, 0.386, 0.376, 0.41, 0.388, 0.462, 0.456, 0.494, 0.398, 0.398, 0.49, 0.468, 0.414, 0.442, 0.438, 0.536, 0.48, 0.414, 0.414, 0.48697394789579157]"
48,"[0.3812375249500998, 0.36, 0.424, 0.408, 0.446, 0.518, 0.414, 0.452, 0.42, 0.426, 0.476, 0.524, 0.402, 0.416, 0.432, 0.388, 0.386, 0.39, 0.484, 0.44889779559118237]"
49,"[0.5109780439121756, 0.388, 0.376, 0.408, 0.396, 0.482, 0.418, 0.476, 0.372, 0.408, 0.5, 0.412, 0.41, 0.428, 0.434, 0.564, 0.512, 0.422, 0.468, 0.5290581162324649]"
50,"[0.36926147704590817, 0.356, 0.478, 0.39, 0.432, 0.534, 0.422, 0.448, 0.462, 0.432, 0.478, 0.56, 0.404, 0.436, 0.452, 0.426, 0.424, 0.414, 0.512, 0.40080160320641284]"
51,"[0.5149700598802395, 0.412, 0.394, 0.426, 0.396, 0.494, 0.428, 0.48, 0.386, 0.39, 0.518, 0.412, 0.422, 0.444, 0.454, 0.576, 0.514, 0.432, 0.444, 0.5410821643286573]"
52,"[0.3812375249500998, 0.368, 0.504, 0.396, 0.424, 0.568, 0.41, 0.438, 0.5, 0.448, 0.492, 0.518, 0.416, 0.45, 0.494, 0.422, 0.432, 0.44, 0.53, 0.4028056112224449]"
53,"[0.5349301397205589, 0.44, 0.414, 0.426, 0.37, 0.514, 0.452, 0.458, 0.402, 0.428, 0.52, 0.396, 0.426, 0.45, 0.492, 0.534, 0.474, 0.438, 0.43, 0.5150300601202404]"
54,"[0.3912175648702595, 0.42, 0.498, 0.388, 0.418, 0.574, 0.398, 0.43, 0.524, 0.488, 0.492, 0.494, 0.42, 0.476, 0.466, 0.436, 0.462, 0.456, 0.538, 0.4088176352705411]"
55,"[0.5489021956087824, 0.464, 0.412, 0.444, 0.376, 0.522, 0.468, 0.438, 0.404, 0.474, 0.516, 0.4, 0.44, 0.488, 0.514, 0.482, 0.474, 0.458, 0.438, 0.48697394789579157]"
56,"[0.405189620758483, 0.456, 0.462, 0.394, 0.42, 0.568, 0.456, 0.426, 0.53, 0.518, 0.5, 0.492, 0.428, 0.488, 0.43, 0.466, 0.448, 0.484, 0.508, 0.4028056112224449]"
57,"[0.5469061876247505, 0.504, 0.418, 0.442, 0.422, 0.51, 0.474, 0.446, 0.406, 0.432, 0.508, 0.436, 0.45, 0.51, 0.51, 0.428, 0.472, 0.48, 0.44, 0.4729458917835671]"
58,"[0.42115768463073855, 0.468, 0.46, 0.392, 0.406, 0.548, 0.464, 0.44, 0.542, 0.53, 0.51, 0.506, 0.42, 0.506, 0.438, 0.466, 0.462, 0.49, 0.472, 0.4168336673346693]"
59,"[0.5349301397205589, 0.488, 0.512, 0.446, 0.434, 0.552, 0.482, 0.458, 0.416, 0.446, 0.488, 0.466, 0.464, 0.474, 0.506, 0.394, 0.464, 0.53, 0.46, 0.44889779559118237]"
60,"[0.4351297405189621, 0.406, 0.454, 0.382, 0.366, 0.514, 0.502, 0.464, 0.556, 0.528, 0.496, 0.528, 0.45, 0.53, 0.438, 0.534, 0.454, 0.514, 0.468, 0.41282565130260523]"
61,"[0.5409181636726547, 0.514, 0.514, 0.456, 0.42, 0.564, 0.484, 0.474, 0.418, 0.44, 0.464, 0.496, 0.476, 0.43, 0.468, 0.406, 0.408, 0.532, 0.472, 0.4308617234468938]"
62,"[0.4431137724550898, 0.398, 0.412, 0.44, 0.348, 0.444, 0.532, 0.48, 0.566, 0.532, 0.488, 0.528, 0.472, 0.532, 0.442, 0.47, 0.466, 0.51, 0.466, 0.46693386773547096]"
63,"[0.5369261477045908, 0.508, 0.502, 0.48, 0.41, 0.56, 0.472, 0.486, 0.426, 0.454, 0.454, 0.518, 0.49, 0.43, 0.45, 0.398, 0.4, 0.452, 0.48, 0.4308617234468938]"
64,"[0.45708582834331335, 0.402, 0.376, 0.48, 0.348, 0.42, 0.542, 0.526, 0.578, 0.502, 0.49, 0.53, 0.454, 0.538, 0.44, 0.468, 0.454, 0.438, 0.466, 0.47695390781563124]"
65,"[0.5229540918163673, 0.462, 0.476, 0.496, 0.398, 0.522, 0.456, 0.48, 0.416, 0.474, 0.43, 0.532, 0.49, 0.45, 0.436, 0.39, 0.388, 0.404, 0.494, 0.46292585170340683]"
66,"[0.46107784431137727, 0.418, 0.39, 0.472, 0.37, 0.412, 0.52, 0.542, 0.592, 0.476, 0.486, 0.494, 0.416, 0.494, 0.456, 0.456, 0.428, 0.42, 0.486, 0.4709418837675351]"
67,"[0.5069860279441117, 0.426, 0.46, 0.526, 0.402, 0.508, 0.462, 0.474, 0.418, 0.454, 0.422, 0.518, 0.496, 0.522, 0.432, 0.382, 0.388, 0.42, 0.506, 0.48897795591182364]"
68,"[0.48303393213572854, 0.422, 0.396, 0.45, 0.41, 0.432, 0.508, 0.518, 0.592, 0.454, 0.488, 0.438, 0.42, 0.47, 0.482, 0.444, 0.45, 0.418, 0.512, 0.4849699398797595]"
69,"[0.4930139720558882, 0.392, 0.45, 0.486, 0.394, 0.468, 0.44, 0.484, 0.404, 0.476, 0.436, 0.506, 0.496, 0.512, 0.442, 0.378, 0.374, 0.432, 0.516, 0.46693386773547096]"
70,"[0.5149700598802395, 0.408, 0.428, 0.432, 0.436, 0.464, 0.456, 0.508, 0.586, 0.452, 0.504, 0.41, 0.46, 0.45, 0.47, 0.44, 0.488, 0.426, 0.464, 0.5090180360721442]"
71,"[0.5109780439121756, 0.398, 0.438, 0.448, 0.414, 0.466, 0.39, 0.478, 0.436, 0.496, 0.47, 0.516, 0.504, 0.494, 0.47, 0.386, 0.38, 0.446, 0.53, 0.48697394789579157]"
72,"[0.5069860279441117, 0.416, 0.436, 0.438, 0.444, 0.47, 0.414, 0.472, 0.59, 0.462, 0.538, 0.402, 0.524, 0.424, 0.478, 0.458, 0.492, 0.442, 0.466, 0.5110220440881763]"
73,"[0.5189620758483033, 0.402, 0.436, 0.456, 0.432, 0.47, 0.414, 0.478, 0.46, 0.506, 0.498, 0.514, 0.498, 0.502, 0.476, 0.422, 0.388, 0.486, 0.522, 0.5230460921843687]"
74,"[0.5229540918163673, 0.416, 0.43, 0.438, 0.474, 0.482, 0.436, 0.458, 0.59, 0.472, 0.552, 0.412, 0.554, 0.412, 0.48, 0.486, 0.49, 0.474, 0.496, 0.5230460921843687]"
75,"[0.5249500998003992, 0.406, 0.452, 0.446, 0.448, 0.464, 0.45, 0.482, 0.492, 0.526, 0.516, 0.506, 0.5, 0.508, 0.486, 0.42, 0.446, 0.472, 0.54, 0.5130260521042084]"
76,"[0.5149700598802395, 0.424, 0.432, 0.462, 0.518, 0.466, 0.462, 0.458, 0.596, 0.454, 0.55, 0.41, 0.564, 0.422, 0.506, 0.514, 0.506, 0.492, 0.508, 0.531062124248497]"
77,"[0.5349301397205589, 0.428, 0.452, 0.45, 0.44, 0.478, 0.478, 0.49, 0.53, 0.55, 0.52, 0.51, 0.48, 0.508, 0.512, 0.436, 0.45, 0.494, 0.546, 0.5070140280561122]"
78,"[0.5548902195608783, 0.448, 0.438, 0.476, 0.502, 0.498, 0.482, 0.45, 0.592, 0.462, 0.554, 0.434, 0.574, 0.438, 0.54, 0.54, 0.538, 0.508, 0.51, 0.5110220440881763]"
79,"[0.5528942115768463, 0.45, 0.458, 0.446, 0.436, 0.458, 0.488, 0.516, 0.53, 0.556, 0.522, 0.518, 0.49, 0.508, 0.546, 0.472, 0.47, 0.534, 0.528, 0.5070140280561122]"
80,"[0.562874251497006, 0.522, 0.484, 0.49, 0.496, 0.516, 0.49, 0.444, 0.586, 0.484, 0.566, 0.442, 0.574, 0.438, 0.548, 0.562, 0.558, 0.524, 0.516, 0.4529058116232465]"
81,"[0.5808383233532934, 0.452, 0.48, 0.45, 0.438, 0.494, 0.514, 0.522, 0.504, 0.558, 0.536, 0.528, 0.494, 0.496, 0.536, 0.506, 0.49, 0.562, 0.516, 0.4729458917835671]"
82,"[0.5588822355289421, 0.558, 0.508, 0.508, 0.496, 0.538, 0.512, 0.448, 0.552, 0.53, 0.562, 0.422, 0.536, 0.436, 0.52, 0.58, 0.58, 0.542, 0.506, 0.4228456913827655]"
83,"[0.5868263473053892, 0.488, 0.494, 0.442, 0.448, 0.5, 0.51, 0.534, 0.506, 0.554, 0.542, 0.528, 0.55, 0.496, 0.538, 0.504, 0.492, 0.576, 0.478, 0.46893787575150303]"
84,"[0.5588822355289421, 0.588, 0.516, 0.486, 0.502, 0.536, 0.518, 0.458, 0.558, 0.564, 0.574, 0.442, 0.532, 0.434, 0.52, 0.582, 0.576, 0.538, 0.484, 0.4308617234468938]"
85,"[0.5808383233532934, 0.484, 0.52, 0.44, 0.464, 0.534, 0.522, 0.53, 0.512, 0.542, 0.554, 0.552, 0.576, 0.498, 0.506, 0.508, 0.484, 0.55, 0.452, 0.4649298597194389]"
86,"[0.5588822355289421, 0.574, 0.538, 0.472, 0.492, 0.534, 0.496, 0.48, 0.55, 0.556, 0.562, 0.47, 0.558, 0.422, 0.492, 0.58, 0.568, 0.546, 0.48, 0.44288577154308617]"
87,"[0.5768463073852296, 0.502, 0.53, 0.472, 0.478, 0.548, 0.52, 0.538, 0.506, 0.536, 0.554, 0.568, 0.564, 0.52, 0.502, 0.536, 0.472, 0.548, 0.45, 0.46693386773547096]"
88,"[0.5548902195608783, 0.546, 0.536, 0.49, 0.49, 0.528, 0.488, 0.482, 0.55, 0.528, 0.556, 0.508, 0.572, 0.418, 0.442, 0.578, 0.51, 0.552, 0.478, 0.4589178356713427]"
89,"[0.5728542914171657, 0.504, 0.484, 0.492, 0.488, 0.53, 0.526, 0.528, 0.492, 0.522, 0.55, 0.558, 0.55, 0.512, 0.478, 0.546, 0.478, 0.55, 0.452, 0.4849699398797595]"
90,"[0.5489021956087824, 0.478, 0.508, 0.488, 0.468, 0.524, 0.492, 0.466, 0.544, 0.492, 0.566, 0.514, 0.568, 0.39, 0.432, 0.47, 0.498, 0.546, 0.486, 0.4589178356713427]"
91,"[0.590818363273453, 0.466, 0.442, 0.526, 0.476, 0.52, 0.546, 0.5, 0.474, 0.448, 0.548, 0.566, 0.554, 0.504, 0.47, 0.544, 0.474, 0.562, 0.456, 0.5150300601202404]"
92,"[0.5349301397205589, 0.448, 0.512, 0.498, 0.456, 0.506, 0.504, 0.462, 0.538, 0.508, 0.562, 0.528, 0.562, 0.408, 0.428, 0.438, 0.478, 0.524, 0.494, 0.4709418837675351]"
93,"[0.6007984031936128, 0.448, 0.444, 0.548, 0.474, 0.512, 0.556, 0.486, 0.464, 0.454, 0.552, 0.584, 0.544, 0.514, 0.482, 0.538, 0.48, 0.514, 0.478, 0.5230460921843687]"
94,"[0.5229540918163673, 0.432, 0.5, 0.48, 0.44, 0.454, 0.526, 0.476, 0.53, 0.498, 0.564, 0.506, 0.544, 0.472, 0.432, 0.442, 0.436, 0.512, 0.532, 0.4849699398797595]"
95,"[0.6067864271457086, 0.45, 0.432, 0.53, 0.48, 0.518, 0.554, 0.482, 0.45, 0.452, 0.562, 0.526, 0.532, 0.548, 0.478, 0.54, 0.508, 0.524, 0.486, 0.5190380761523046]"
96,"[0.5209580838323353, 0.424, 0.506, 0.428, 0.45, 0.45, 0.54, 0.5, 0.52, 0.506, 0.58, 0.506, 0.506, 0.538, 0.446, 0.458, 0.422, 0.534, 0.564, 0.5090180360721442]"
97,"[0.5968063872255489, 0.47, 0.432, 0.508, 0.474, 0.508, 0.562, 0.486, 0.45, 0.448, 0.574, 0.512, 0.53, 0.568, 0.5, 0.542, 0.506, 0.528, 0.5, 0.5210420841683366]"
98,"[0.5229540918163673, 0.42, 0.514, 0.414, 0.45, 0.46, 0.544, 0.506, 0.536, 0.518, 0.566, 0.514, 0.486, 0.554, 0.456, 0.464, 0.436, 0.53, 0.576, 0.5130260521042084]"
99,"[0.6087824351297405, 0.49, 0.424, 0.492, 0.478, 0.512, 0.562, 0.48, 0.45, 0.458, 0.57, 0.504, 0.544, 0.6, 0.518, 0.526, 0.516, 0.532, 0.53, 0.533066132264529]"
