none,[]
32,"[0.08383233532934131, 0.154, 0.286, 0.134, 0.188, 0.242, 0.104, 0.154, 0.116, 0.076, 0.1, 0.2, 0.286, 0.106, 0.242, 0.13, 0.156, 0.08, 0.104, 0.10020040080160321]"
33,"[0.18163672654690619, 0.098, 0.094, 0.15, 0.09, 0.118, 0.166, 0.12, 0.176, 0.272, 0.106, 0.084, 0.098, 0.098, 0.096, 0.168, 0.106, 0.17, 0.134, 0.10420841683366733]"
34,"[0.08982035928143713, 0.174, 0.304, 0.148, 0.188, 0.238, 0.104, 0.16, 0.13, 0.076, 0.1, 0.228, 0.286, 0.106, 0.242, 0.14, 0.166, 0.08, 0.104, 0.10020040080160321]"
35,"[0.17764471057884232, 0.098, 0.094, 0.154, 0.09, 0.118, 0.168, 0.136, 0.176, 0.276, 0.12, 0.084, 0.098, 0.098, 0.096, 0.178, 0.106, 0.172, 0.162, 0.11222444889779559]"
36,"[0.08982035928143713, 0.226, 0.338, 0.17, 0.192, 0.244, 0.106, 0.168, 0.148, 0.076, 0.1, 0.234, 0.286, 0.106, 0.25, 0.156, 0.168, 0.08, 0.104, 0.10020040080160321]"
37,"[0.17964071856287425, 0.1, 0.094, 0.154, 0.09, 0.132, 0.174, 0.142, 0.176, 0.274, 0.146, 0.084, 0.098, 0.098, 0.096, 0.194, 0.106, 0.174, 0.19, 0.12625250501002003]"
38,"[0.1157684630738523, 0.276, 0.36, 0.184, 0.21, 0.234, 0.11, 0.16, 0.184, 0.076, 0.1, 0.258, 0.29, 0.106, 0.266, 0.156, 0.206, 0.082, 0.104, 0.1062124248496994]"
39,"[0.1996007984031936, 0.124, 0.094, 0.154, 0.09, 0.166, 0.174, 0.178, 0.178, 0.272, 0.176, 0.084, 0.098, 0.102, 0.096, 0.194, 0.12, 0.178, 0.214, 0.12625250501002003]"
40,"[0.15169660678642716, 0.32, 0.38, 0.198, 0.232, 0.258, 0.128, 0.164, 0.212, 0.076, 0.1, 0.27, 0.306, 0.116, 0.276, 0.17, 0.242, 0.084, 0.104, 0.13827655310621242]"
41,"[0.22355289421157684, 0.168, 0.096, 0.156, 0.13, 0.188, 0.178, 0.222, 0.178, 0.272, 0.238, 0.084, 0.098, 0.136, 0.096, 0.198, 0.154, 0.182, 0.27, 0.1342685370741483]"
42,"[0.1596806387225549, 0.338, 0.368, 0.216, 0.25, 0.26, 0.16, 0.174, 0.268, 0.076, 0.116, 0.276, 0.32, 0.136, 0.296, 0.184, 0.256, 0.096, 0.11, 0.17034068136272545]"
43,"[0.23952095808383234, 0.192, 0.108, 0.172, 0.164, 0.194, 0.216, 0.252, 0.184, 0.272, 0.282, 0.088, 0.098, 0.176, 0.126, 0.204, 0.188, 0.184, 0.296, 0.1523046092184369]"
44,"[0.1656686626746507, 0.358, 0.37, 0.218, 0.26, 0.266, 0.208, 0.156, 0.304, 0.076, 0.17, 0.294, 0.32, 0.184, 0.298, 0.248, 0.288, 0.108, 0.148, 0.1903807615230461]"
45,"[0.25149700598802394, 0.212, 0.12, 0.216, 0.18, 0.258, 0.294, 0.284, 0.194, 0.272, 0.334, 0.114, 0.098, 0.198, 0.148, 0.212, 0.2, 0.194, 0.326, 0.18236472945891782]"
46,"[0.18363273453093812, 0.358, 0.364, 0.218, 0.282, 0.286, 0.258, 0.14, 0.312, 0.076, 0.194, 0.31, 0.318, 0.236, 0.306, 0.358, 0.32, 0.12, 0.184, 0.21643286573146292]"
47,"[0.26147704590818366, 0.238, 0.128, 0.246, 0.206, 0.294, 0.34, 0.3, 0.204, 0.278, 0.358, 0.136, 0.104, 0.212, 0.162, 0.216, 0.21, 0.2, 0.362, 0.20440881763527055]"
48,"[0.18562874251497005, 0.396, 0.36, 0.218, 0.31, 0.286, 0.266, 0.16, 0.334, 0.08, 0.212, 0.316, 0.296, 0.26, 0.32, 0.372, 0.342, 0.136, 0.19, 0.22845691382765532]"
49,"[0.28542914171656686, 0.242, 0.14, 0.28, 0.218, 0.338, 0.346, 0.3, 0.228, 0.302, 0.4, 0.168, 0.116, 0.218, 0.174, 0.226, 0.212, 0.222, 0.414, 0.26452905811623245]"
50,"[0.1996007984031936, 0.448, 0.358, 0.218, 0.324, 0.286, 0.284, 0.212, 0.342, 0.104, 0.226, 0.324, 0.308, 0.324, 0.324, 0.404, 0.38, 0.154, 0.204, 0.25250501002004005]"
51,"[0.31736526946107785, 0.252, 0.156, 0.316, 0.226, 0.364, 0.36, 0.332, 0.236, 0.374, 0.426, 0.196, 0.142, 0.22, 0.18, 0.232, 0.222, 0.278, 0.486, 0.2745490981963928]"
52,"[0.20359281437125748, 0.45, 0.358, 0.218, 0.378, 0.28, 0.284, 0.242, 0.348, 0.132, 0.232, 0.35, 0.316, 0.38, 0.33, 0.426, 0.38, 0.182, 0.21, 0.2925851703406814]"
53,"[0.34530938123752497, 0.266, 0.168, 0.336, 0.242, 0.392, 0.368, 0.346, 0.252, 0.382, 0.452, 0.212, 0.176, 0.236, 0.198, 0.266, 0.256, 0.326, 0.482, 0.280561122244489]"
54,"[0.2055888223552894, 0.462, 0.35, 0.22, 0.348, 0.272, 0.318, 0.268, 0.372, 0.174, 0.232, 0.358, 0.326, 0.396, 0.33, 0.464, 0.408, 0.198, 0.222, 0.3366733466933868]"
55,"[0.36327345309381237, 0.278, 0.186, 0.394, 0.276, 0.404, 0.374, 0.352, 0.274, 0.376, 0.482, 0.226, 0.208, 0.244, 0.216, 0.286, 0.292, 0.358, 0.53, 0.280561122244489]"
56,"[0.2275449101796407, 0.464, 0.348, 0.22, 0.306, 0.282, 0.344, 0.314, 0.394, 0.196, 0.232, 0.42, 0.338, 0.442, 0.358, 0.47, 0.426, 0.25, 0.234, 0.37675350701402804]"
57,"[0.4431137724550898, 0.292, 0.206, 0.446, 0.422, 0.422, 0.378, 0.374, 0.288, 0.366, 0.502, 0.258, 0.232, 0.25, 0.258, 0.31, 0.306, 0.344, 0.552, 0.2785571142284569]"
58,"[0.2375249500998004, 0.46, 0.346, 0.234, 0.32, 0.29, 0.388, 0.336, 0.414, 0.226, 0.234, 0.464, 0.352, 0.448, 0.372, 0.494, 0.434, 0.27, 0.236, 0.40080160320641284]"
59,"[0.4810379241516966, 0.304, 0.248, 0.466, 0.458, 0.432, 0.382, 0.392, 0.3, 0.376, 0.494, 0.284, 0.262, 0.258, 0.316, 0.324, 0.318, 0.332, 0.556, 0.2725450901803607]"
60,"[0.2654690618762475, 0.458, 0.342, 0.292, 0.342, 0.324, 0.412, 0.356, 0.42, 0.252, 0.234, 0.476, 0.358, 0.468, 0.37, 0.508, 0.436, 0.31, 0.25, 0.4228456913827655]"
61,"[0.48902195608782434, 0.316, 0.308, 0.484, 0.474, 0.436, 0.388, 0.408, 0.318, 0.374, 0.474, 0.318, 0.296, 0.274, 0.358, 0.346, 0.354, 0.346, 0.55, 0.2685370741482966]"
62,"[0.3073852295409182, 0.46, 0.352, 0.342, 0.376, 0.35, 0.42, 0.368, 0.424, 0.276, 0.246, 0.474, 0.374, 0.49, 0.394, 0.528, 0.452, 0.358, 0.268, 0.42685370741482964]"
63,"[0.4930139720558882, 0.326, 0.352, 0.502, 0.476, 0.444, 0.398, 0.422, 0.342, 0.402, 0.476, 0.334, 0.332, 0.298, 0.4, 0.366, 0.366, 0.376, 0.566, 0.2785571142284569]"
64,"[0.38922155688622756, 0.456, 0.388, 0.4, 0.408, 0.452, 0.424, 0.378, 0.428, 0.346, 0.258, 0.484, 0.38, 0.51, 0.396, 0.546, 0.454, 0.39, 0.266, 0.43286573146292584]"
65,"[0.5069860279441117, 0.346, 0.382, 0.504, 0.478, 0.45, 0.416, 0.43, 0.378, 0.406, 0.478, 0.344, 0.354, 0.32, 0.436, 0.364, 0.378, 0.39, 0.564, 0.28256513026052105]"
66,"[0.4291417165668663, 0.452, 0.406, 0.414, 0.436, 0.472, 0.422, 0.41, 0.43, 0.388, 0.3, 0.488, 0.384, 0.53, 0.392, 0.548, 0.456, 0.404, 0.274, 0.4348697394789579]"
67,"[0.5049900199600799, 0.362, 0.404, 0.512, 0.482, 0.458, 0.432, 0.434, 0.404, 0.418, 0.466, 0.354, 0.38, 0.342, 0.48, 0.376, 0.408, 0.394, 0.568, 0.2905811623246493]"
68,"[0.47704590818363274, 0.452, 0.418, 0.428, 0.446, 0.456, 0.438, 0.434, 0.436, 0.416, 0.346, 0.486, 0.396, 0.53, 0.386, 0.546, 0.426, 0.414, 0.294, 0.43286573146292584]"
69,"[0.4810379241516966, 0.39, 0.4, 0.514, 0.49, 0.464, 0.444, 0.458, 0.416, 0.426, 0.464, 0.408, 0.394, 0.352, 0.496, 0.394, 0.436, 0.418, 0.56, 0.2965931863727455]"
70,"[0.5049900199600799, 0.452, 0.426, 0.444, 0.456, 0.478, 0.444, 0.436, 0.464, 0.428, 0.364, 0.492, 0.396, 0.538, 0.392, 0.55, 0.422, 0.42, 0.316, 0.4308617234468938]"
71,"[0.4750499001996008, 0.424, 0.404, 0.516, 0.522, 0.468, 0.452, 0.456, 0.428, 0.434, 0.464, 0.438, 0.394, 0.38, 0.506, 0.402, 0.458, 0.414, 0.548, 0.30861723446893785]"
72,"[0.5069860279441117, 0.448, 0.42, 0.448, 0.468, 0.484, 0.45, 0.434, 0.456, 0.434, 0.378, 0.494, 0.422, 0.532, 0.41, 0.55, 0.422, 0.418, 0.346, 0.43286573146292584]"
73,"[0.4870259481037924, 0.426, 0.402, 0.518, 0.53, 0.482, 0.466, 0.45, 0.438, 0.43, 0.468, 0.464, 0.388, 0.424, 0.512, 0.402, 0.476, 0.432, 0.548, 0.34468937875751504]"
74,"[0.500998003992016, 0.456, 0.42, 0.482, 0.476, 0.492, 0.438, 0.45, 0.458, 0.436, 0.392, 0.494, 0.428, 0.542, 0.442, 0.55, 0.426, 0.416, 0.364, 0.4288577154308617]"
75,"[0.500998003992016, 0.446, 0.404, 0.52, 0.536, 0.488, 0.47, 0.444, 0.44, 0.428, 0.474, 0.474, 0.396, 0.428, 0.514, 0.406, 0.484, 0.448, 0.536, 0.36072144288577157]"
76,"[0.500998003992016, 0.46, 0.418, 0.498, 0.474, 0.496, 0.444, 0.458, 0.46, 0.438, 0.412, 0.49, 0.438, 0.546, 0.45, 0.55, 0.41, 0.414, 0.372, 0.43286573146292584]"
77,"[0.49700598802395207, 0.452, 0.408, 0.522, 0.536, 0.49, 0.468, 0.448, 0.454, 0.42, 0.498, 0.484, 0.408, 0.446, 0.52, 0.412, 0.48, 0.454, 0.536, 0.3927855711422846]"
78,"[0.49700598802395207, 0.47, 0.428, 0.496, 0.476, 0.504, 0.444, 0.464, 0.462, 0.444, 0.434, 0.478, 0.456, 0.544, 0.454, 0.552, 0.416, 0.418, 0.388, 0.43286573146292584]"
79,"[0.5149700598802395, 0.468, 0.406, 0.522, 0.532, 0.488, 0.466, 0.45, 0.462, 0.43, 0.506, 0.486, 0.414, 0.448, 0.516, 0.416, 0.466, 0.47, 0.528, 0.40681362725450904]"
80,"[0.5029940119760479, 0.472, 0.442, 0.492, 0.478, 0.512, 0.436, 0.464, 0.46, 0.448, 0.454, 0.454, 0.468, 0.54, 0.462, 0.554, 0.418, 0.418, 0.428, 0.43887775551102204]"
81,"[0.5229540918163673, 0.488, 0.402, 0.512, 0.526, 0.488, 0.458, 0.444, 0.476, 0.422, 0.47, 0.486, 0.42, 0.448, 0.504, 0.414, 0.474, 0.48, 0.526, 0.4168336673346693]"
82,"[0.5029940119760479, 0.478, 0.454, 0.494, 0.474, 0.548, 0.438, 0.462, 0.444, 0.444, 0.476, 0.462, 0.482, 0.538, 0.474, 0.556, 0.426, 0.418, 0.444, 0.43687374749499]"
83,"[0.5249500998003992, 0.492, 0.4, 0.504, 0.524, 0.482, 0.452, 0.44, 0.482, 0.418, 0.464, 0.488, 0.42, 0.448, 0.5, 0.416, 0.476, 0.484, 0.532, 0.4308617234468938]"
84,"[0.5049900199600799, 0.492, 0.458, 0.494, 0.472, 0.562, 0.432, 0.456, 0.454, 0.436, 0.494, 0.462, 0.48, 0.536, 0.484, 0.556, 0.46, 0.414, 0.424, 0.4308617234468938]"
85,"[0.530938123752495, 0.496, 0.4, 0.51, 0.524, 0.488, 0.458, 0.44, 0.496, 0.408, 0.458, 0.492, 0.426, 0.45, 0.498, 0.42, 0.486, 0.484, 0.53, 0.4308617234468938]"
86,"[0.5109780439121756, 0.506, 0.474, 0.488, 0.472, 0.49, 0.434, 0.456, 0.462, 0.436, 0.502, 0.472, 0.482, 0.536, 0.496, 0.558, 0.444, 0.416, 0.438, 0.4308617234468938]"
87,"[0.5329341317365269, 0.506, 0.394, 0.498, 0.504, 0.498, 0.452, 0.432, 0.494, 0.402, 0.452, 0.494, 0.44, 0.444, 0.494, 0.448, 0.52, 0.49, 0.49, 0.4348697394789579]"
88,"[0.5209580838323353, 0.506, 0.474, 0.484, 0.472, 0.484, 0.442, 0.46, 0.462, 0.434, 0.516, 0.492, 0.484, 0.54, 0.514, 0.556, 0.442, 0.416, 0.496, 0.43887775551102204]"
89,"[0.5349301397205589, 0.498, 0.388, 0.496, 0.466, 0.51, 0.45, 0.436, 0.478, 0.41, 0.454, 0.502, 0.466, 0.444, 0.488, 0.47, 0.496, 0.496, 0.452, 0.44288577154308617]"
90,"[0.5229540918163673, 0.512, 0.464, 0.474, 0.478, 0.486, 0.442, 0.458, 0.464, 0.464, 0.52, 0.518, 0.484, 0.538, 0.504, 0.558, 0.43, 0.432, 0.52, 0.4468937875751503]"
91,"[0.5409181636726547, 0.508, 0.394, 0.494, 0.476, 0.514, 0.468, 0.438, 0.49, 0.414, 0.466, 0.51, 0.47, 0.446, 0.49, 0.482, 0.502, 0.508, 0.446, 0.44288577154308617]"
92,"[0.5289421157684631, 0.512, 0.458, 0.466, 0.478, 0.486, 0.444, 0.46, 0.49, 0.47, 0.518, 0.49, 0.492, 0.542, 0.518, 0.556, 0.428, 0.442, 0.518, 0.46693386773547096]"
93,"[0.5389221556886228, 0.512, 0.402, 0.488, 0.48, 0.522, 0.47, 0.444, 0.506, 0.416, 0.472, 0.526, 0.464, 0.46, 0.49, 0.5, 0.502, 0.514, 0.436, 0.44889779559118237]"
94,"[0.530938123752495, 0.522, 0.458, 0.472, 0.488, 0.486, 0.452, 0.464, 0.506, 0.478, 0.52, 0.472, 0.492, 0.546, 0.52, 0.556, 0.43, 0.456, 0.512, 0.48296593186372744]"
95,"[0.5409181636726547, 0.514, 0.404, 0.49, 0.482, 0.526, 0.476, 0.458, 0.522, 0.418, 0.478, 0.482, 0.46, 0.496, 0.492, 0.558, 0.502, 0.524, 0.436, 0.44889779559118237]"
96,"[0.5289421157684631, 0.516, 0.458, 0.474, 0.51, 0.482, 0.454, 0.478, 0.518, 0.48, 0.522, 0.468, 0.498, 0.53, 0.526, 0.552, 0.436, 0.472, 0.532, 0.4849699398797595]"
97,"[0.5469061876247505, 0.52, 0.402, 0.496, 0.474, 0.522, 0.5, 0.466, 0.536, 0.424, 0.474, 0.466, 0.452, 0.514, 0.502, 0.568, 0.5, 0.528, 0.442, 0.45691382765531063]"
98,"[0.5389221556886228, 0.514, 0.46, 0.468, 0.53, 0.488, 0.458, 0.482, 0.518, 0.484, 0.522, 0.478, 0.502, 0.528, 0.522, 0.552, 0.436, 0.516, 0.564, 0.48296593186372744]"
99,"[0.5528942115768463, 0.53, 0.402, 0.492, 0.438, 0.524, 0.492, 0.482, 0.532, 0.424, 0.484, 0.466, 0.456, 0.554, 0.508, 0.566, 0.504, 0.54, 0.456, 0.46693386773547096]"
