none,[]
38,"[0.1157684630738523, 0.08, 0.074, 0.194, 0.19, 0.16, 0.078, 0.176, 0.14, 0.154, 0.112, 0.106, 0.188, 0.216, 0.082, 0.106, 0.206, 0.21, 0.228, 0.15030060120240482]"
39,"[0.1497005988023952, 0.234, 0.108, 0.114, 0.194, 0.094, 0.108, 0.12, 0.174, 0.118, 0.134, 0.182, 0.174, 0.096, 0.184, 0.088, 0.158, 0.108, 0.208, 0.20841683366733466]"
40,"[0.1157684630738523, 0.08, 0.074, 0.2, 0.182, 0.134, 0.078, 0.176, 0.17, 0.142, 0.112, 0.106, 0.188, 0.216, 0.082, 0.094, 0.25, 0.212, 0.27, 0.18036072144288579]"
41,"[0.15169660678642716, 0.244, 0.108, 0.148, 0.194, 0.094, 0.108, 0.14, 0.188, 0.134, 0.138, 0.182, 0.178, 0.156, 0.184, 0.088, 0.168, 0.108, 0.208, 0.21042084168336672]"
42,"[0.1157684630738523, 0.08, 0.074, 0.222, 0.27, 0.142, 0.078, 0.176, 0.214, 0.192, 0.112, 0.106, 0.188, 0.216, 0.082, 0.104, 0.246, 0.212, 0.302, 0.19438877755511022]"
43,"[0.15568862275449102, 0.246, 0.108, 0.162, 0.194, 0.094, 0.108, 0.152, 0.204, 0.204, 0.148, 0.182, 0.182, 0.178, 0.182, 0.088, 0.17, 0.108, 0.22, 0.218436873747495]"
44,"[0.12375249500998003, 0.08, 0.074, 0.262, 0.308, 0.134, 0.078, 0.176, 0.232, 0.17, 0.112, 0.108, 0.188, 0.216, 0.082, 0.104, 0.252, 0.212, 0.284, 0.20040080160320642]"
45,"[0.17365269461077845, 0.246, 0.108, 0.194, 0.194, 0.098, 0.108, 0.172, 0.24, 0.21, 0.168, 0.182, 0.186, 0.304, 0.182, 0.088, 0.178, 0.108, 0.226, 0.27655310621242485]"
46,"[0.12375249500998003, 0.08, 0.074, 0.286, 0.31, 0.134, 0.078, 0.178, 0.244, 0.2, 0.112, 0.114, 0.19, 0.216, 0.084, 0.12, 0.252, 0.212, 0.206, 0.20641282565130262]"
47,"[0.16966067864271456, 0.246, 0.11, 0.222, 0.194, 0.126, 0.108, 0.172, 0.248, 0.24, 0.192, 0.182, 0.2, 0.302, 0.182, 0.088, 0.182, 0.11, 0.228, 0.2905811623246493]"
48,"[0.13373253493013973, 0.08, 0.074, 0.292, 0.31, 0.134, 0.078, 0.182, 0.244, 0.202, 0.112, 0.12, 0.186, 0.216, 0.09, 0.12, 0.252, 0.212, 0.202, 0.20841683366733466]"
49,"[0.1656686626746507, 0.246, 0.112, 0.222, 0.194, 0.132, 0.108, 0.176, 0.266, 0.222, 0.206, 0.184, 0.214, 0.338, 0.182, 0.088, 0.19, 0.114, 0.23, 0.2845691382765531]"
50,"[0.16966067864271456, 0.08, 0.074, 0.294, 0.314, 0.144, 0.078, 0.188, 0.256, 0.202, 0.116, 0.124, 0.186, 0.216, 0.108, 0.126, 0.218, 0.212, 0.214, 0.23446893787575152]"
51,"[0.20359281437125748, 0.246, 0.124, 0.222, 0.194, 0.148, 0.108, 0.174, 0.26, 0.214, 0.216, 0.214, 0.242, 0.334, 0.182, 0.09, 0.198, 0.146, 0.23, 0.2925851703406814]"
52,"[0.19161676646706588, 0.08, 0.078, 0.294, 0.276, 0.15, 0.078, 0.192, 0.282, 0.206, 0.144, 0.158, 0.206, 0.216, 0.144, 0.132, 0.248, 0.21, 0.226, 0.23446893787575152]"
53,"[0.2155688622754491, 0.246, 0.144, 0.222, 0.194, 0.162, 0.108, 0.17, 0.258, 0.196, 0.23, 0.248, 0.248, 0.338, 0.182, 0.098, 0.234, 0.174, 0.23, 0.28256513026052105]"
54,"[0.17964071856287425, 0.08, 0.092, 0.298, 0.29, 0.142, 0.08, 0.212, 0.298, 0.206, 0.17, 0.18, 0.222, 0.216, 0.17, 0.138, 0.256, 0.21, 0.234, 0.2745490981963928]"
55,"[0.21756487025948104, 0.246, 0.162, 0.228, 0.196, 0.168, 0.11, 0.17, 0.25, 0.174, 0.232, 0.256, 0.254, 0.33, 0.182, 0.154, 0.268, 0.182, 0.23, 0.2665330661322645]"
56,"[0.17165668662674652, 0.086, 0.142, 0.296, 0.294, 0.144, 0.096, 0.228, 0.312, 0.208, 0.184, 0.192, 0.244, 0.216, 0.186, 0.148, 0.246, 0.21, 0.238, 0.280561122244489]"
57,"[0.21357285429141717, 0.246, 0.182, 0.222, 0.196, 0.172, 0.112, 0.16, 0.214, 0.156, 0.234, 0.25, 0.256, 0.326, 0.182, 0.172, 0.29, 0.186, 0.23, 0.23647294589178355]"
58,"[0.18163672654690619, 0.146, 0.168, 0.288, 0.3, 0.156, 0.114, 0.248, 0.31, 0.208, 0.206, 0.202, 0.252, 0.216, 0.204, 0.162, 0.226, 0.21, 0.25, 0.280561122244489]"
59,"[0.2155688622754491, 0.248, 0.194, 0.22, 0.196, 0.178, 0.12, 0.172, 0.222, 0.15, 0.234, 0.244, 0.26, 0.334, 0.184, 0.192, 0.298, 0.202, 0.23, 0.22044088176352705]"
60,"[0.17564870259481039, 0.198, 0.18, 0.28, 0.29, 0.156, 0.134, 0.25, 0.308, 0.206, 0.236, 0.214, 0.26, 0.216, 0.22, 0.18, 0.25, 0.212, 0.258, 0.28256513026052105]"
61,"[0.21157684630738524, 0.252, 0.198, 0.216, 0.194, 0.182, 0.148, 0.184, 0.22, 0.156, 0.234, 0.24, 0.274, 0.326, 0.214, 0.208, 0.302, 0.212, 0.23, 0.22444889779559118]"
62,"[0.18562874251497005, 0.22, 0.194, 0.272, 0.308, 0.164, 0.154, 0.25, 0.306, 0.206, 0.25, 0.226, 0.27, 0.216, 0.226, 0.198, 0.252, 0.212, 0.256, 0.3046092184368738]"
63,"[0.21157684630738524, 0.28, 0.2, 0.216, 0.194, 0.184, 0.168, 0.208, 0.262, 0.16, 0.234, 0.23, 0.284, 0.34, 0.236, 0.224, 0.32, 0.218, 0.23, 0.22244488977955912]"
64,"[0.19760479041916168, 0.23, 0.2, 0.23, 0.318, 0.166, 0.154, 0.258, 0.308, 0.206, 0.258, 0.24, 0.272, 0.216, 0.232, 0.224, 0.268, 0.212, 0.26, 0.32064128256513025]"
65,"[0.20758483033932135, 0.294, 0.2, 0.228, 0.2, 0.184, 0.204, 0.22, 0.288, 0.162, 0.234, 0.222, 0.3, 0.34, 0.246, 0.228, 0.33, 0.232, 0.234, 0.23847695390781562]"
66,"[0.20958083832335328, 0.246, 0.206, 0.226, 0.318, 0.178, 0.158, 0.262, 0.306, 0.214, 0.262, 0.248, 0.27, 0.216, 0.24, 0.234, 0.268, 0.212, 0.264, 0.32064128256513025]"
67,"[0.20758483033932135, 0.306, 0.2, 0.25, 0.204, 0.184, 0.232, 0.234, 0.296, 0.174, 0.24, 0.218, 0.316, 0.348, 0.254, 0.248, 0.334, 0.272, 0.234, 0.2725450901803607]"
68,"[0.2215568862275449, 0.254, 0.204, 0.218, 0.32, 0.18, 0.182, 0.268, 0.304, 0.212, 0.26, 0.258, 0.266, 0.216, 0.248, 0.24, 0.28, 0.224, 0.274, 0.33266533066132264]"
69,"[0.20758483033932135, 0.314, 0.2, 0.308, 0.214, 0.182, 0.254, 0.256, 0.304, 0.192, 0.264, 0.22, 0.34, 0.362, 0.258, 0.246, 0.338, 0.296, 0.234, 0.3026052104208417]"
70,"[0.23952095808383234, 0.252, 0.22, 0.218, 0.316, 0.184, 0.24, 0.272, 0.302, 0.224, 0.262, 0.27, 0.266, 0.216, 0.258, 0.254, 0.288, 0.25, 0.312, 0.3406813627254509]"
71,"[0.2055888223552894, 0.314, 0.202, 0.33, 0.214, 0.182, 0.284, 0.278, 0.312, 0.204, 0.286, 0.2, 0.368, 0.31, 0.262, 0.264, 0.328, 0.31, 0.234, 0.3186372745490982]"
72,"[0.24750499001996007, 0.252, 0.238, 0.218, 0.364, 0.208, 0.298, 0.266, 0.328, 0.236, 0.262, 0.274, 0.268, 0.216, 0.268, 0.252, 0.31, 0.27, 0.322, 0.33867735470941884]"
73,"[0.20958083832335328, 0.314, 0.212, 0.364, 0.226, 0.186, 0.306, 0.304, 0.32, 0.222, 0.298, 0.212, 0.376, 0.292, 0.264, 0.272, 0.352, 0.318, 0.244, 0.38877755511022044]"
74,"[0.25349301397205587, 0.252, 0.264, 0.218, 0.338, 0.238, 0.326, 0.262, 0.378, 0.258, 0.27, 0.278, 0.27, 0.256, 0.27, 0.258, 0.328, 0.278, 0.33, 0.3466933867735471]"
75,"[0.21157684630738524, 0.304, 0.246, 0.39, 0.234, 0.188, 0.322, 0.34, 0.322, 0.242, 0.3, 0.218, 0.384, 0.356, 0.266, 0.29, 0.376, 0.318, 0.262, 0.38276553106212424]"
76,"[0.26746506986027946, 0.256, 0.286, 0.218, 0.3, 0.288, 0.33, 0.278, 0.396, 0.272, 0.274, 0.298, 0.278, 0.332, 0.278, 0.344, 0.35, 0.28, 0.338, 0.35070140280561124]"
77,"[0.22355289421157684, 0.306, 0.276, 0.412, 0.23, 0.19, 0.332, 0.38, 0.326, 0.25, 0.306, 0.22, 0.4, 0.386, 0.294, 0.292, 0.402, 0.32, 0.274, 0.36472945891783565]"
78,"[0.2934131736526946, 0.268, 0.298, 0.218, 0.246, 0.302, 0.326, 0.332, 0.41, 0.282, 0.282, 0.33, 0.308, 0.384, 0.284, 0.334, 0.344, 0.284, 0.338, 0.3587174348697395]"
79,"[0.23952095808383234, 0.312, 0.284, 0.424, 0.272, 0.19, 0.334, 0.434, 0.316, 0.26, 0.308, 0.244, 0.4, 0.396, 0.272, 0.322, 0.406, 0.326, 0.282, 0.36072144288577157]"
80,"[0.3273453093812375, 0.282, 0.316, 0.266, 0.244, 0.32, 0.34, 0.356, 0.472, 0.284, 0.288, 0.44, 0.338, 0.434, 0.282, 0.324, 0.342, 0.29, 0.342, 0.36072144288577157]"
81,"[0.2834331337325349, 0.316, 0.29, 0.444, 0.35, 0.204, 0.348, 0.494, 0.318, 0.292, 0.31, 0.272, 0.404, 0.4, 0.266, 0.366, 0.412, 0.322, 0.278, 0.35070140280561124]"
82,"[0.3912175648702595, 0.29, 0.348, 0.324, 0.21, 0.344, 0.336, 0.368, 0.476, 0.29, 0.302, 0.422, 0.358, 0.454, 0.288, 0.32, 0.35, 0.324, 0.342, 0.37675350701402804]"
83,"[0.2834331337325349, 0.314, 0.29, 0.388, 0.34, 0.232, 0.348, 0.496, 0.316, 0.348, 0.334, 0.29, 0.404, 0.41, 0.262, 0.418, 0.412, 0.322, 0.284, 0.34468937875751504]"
84,"[0.4091816367265469, 0.322, 0.388, 0.35, 0.216, 0.36, 0.35, 0.376, 0.46, 0.294, 0.332, 0.488, 0.358, 0.454, 0.288, 0.316, 0.352, 0.32, 0.342, 0.374749498997996]"
85,"[0.3013972055888224, 0.316, 0.302, 0.37, 0.374, 0.248, 0.35, 0.492, 0.32, 0.344, 0.366, 0.324, 0.384, 0.416, 0.262, 0.42, 0.418, 0.312, 0.282, 0.33867735470941884]"
86,"[0.4291417165668663, 0.352, 0.412, 0.39, 0.242, 0.382, 0.362, 0.38, 0.462, 0.326, 0.346, 0.55, 0.372, 0.44, 0.294, 0.318, 0.374, 0.312, 0.344, 0.3687374749498998]"
87,"[0.3093812375249501, 0.35, 0.3, 0.372, 0.392, 0.252, 0.342, 0.474, 0.332, 0.364, 0.372, 0.372, 0.402, 0.42, 0.274, 0.37, 0.412, 0.31, 0.3, 0.26452905811623245]"
88,"[0.4471057884231537, 0.374, 0.472, 0.398, 0.294, 0.416, 0.344, 0.376, 0.454, 0.336, 0.362, 0.544, 0.388, 0.43, 0.296, 0.318, 0.376, 0.314, 0.348, 0.39879759519038077]"
89,"[0.3193612774451098, 0.372, 0.34, 0.396, 0.41, 0.256, 0.352, 0.45, 0.344, 0.392, 0.376, 0.388, 0.408, 0.43, 0.294, 0.378, 0.412, 0.306, 0.342, 0.2625250501002004]"
90,"[0.4550898203592814, 0.39, 0.5, 0.428, 0.312, 0.43, 0.314, 0.362, 0.442, 0.334, 0.376, 0.55, 0.418, 0.43, 0.302, 0.318, 0.364, 0.326, 0.354, 0.40681362725450904]"
91,"[0.3253493013972056, 0.384, 0.366, 0.42, 0.422, 0.26, 0.37, 0.436, 0.356, 0.436, 0.386, 0.388, 0.428, 0.44, 0.332, 0.396, 0.406, 0.316, 0.384, 0.2665330661322645]"
92,"[0.48902195608782434, 0.38, 0.53, 0.44, 0.338, 0.46, 0.302, 0.338, 0.44, 0.338, 0.394, 0.522, 0.432, 0.424, 0.322, 0.346, 0.382, 0.328, 0.368, 0.4148296593186373]"
93,"[0.3373253493013972, 0.378, 0.372, 0.434, 0.426, 0.272, 0.396, 0.456, 0.358, 0.456, 0.39, 0.4, 0.432, 0.436, 0.36, 0.404, 0.404, 0.332, 0.406, 0.2665330661322645]"
94,"[0.500998003992016, 0.384, 0.52, 0.452, 0.352, 0.476, 0.306, 0.338, 0.442, 0.344, 0.416, 0.53, 0.442, 0.408, 0.334, 0.36, 0.4, 0.35, 0.38, 0.4168336673346693]"
95,"[0.36127744510978044, 0.384, 0.37, 0.438, 0.438, 0.272, 0.382, 0.462, 0.37, 0.46, 0.396, 0.432, 0.43, 0.446, 0.382, 0.406, 0.414, 0.348, 0.422, 0.2665330661322645]"
96,"[0.500998003992016, 0.394, 0.516, 0.458, 0.362, 0.476, 0.312, 0.344, 0.444, 0.368, 0.434, 0.522, 0.448, 0.422, 0.342, 0.374, 0.422, 0.366, 0.394, 0.41082164328657317]"
97,"[0.37325349301397204, 0.384, 0.39, 0.446, 0.442, 0.28, 0.38, 0.46, 0.382, 0.458, 0.396, 0.434, 0.432, 0.446, 0.396, 0.404, 0.414, 0.362, 0.434, 0.2665330661322645]"
98,"[0.4930139720558882, 0.416, 0.524, 0.464, 0.376, 0.484, 0.308, 0.344, 0.45, 0.38, 0.458, 0.516, 0.452, 0.402, 0.35, 0.374, 0.438, 0.388, 0.398, 0.4168336673346693]"
99,"[0.38323353293413176, 0.406, 0.396, 0.442, 0.44, 0.29, 0.392, 0.466, 0.34, 0.464, 0.4, 0.432, 0.402, 0.45, 0.406, 0.41, 0.43, 0.374, 0.448, 0.27054108216432865]"
