none,[]
50,"[0.08383233532934131, 0.086, 0.148, 0.132, 0.112, 0.204, 0.122, 0.118, 0.228, 0.09, 0.212, 0.118, 0.1, 0.128, 0.192, 0.08, 0.092, 0.112, 0.232, 0.09018036072144289]"
51,"[0.1217564870259481, 0.19, 0.256, 0.098, 0.09, 0.102, 0.15, 0.292, 0.176, 0.116, 0.112, 0.114, 0.08, 0.096, 0.116, 0.164, 0.192, 0.248, 0.092, 0.10420841683366733]"
52,"[0.08383233532934131, 0.086, 0.114, 0.13, 0.126, 0.206, 0.184, 0.118, 0.228, 0.09, 0.214, 0.118, 0.1, 0.132, 0.192, 0.08, 0.092, 0.108, 0.258, 0.09018036072144289]"
53,"[0.1317365269461078, 0.186, 0.21, 0.098, 0.09, 0.102, 0.126, 0.3, 0.19, 0.126, 0.12, 0.126, 0.08, 0.096, 0.116, 0.148, 0.192, 0.254, 0.092, 0.10420841683366733]"
54,"[0.08383233532934131, 0.086, 0.124, 0.132, 0.176, 0.204, 0.186, 0.118, 0.178, 0.09, 0.222, 0.118, 0.1, 0.162, 0.194, 0.08, 0.092, 0.114, 0.226, 0.09018036072144289]"
55,"[0.15568862275449102, 0.188, 0.258, 0.098, 0.09, 0.102, 0.124, 0.31, 0.17, 0.134, 0.118, 0.144, 0.08, 0.096, 0.116, 0.156, 0.19, 0.248, 0.092, 0.10020040080160321]"
56,"[0.08383233532934131, 0.086, 0.1, 0.13, 0.22, 0.202, 0.186, 0.118, 0.122, 0.09, 0.208, 0.118, 0.1, 0.162, 0.198, 0.08, 0.092, 0.108, 0.228, 0.09018036072144289]"
57,"[0.17564870259481039, 0.208, 0.266, 0.098, 0.09, 0.102, 0.194, 0.312, 0.16, 0.136, 0.11, 0.148, 0.08, 0.096, 0.116, 0.164, 0.192, 0.26, 0.092, 0.10020040080160321]"
58,"[0.08383233532934131, 0.086, 0.104, 0.128, 0.226, 0.202, 0.186, 0.118, 0.134, 0.09, 0.218, 0.118, 0.102, 0.18, 0.204, 0.08, 0.092, 0.104, 0.232, 0.09018036072144289]"
59,"[0.18363273453093812, 0.212, 0.258, 0.098, 0.09, 0.102, 0.138, 0.316, 0.176, 0.134, 0.112, 0.166, 0.08, 0.096, 0.116, 0.186, 0.192, 0.258, 0.092, 0.09819639278557114]"
60,"[0.08383233532934131, 0.086, 0.1, 0.128, 0.248, 0.204, 0.186, 0.118, 0.142, 0.09, 0.224, 0.118, 0.134, 0.176, 0.206, 0.08, 0.092, 0.126, 0.204, 0.09018036072144289]"
61,"[0.18962075848303392, 0.224, 0.278, 0.098, 0.09, 0.102, 0.208, 0.33, 0.17, 0.136, 0.132, 0.178, 0.08, 0.096, 0.116, 0.18, 0.186, 0.256, 0.092, 0.10420841683366733]"
62,"[0.08383233532934131, 0.086, 0.1, 0.128, 0.264, 0.206, 0.19, 0.118, 0.154, 0.09, 0.23, 0.118, 0.142, 0.184, 0.208, 0.08, 0.092, 0.108, 0.206, 0.09018036072144289]"
63,"[0.19560878243512975, 0.234, 0.278, 0.098, 0.09, 0.102, 0.146, 0.324, 0.178, 0.142, 0.122, 0.186, 0.08, 0.096, 0.116, 0.202, 0.184, 0.254, 0.092, 0.10821643286573146]"
64,"[0.08383233532934131, 0.086, 0.1, 0.128, 0.268, 0.206, 0.206, 0.118, 0.168, 0.09, 0.228, 0.118, 0.172, 0.176, 0.236, 0.08, 0.092, 0.112, 0.202, 0.09018036072144289]"
65,"[0.19560878243512975, 0.234, 0.278, 0.098, 0.09, 0.102, 0.188, 0.326, 0.186, 0.138, 0.116, 0.19, 0.08, 0.096, 0.116, 0.18, 0.184, 0.264, 0.092, 0.11823647294589178]"
66,"[0.08383233532934131, 0.086, 0.1, 0.128, 0.266, 0.206, 0.222, 0.118, 0.17, 0.092, 0.238, 0.118, 0.154, 0.174, 0.25, 0.08, 0.092, 0.112, 0.178, 0.09018036072144289]"
67,"[0.2155688622754491, 0.244, 0.27, 0.098, 0.09, 0.102, 0.192, 0.324, 0.184, 0.146, 0.158, 0.194, 0.08, 0.096, 0.116, 0.192, 0.182, 0.268, 0.092, 0.11222444889779559]"
68,"[0.08383233532934131, 0.086, 0.1, 0.128, 0.266, 0.212, 0.246, 0.118, 0.186, 0.096, 0.244, 0.118, 0.178, 0.172, 0.256, 0.08, 0.092, 0.112, 0.18, 0.09018036072144289]"
69,"[0.23952095808383234, 0.252, 0.252, 0.098, 0.09, 0.102, 0.25, 0.326, 0.176, 0.156, 0.146, 0.204, 0.08, 0.096, 0.116, 0.194, 0.182, 0.268, 0.092, 0.1282565130260521]"
70,"[0.08383233532934131, 0.086, 0.108, 0.128, 0.27, 0.212, 0.25, 0.118, 0.186, 0.108, 0.248, 0.118, 0.186, 0.174, 0.266, 0.08, 0.092, 0.118, 0.186, 0.09018036072144289]"
71,"[0.26147704590818366, 0.266, 0.26, 0.098, 0.09, 0.102, 0.218, 0.322, 0.168, 0.154, 0.16, 0.206, 0.08, 0.096, 0.116, 0.194, 0.182, 0.268, 0.092, 0.1402805611222445]"
72,"[0.08582834331337326, 0.086, 0.1, 0.128, 0.28, 0.212, 0.246, 0.118, 0.19, 0.112, 0.248, 0.12, 0.19, 0.17, 0.272, 0.08, 0.092, 0.134, 0.164, 0.09018036072144289]"
73,"[0.27944111776447106, 0.272, 0.25, 0.098, 0.09, 0.102, 0.214, 0.328, 0.188, 0.204, 0.206, 0.208, 0.08, 0.096, 0.116, 0.2, 0.18, 0.268, 0.092, 0.1523046092184369]"
74,"[0.09580838323353294, 0.086, 0.1, 0.142, 0.28, 0.214, 0.256, 0.118, 0.192, 0.14, 0.25, 0.122, 0.182, 0.166, 0.278, 0.08, 0.092, 0.132, 0.17, 0.09018036072144289]"
75,"[0.2754491017964072, 0.274, 0.258, 0.098, 0.09, 0.102, 0.21, 0.322, 0.192, 0.214, 0.224, 0.21, 0.08, 0.102, 0.116, 0.198, 0.18, 0.268, 0.092, 0.17835671342685372]"
76,"[0.13373253493013973, 0.086, 0.102, 0.156, 0.274, 0.214, 0.256, 0.118, 0.194, 0.158, 0.25, 0.126, 0.186, 0.19, 0.276, 0.08, 0.092, 0.128, 0.182, 0.09018036072144289]"
77,"[0.27345309381237526, 0.278, 0.252, 0.098, 0.09, 0.102, 0.248, 0.332, 0.2, 0.22, 0.25, 0.21, 0.08, 0.106, 0.116, 0.282, 0.208, 0.26, 0.092, 0.1903807615230461]"
78,"[0.17165668662674652, 0.092, 0.108, 0.18, 0.278, 0.216, 0.256, 0.118, 0.192, 0.164, 0.248, 0.146, 0.194, 0.23, 0.272, 0.08, 0.092, 0.138, 0.224, 0.09018036072144289]"
79,"[0.2754491017964072, 0.274, 0.246, 0.1, 0.092, 0.102, 0.246, 0.338, 0.208, 0.23, 0.264, 0.208, 0.088, 0.126, 0.116, 0.282, 0.242, 0.264, 0.092, 0.1963927855711423]"
80,"[0.1936127744510978, 0.108, 0.11, 0.216, 0.272, 0.216, 0.26, 0.126, 0.192, 0.216, 0.246, 0.182, 0.206, 0.242, 0.272, 0.082, 0.092, 0.154, 0.228, 0.09018036072144289]"
81,"[0.2714570858283433, 0.272, 0.244, 0.1, 0.092, 0.104, 0.246, 0.336, 0.228, 0.252, 0.244, 0.208, 0.106, 0.16, 0.116, 0.3, 0.256, 0.264, 0.092, 0.20841683366733466]"
82,"[0.21357285429141717, 0.12, 0.122, 0.228, 0.278, 0.216, 0.264, 0.142, 0.188, 0.242, 0.244, 0.274, 0.212, 0.252, 0.266, 0.108, 0.092, 0.14, 0.254, 0.09018036072144289]"
83,"[0.2694610778443114, 0.266, 0.248, 0.104, 0.098, 0.11, 0.266, 0.336, 0.326, 0.284, 0.264, 0.208, 0.148, 0.186, 0.116, 0.308, 0.258, 0.262, 0.134, 0.2124248496993988]"
84,"[0.21956087824351297, 0.134, 0.138, 0.234, 0.27, 0.216, 0.262, 0.164, 0.202, 0.266, 0.256, 0.328, 0.222, 0.272, 0.264, 0.164, 0.092, 0.156, 0.258, 0.09218436873747494]"
85,"[0.2554890219560878, 0.266, 0.244, 0.116, 0.118, 0.114, 0.254, 0.334, 0.34, 0.31, 0.276, 0.206, 0.188, 0.21, 0.116, 0.316, 0.268, 0.26, 0.16, 0.22244488977955912]"
86,"[0.2275449101796407, 0.148, 0.136, 0.234, 0.276, 0.216, 0.27, 0.178, 0.226, 0.28, 0.272, 0.364, 0.226, 0.276, 0.264, 0.212, 0.092, 0.172, 0.266, 0.1062124248496994]"
87,"[0.249500998003992, 0.262, 0.244, 0.16, 0.144, 0.116, 0.25, 0.354, 0.364, 0.334, 0.28, 0.208, 0.214, 0.232, 0.116, 0.344, 0.268, 0.26, 0.174, 0.23046092184368738]"
88,"[0.24151696606786427, 0.166, 0.162, 0.236, 0.27, 0.216, 0.268, 0.188, 0.266, 0.29, 0.264, 0.376, 0.232, 0.29, 0.252, 0.232, 0.092, 0.182, 0.262, 0.14228456913827656]"
89,"[0.25349301397205587, 0.264, 0.228, 0.188, 0.16, 0.124, 0.258, 0.346, 0.376, 0.334, 0.316, 0.228, 0.234, 0.254, 0.118, 0.356, 0.272, 0.262, 0.186, 0.2565130260521042]"
90,"[0.2554890219560878, 0.17, 0.174, 0.254, 0.278, 0.216, 0.266, 0.196, 0.286, 0.294, 0.27, 0.386, 0.24, 0.326, 0.25, 0.252, 0.094, 0.2, 0.28, 0.1743486973947896]"
91,"[0.249500998003992, 0.268, 0.236, 0.206, 0.184, 0.13, 0.256, 0.356, 0.394, 0.344, 0.34, 0.282, 0.242, 0.288, 0.124, 0.384, 0.274, 0.264, 0.196, 0.2545090180360721]"
92,"[0.25948103792415167, 0.18, 0.176, 0.256, 0.282, 0.222, 0.27, 0.204, 0.306, 0.304, 0.272, 0.378, 0.248, 0.348, 0.244, 0.278, 0.1, 0.222, 0.28, 0.1843687374749499]"
93,"[0.25149700598802394, 0.278, 0.244, 0.218, 0.188, 0.132, 0.264, 0.346, 0.388, 0.356, 0.338, 0.288, 0.248, 0.3, 0.146, 0.396, 0.27, 0.264, 0.222, 0.2665330661322645]"
94,"[0.26147704590818366, 0.19, 0.184, 0.258, 0.29, 0.23, 0.272, 0.212, 0.332, 0.304, 0.27, 0.376, 0.27, 0.372, 0.244, 0.284, 0.142, 0.248, 0.31, 0.19438877755511022]"
95,"[0.25149700598802394, 0.316, 0.232, 0.228, 0.204, 0.142, 0.276, 0.338, 0.412, 0.374, 0.34, 0.298, 0.252, 0.308, 0.188, 0.402, 0.27, 0.264, 0.246, 0.2565130260521042]"
96,"[0.26147704590818366, 0.194, 0.208, 0.262, 0.292, 0.246, 0.278, 0.216, 0.324, 0.298, 0.268, 0.384, 0.298, 0.34, 0.244, 0.3, 0.198, 0.29, 0.344, 0.21042084168336672]"
97,"[0.25149700598802394, 0.344, 0.232, 0.27, 0.208, 0.152, 0.276, 0.342, 0.428, 0.368, 0.35, 0.304, 0.258, 0.324, 0.258, 0.422, 0.268, 0.26, 0.252, 0.2565130260521042]"
98,"[0.2654690618762475, 0.202, 0.232, 0.264, 0.29, 0.25, 0.278, 0.248, 0.344, 0.292, 0.274, 0.4, 0.332, 0.304, 0.244, 0.32, 0.254, 0.32, 0.34, 0.2545090180360721]"
99,"[0.25149700598802394, 0.378, 0.24, 0.308, 0.216, 0.154, 0.29, 0.334, 0.438, 0.36, 0.372, 0.308, 0.254, 0.324, 0.29, 0.41, 0.26, 0.264, 0.274, 0.2625250501002004]"
