none,[]
41,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.125, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.105, 0.0975, 0.0925, 0.0975, 0.1375, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.115, 0.1, 0.0925, 0.095, 0.12, 0.1375, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.12967581047381546, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.1175, 0.095, 0.0925, 0.095, 0.1325, 0.135, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.1225, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.115, 0.095, 0.0925, 0.0975, 0.125, 0.1575, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.105, 0.09, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.13, 0.1175, 0.10275689223057644]"
50,"[0.1371571072319202, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.135, 0.125, 0.1175, 0.1125, 0.1075, 0.0725, 0.1, 0.11, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11027568922305764]"
51,"[0.08229426433915212, 0.1075, 0.095, 0.0925, 0.095, 0.125, 0.14, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.095, 0.105, 0.11, 0.1075, 0.1025, 0.1175, 0.1275, 0.1175, 0.115, 0.15, 0.1075, 0.11027568922305764]"
52,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1375, 0.175, 0.1175, 0.1125, 0.1025, 0.1125, 0.1, 0.15, 0.0975, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.1275, 0.12, 0.0875, 0.12531328320802004]"
53,"[0.08229426433915212, 0.1, 0.095, 0.1225, 0.095, 0.085, 0.13, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1225, 0.105, 0.115, 0.1075, 0.1075, 0.1175, 0.135, 0.11, 0.115, 0.1575, 0.12, 0.14536340852130325]"
54,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1275, 0.18, 0.1175, 0.1125, 0.11, 0.1175, 0.1, 0.125, 0.09, 0.15, 0.1, 0.0925, 0.1275, 0.1225, 0.115, 0.12, 0.0875, 0.12781954887218044]"
55,"[0.08229426433915212, 0.1025, 0.095, 0.1075, 0.095, 0.08, 0.115, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.15, 0.115, 0.115, 0.1225, 0.1, 0.14536340852130325]"
56,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.12, 0.15, 0.1175, 0.1125, 0.11, 0.115, 0.1, 0.12, 0.09, 0.13, 0.1, 0.0925, 0.1275, 0.1075, 0.1225, 0.12, 0.0875, 0.11528822055137844]"
57,"[0.08229426433915212, 0.1, 0.095, 0.0975, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.1, 0.1425, 0.075, 0.1075, 0.1025, 0.1175, 0.1375, 0.115, 0.115, 0.1075, 0.0875, 0.14035087719298245]"
58,"[0.11970074812967581, 0.095, 0.08, 0.1125, 0.0825, 0.125, 0.125, 0.1175, 0.12, 0.1175, 0.1125, 0.1225, 0.11, 0.145, 0.12, 0.0975, 0.0975, 0.1, 0.0925, 0.125, 0.1075, 0.11, 0.145, 0.125, 0.11779448621553884]"
59,"[0.08478802992518704, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.1475, 0.1125, 0.1425, 0.1, 0.0725, 0.0925, 0.105, 0.0775, 0.1225, 0.1475, 0.1175, 0.12, 0.115, 0.115, 0.0975, 0.0875, 0.14536340852130325]"
60,"[0.11970074812967581, 0.095, 0.11, 0.1, 0.0825, 0.135, 0.135, 0.1175, 0.12, 0.1175, 0.1125, 0.12, 0.1075, 0.1575, 0.1375, 0.11, 0.0975, 0.1, 0.1475, 0.1375, 0.12, 0.11, 0.1325, 0.115, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1375, 0.1675, 0.12, 0.1175, 0.1, 0.0725, 0.0875, 0.14, 0.0775, 0.1475, 0.1225, 0.1175, 0.13, 0.1025, 0.115, 0.1, 0.0875, 0.12280701754385964]"
62,"[0.11970074812967581, 0.095, 0.1025, 0.115, 0.0825, 0.1, 0.1625, 0.1175, 0.12, 0.1175, 0.1125, 0.11, 0.1175, 0.1375, 0.1225, 0.115, 0.0975, 0.1, 0.135, 0.125, 0.115, 0.09, 0.15, 0.12, 0.10025062656641603]"
63,"[0.14463840399002495, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1325, 0.165, 0.12, 0.1125, 0.1, 0.0725, 0.0875, 0.1425, 0.0775, 0.145, 0.1525, 0.1175, 0.1275, 0.1025, 0.115, 0.0975, 0.0875, 0.12531328320802004]"
64,"[0.11970074812967581, 0.095, 0.1125, 0.11, 0.0825, 0.1, 0.1725, 0.1175, 0.12, 0.1175, 0.115, 0.11, 0.115, 0.14, 0.12, 0.1125, 0.1, 0.1, 0.1525, 0.1175, 0.115, 0.1025, 0.1525, 0.1175, 0.10025062656641603]"
65,"[0.14463840399002495, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1425, 0.1725, 0.17, 0.1125, 0.11, 0.0725, 0.0875, 0.1475, 0.0775, 0.145, 0.15, 0.1175, 0.1275, 0.1025, 0.115, 0.1, 0.0875, 0.12531328320802004]"
66,"[0.11970074812967581, 0.095, 0.12, 0.12, 0.1025, 0.13, 0.155, 0.1175, 0.12, 0.1175, 0.115, 0.1, 0.1175, 0.1225, 0.135, 0.1075, 0.0975, 0.1, 0.155, 0.1225, 0.1125, 0.11, 0.15, 0.0975, 0.10275689223057644]"
67,"[0.1546134663341646, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.135, 0.175, 0.1875, 0.11, 0.1425, 0.095, 0.0875, 0.1225, 0.0775, 0.1375, 0.1475, 0.1175, 0.1125, 0.1025, 0.12, 0.1, 0.0875, 0.11779448621553884]"
68,"[0.11970074812967581, 0.16, 0.1275, 0.1025, 0.095, 0.135, 0.155, 0.1175, 0.12, 0.1175, 0.165, 0.095, 0.1125, 0.1025, 0.12, 0.09, 0.0925, 0.1, 0.1225, 0.11, 0.1075, 0.1, 0.1575, 0.0925, 0.10025062656641603]"
69,"[0.14713216957605985, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1325, 0.17, 0.1875, 0.11, 0.1425, 0.135, 0.0875, 0.155, 0.0775, 0.1225, 0.145, 0.1175, 0.0925, 0.1025, 0.145, 0.095, 0.0875, 0.11528822055137844]"
70,"[0.11970074812967581, 0.16, 0.1125, 0.12, 0.1125, 0.14, 0.1725, 0.1175, 0.12, 0.1175, 0.1775, 0.0975, 0.1075, 0.1, 0.12, 0.115, 0.0925, 0.1775, 0.155, 0.13, 0.1125, 0.11, 0.1625, 0.1125, 0.10025062656641603]"
71,"[0.14713216957605985, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.145, 0.175, 0.1925, 0.1225, 0.15, 0.14, 0.095, 0.1525, 0.0775, 0.13, 0.16, 0.1175, 0.0925, 0.1025, 0.14, 0.1, 0.09, 0.11779448621553884]"
72,"[0.11970074812967581, 0.1625, 0.1325, 0.1175, 0.1025, 0.14, 0.1675, 0.1175, 0.12, 0.1175, 0.1775, 0.1, 0.1175, 0.1, 0.12, 0.1175, 0.0925, 0.1775, 0.1525, 0.125, 0.115, 0.1125, 0.1625, 0.1275, 0.10275689223057644]"
73,"[0.1546134663341646, 0.105, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1425, 0.17, 0.185, 0.1125, 0.16, 0.135, 0.095, 0.1525, 0.0775, 0.15, 0.1525, 0.1175, 0.0925, 0.1075, 0.1475, 0.1025, 0.0925, 0.12030075187969924]"
74,"[0.11970074812967581, 0.165, 0.1125, 0.1225, 0.1025, 0.1325, 0.1725, 0.12, 0.12, 0.1175, 0.18, 0.125, 0.1175, 0.1025, 0.12, 0.12, 0.1, 0.1775, 0.135, 0.125, 0.115, 0.1225, 0.1475, 0.12, 0.10526315789473684]"
75,"[0.14962593516209477, 0.1025, 0.095, 0.095, 0.095, 0.08, 0.11, 0.145, 0.17, 0.1975, 0.115, 0.1625, 0.1375, 0.09, 0.15, 0.075, 0.1625, 0.1525, 0.1175, 0.0975, 0.1075, 0.1675, 0.1025, 0.09, 0.12531328320802004]"
76,"[0.11970074812967581, 0.16, 0.13, 0.12, 0.1, 0.13, 0.1775, 0.1175, 0.145, 0.1175, 0.1625, 0.1125, 0.11, 0.115, 0.205, 0.1175, 0.1625, 0.1825, 0.1325, 0.125, 0.11, 0.1125, 0.15, 0.1275, 0.10776942355889724]"
77,"[0.1546134663341646, 0.105, 0.095, 0.095, 0.095, 0.08, 0.11, 0.18, 0.175, 0.1975, 0.115, 0.145, 0.11, 0.0975, 0.16, 0.075, 0.14, 0.15, 0.1175, 0.11, 0.115, 0.16, 0.11, 0.16, 0.13533834586466165]"
78,"[0.11970074812967581, 0.14, 0.1375, 0.115, 0.13, 0.1725, 0.175, 0.1175, 0.21, 0.1175, 0.1575, 0.11, 0.1125, 0.1025, 0.215, 0.105, 0.185, 0.1125, 0.155, 0.1175, 0.1025, 0.1075, 0.145, 0.1375, 0.10025062656641603]"
79,"[0.14713216957605985, 0.105, 0.095, 0.095, 0.095, 0.08, 0.11, 0.185, 0.175, 0.2, 0.145, 0.145, 0.11, 0.12, 0.13, 0.0775, 0.1275, 0.1675, 0.1175, 0.1125, 0.1025, 0.15, 0.11, 0.19, 0.14035087719298245]"
80,"[0.11970074812967581, 0.1625, 0.21, 0.1075, 0.1425, 0.1975, 0.185, 0.1175, 0.225, 0.1175, 0.18, 0.1575, 0.125, 0.1025, 0.2175, 0.155, 0.19, 0.165, 0.16, 0.1125, 0.11, 0.0925, 0.1525, 0.1175, 0.09774436090225563]"
81,"[0.18703241895261846, 0.1025, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1875, 0.1575, 0.225, 0.1775, 0.1675, 0.1425, 0.1475, 0.12, 0.0775, 0.1075, 0.1775, 0.1175, 0.1075, 0.1025, 0.22, 0.105, 0.2, 0.15037593984962405]"
82,"[0.11970074812967581, 0.2225, 0.24, 0.1375, 0.135, 0.175, 0.225, 0.1175, 0.2375, 0.1175, 0.1925, 0.165, 0.165, 0.0975, 0.215, 0.1625, 0.1925, 0.1875, 0.165, 0.1225, 0.145, 0.095, 0.16, 0.1225, 0.10025062656641603]"
83,"[0.2144638403990025, 0.1, 0.095, 0.0975, 0.095, 0.08, 0.11, 0.1925, 0.185, 0.22, 0.1925, 0.155, 0.14, 0.15, 0.1425, 0.08, 0.105, 0.18, 0.1175, 0.1275, 0.11, 0.24, 0.1175, 0.1975, 0.20551378446115287]"
84,"[0.11970074812967581, 0.2325, 0.2475, 0.175, 0.1375, 0.16, 0.205, 0.1175, 0.2275, 0.1175, 0.18, 0.185, 0.1775, 0.13, 0.2175, 0.1775, 0.19, 0.175, 0.2275, 0.145, 0.1575, 0.095, 0.1825, 0.125, 0.16541353383458646]"
85,"[0.22194513715710723, 0.125, 0.095, 0.115, 0.1125, 0.08, 0.1325, 0.1875, 0.1925, 0.215, 0.1975, 0.155, 0.1425, 0.165, 0.1625, 0.09, 0.12, 0.1775, 0.145, 0.1375, 0.12, 0.24, 0.13, 0.195, 0.20802005012531327]"
86,"[0.1371571072319202, 0.22, 0.2325, 0.1825, 0.1825, 0.16, 0.2025, 0.115, 0.2275, 0.1175, 0.155, 0.1975, 0.18, 0.1625, 0.215, 0.18, 0.19, 0.175, 0.225, 0.1575, 0.1575, 0.12, 0.1825, 0.155, 0.17293233082706766]"
87,"[0.2194513715710723, 0.1425, 0.095, 0.1275, 0.135, 0.08, 0.1475, 0.1875, 0.215, 0.215, 0.2, 0.1625, 0.14, 0.165, 0.1975, 0.1225, 0.1625, 0.18, 0.16, 0.1475, 0.1375, 0.2075, 0.1475, 0.195, 0.20300751879699247]"
88,"[0.1546134663341646, 0.21, 0.23, 0.1825, 0.1825, 0.16, 0.2025, 0.1175, 0.2275, 0.12, 0.18, 0.2, 0.1825, 0.165, 0.215, 0.18, 0.19, 0.1625, 0.215, 0.1475, 0.165, 0.135, 0.18, 0.1875, 0.18295739348370926]"
89,"[0.2169576059850374, 0.16, 0.095, 0.155, 0.1375, 0.08, 0.1725, 0.1875, 0.21, 0.2175, 0.2025, 0.205, 0.145, 0.1675, 0.2125, 0.1475, 0.17, 0.18, 0.175, 0.1425, 0.1475, 0.2025, 0.16, 0.1975, 0.20050125313283207]"
90,"[0.18952618453865336, 0.2025, 0.23, 0.18, 0.1925, 0.16, 0.195, 0.135, 0.23, 0.155, 0.185, 0.1975, 0.185, 0.1675, 0.2175, 0.1825, 0.19, 0.1975, 0.2075, 0.145, 0.1675, 0.15, 0.17, 0.19, 0.19298245614035087]"
91,"[0.2169576059850374, 0.1775, 0.11, 0.165, 0.15, 0.0925, 0.195, 0.1875, 0.2125, 0.22, 0.2025, 0.2175, 0.1525, 0.18, 0.2125, 0.1575, 0.1775, 0.1825, 0.1975, 0.145, 0.165, 0.2, 0.1675, 0.195, 0.20050125313283207]"
