none,[]
25,"[0.08229426433915212, 0.095, 0.085, 0.1525, 0.0825, 0.1025, 0.125, 0.105, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1175, 0.105, 0.16, 0.1075, 0.1, 0.095, 0.1, 0.095, 0.1425, 0.12, 0.0975, 0.09273182957393483]"
26,"[0.14463840399002495, 0.095, 0.08, 0.0925, 0.17, 0.1, 0.0875, 0.0975, 0.1225, 0.085, 0.145, 0.1, 0.0725, 0.1525, 0.1225, 0.085, 0.1075, 0.1, 0.1625, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.115, 0.095, 0.1875, 0.12, 0.0975, 0.09273182957393483]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1825, 0.1, 0.0875, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.195, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1725, 0.095, 0.115, 0.12, 0.155, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.18, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1775, 0.125, 0.0975, 0.0875, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1825, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1475, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1775, 0.1225, 0.1575, 0.1125, 0.1, 0.0725, 0.1, 0.165, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.135, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.1125, 0.1, 0.1175, 0.1275, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.1375, 0.0825, 0.085, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1125, 0.1075, 0.1, 0.08, 0.125, 0.085, 0.1475, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.0825, 0.1, 0.1525, 0.12, 0.1225, 0.09, 0.1125, 0.13, 0.085, 0.105, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.0925, 0.08, 0.1325, 0.145, 0.085, 0.1775, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.08, 0.1525, 0.085, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.12219451371571072, 0.095, 0.145, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1275, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.0975, 0.08, 0.1325, 0.1225, 0.085, 0.185, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.15, 0.0875, 0.10275689223057644]"
44,"[0.12468827930174564, 0.095, 0.15, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1275, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.1175, 0.085, 0.15, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.155, 0.0875, 0.10275689223057644]"
46,"[0.16708229426433915, 0.095, 0.1525, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1425, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.1125, 0.085, 0.1325, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.08, 0.2375, 0.085, 0.1025, 0.155, 0.0875, 0.10275689223057644]"
48,"[0.10224438902743142, 0.095, 0.155, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.15, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.1025, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.08, 0.2375, 0.085, 0.1025, 0.1375, 0.0875, 0.10275689223057644]"
50,"[0.09226932668329177, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.12, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.155, 0.0925, 0.235, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.08, 0.2375, 0.085, 0.1025, 0.1725, 0.0875, 0.16290726817042606]"
52,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.195, 0.0925, 0.24, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.155, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.2125, 0.1675, 0.0725, 0.1, 0.105, 0.1075, 0.16, 0.1075, 0.08, 0.2175, 0.085, 0.1025, 0.1675, 0.0875, 0.17042606516290726]"
54,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1975, 0.0975, 0.085, 0.0925, 0.11, 0.085, 0.17, 0.205, 0.0925, 0.2275, 0.0825, 0.115, 0.16, 0.0875, 0.17543859649122806]"
55,"[0.08229426433915212, 0.1175, 0.175, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.2, 0.185, 0.0725, 0.1, 0.105, 0.1075, 0.18, 0.205, 0.08, 0.17, 0.085, 0.1025, 0.095, 0.0875, 0.15789473684210525]"
56,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0875, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.1975, 0.0975, 0.085, 0.0925, 0.11, 0.085, 0.1725, 0.18, 0.0925, 0.21, 0.0825, 0.115, 0.1775, 0.0875, 0.14786967418546365]"
57,"[0.08229426433915212, 0.1125, 0.175, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.19, 0.1725, 0.0725, 0.1, 0.105, 0.1075, 0.18, 0.1525, 0.08, 0.1725, 0.085, 0.1025, 0.075, 0.0875, 0.17042606516290726]"
58,"[0.08977556109725686, 0.1575, 0.11, 0.0925, 0.1325, 0.1, 0.125, 0.12, 0.1225, 0.09, 0.2075, 0.0975, 0.085, 0.0925, 0.11, 0.085, 0.155, 0.1625, 0.0925, 0.19, 0.0825, 0.115, 0.18, 0.0875, 0.10275689223057644]"
59,"[0.1571072319201995, 0.11, 0.1775, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.18, 0.0725, 0.1, 0.105, 0.1075, 0.1575, 0.135, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
60,"[0.08977556109725686, 0.165, 0.11, 0.0925, 0.1475, 0.1, 0.225, 0.12, 0.1225, 0.09, 0.205, 0.0975, 0.085, 0.0925, 0.11, 0.1425, 0.095, 0.16, 0.1525, 0.1325, 0.0825, 0.135, 0.18, 0.0875, 0.07769423558897243]"
61,"[0.16458852867830423, 0.1075, 0.1575, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1825, 0.1125, 0.14, 0.0725, 0.1025, 0.1075, 0.1075, 0.1575, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
62,"[0.08977556109725686, 0.175, 0.11, 0.095, 0.14, 0.1, 0.23, 0.12, 0.1225, 0.09, 0.1775, 0.0975, 0.085, 0.0925, 0.11, 0.1775, 0.095, 0.145, 0.15, 0.1325, 0.0825, 0.19, 0.14, 0.0875, 0.07769423558897243]"
63,"[0.1371571072319202, 0.11, 0.1525, 0.1325, 0.1, 0.085, 0.1275, 0.19, 0.085, 0.1925, 0.11, 0.135, 0.0725, 0.175, 0.19, 0.1075, 0.1275, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09523809523809523]"
64,"[0.08977556109725686, 0.1625, 0.11, 0.1975, 0.12, 0.165, 0.2125, 0.12, 0.1925, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1775, 0.095, 0.1425, 0.135, 0.1325, 0.1475, 0.1975, 0.15, 0.0875, 0.07769423558897243]"
65,"[0.14463840399002495, 0.1075, 0.135, 0.1325, 0.1, 0.085, 0.1275, 0.2, 0.085, 0.185, 0.11, 0.0975, 0.12, 0.125, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.15, 0.1, 0.1125, 0.1275, 0.12, 0.195, 0.09, 0.14, 0.0975, 0.085, 0.0925, 0.11, 0.17, 0.0925, 0.1275, 0.1125, 0.1325, 0.16, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.13, 0.1325, 0.1, 0.085, 0.1275, 0.2025, 0.085, 0.095, 0.11, 0.1175, 0.0875, 0.0925, 0.1925, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.125, 0.11, 0.1325, 0.1, 0.085, 0.1675, 0.12, 0.19, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1725, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.1875, 0.135, 0.0875, 0.07769423558897243]"
69,"[0.10473815461346633, 0.1075, 0.1175, 0.1325, 0.1, 0.085, 0.1275, 0.1975, 0.085, 0.135, 0.11, 0.11, 0.15, 0.0925, 0.1825, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.155, 0.07769423558897243]"
70,"[0.08977556109725686, 0.15, 0.11, 0.1975, 0.1, 0.085, 0.1275, 0.12, 0.1875, 0.09, 0.1325, 0.0975, 0.085, 0.0925, 0.11, 0.16, 0.0925, 0.12, 0.1075, 0.1325, 0.16, 0.155, 0.09, 0.0875, 0.07769423558897243]"
71,"[0.10224438902743142, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.195, 0.085, 0.145, 0.11, 0.105, 0.135, 0.0925, 0.165, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1675, 0.07769423558897243]"
72,"[0.08977556109725686, 0.125, 0.11, 0.2, 0.1, 0.085, 0.1625, 0.12, 0.185, 0.09, 0.12, 0.0975, 0.085, 0.0925, 0.11, 0.15, 0.0925, 0.12, 0.11, 0.1325, 0.1525, 0.1675, 0.0875, 0.0875, 0.07769423558897243]"
73,"[0.09226932668329177, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.17, 0.085, 0.1175, 0.11, 0.0975, 0.1325, 0.0925, 0.145, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.165, 0.07769423558897243]"
74,"[0.08977556109725686, 0.13, 0.11, 0.145, 0.1, 0.085, 0.125, 0.12, 0.17, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1425, 0.0925, 0.12, 0.0825, 0.1325, 0.115, 0.1075, 0.0825, 0.0875, 0.07769423558897243]"
75,"[0.09476309226932668, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.175, 0.085, 0.095, 0.11, 0.1, 0.1175, 0.11, 0.1475, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1575, 0.08020050125313283]"
76,"[0.08977556109725686, 0.125, 0.11, 0.185, 0.105, 0.0975, 0.15, 0.12, 0.1625, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.08, 0.1325, 0.1425, 0.155, 0.08, 0.0875, 0.07769423558897243]"
77,"[0.09476309226932668, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.175, 0.085, 0.1325, 0.11, 0.0975, 0.135, 0.1275, 0.135, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1475, 0.08270676691729323]"
78,"[0.08977556109725686, 0.115, 0.11, 0.1775, 0.1125, 0.1325, 0.15, 0.12, 0.14, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.08, 0.1325, 0.14, 0.1425, 0.08, 0.0875, 0.07769423558897243]"
79,"[0.09476309226932668, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1575, 0.085, 0.12, 0.11, 0.0975, 0.13, 0.1275, 0.1325, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
80,"[0.08977556109725686, 0.115, 0.11, 0.1725, 0.115, 0.135, 0.1475, 0.12, 0.13, 0.09, 0.115, 0.0975, 0.085, 0.0925, 0.11, 0.12, 0.0925, 0.12, 0.08, 0.1325, 0.12, 0.14, 0.08, 0.0875, 0.07769423558897243]"
81,"[0.09476309226932668, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.1575, 0.085, 0.11, 0.11, 0.0975, 0.125, 0.125, 0.135, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1125, 0.11, 0.1675, 0.1125, 0.12, 0.1575, 0.12, 0.125, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.12, 0.0925, 0.12, 0.08, 0.1325, 0.1225, 0.14, 0.08, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1525, 0.085, 0.0975, 0.11, 0.0975, 0.1175, 0.1225, 0.1275, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1175, 0.11, 0.1575, 0.1125, 0.11, 0.1425, 0.12, 0.1125, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.115, 0.0925, 0.12, 0.08, 0.1325, 0.1125, 0.1375, 0.0775, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.0975, 0.11, 0.0975, 0.1175, 0.1225, 0.1275, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1225, 0.08020050125313283]"
86,"[0.08977556109725686, 0.1175, 0.11, 0.1575, 0.105, 0.1075, 0.1425, 0.12, 0.1075, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.085, 0.1325, 0.1075, 0.1325, 0.0775, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.095, 0.11, 0.0975, 0.1125, 0.1175, 0.125, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.08020050125313283]"
88,"[0.08977556109725686, 0.115, 0.11, 0.1525, 0.1075, 0.1075, 0.14, 0.12, 0.105, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.0875, 0.1325, 0.1125, 0.13, 0.075, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.095, 0.11, 0.0975, 0.1125, 0.115, 0.125, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.08020050125313283]"
90,"[0.08977556109725686, 0.115, 0.11, 0.15, 0.1075, 0.1025, 0.14, 0.12, 0.105, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.0875, 0.1325, 0.1125, 0.12, 0.075, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.14, 0.085, 0.095, 0.11, 0.0975, 0.1125, 0.1125, 0.1225, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.11, 0.08270676691729323]"
