none,[]
79,"[0.456, 0.441, 0.474, 0.444, 0.43, 0.367, 0.379, 0.463, 0.387, 0.357]"
80,"[0.393, 0.43, 0.415, 0.38, 0.513, 0.416, 0.396, 0.476, 0.337, 0.412]"
81,"[0.466, 0.452, 0.494, 0.435, 0.425, 0.353, 0.388, 0.466, 0.395, 0.338]"
82,"[0.387, 0.453, 0.404, 0.369, 0.518, 0.432, 0.414, 0.479, 0.33, 0.427]"
83,"[0.474, 0.454, 0.502, 0.435, 0.402, 0.339, 0.366, 0.46, 0.401, 0.33]"
84,"[0.378, 0.469, 0.405, 0.361, 0.525, 0.437, 0.415, 0.493, 0.343, 0.44]"
85,"[0.478, 0.458, 0.5, 0.436, 0.386, 0.346, 0.37, 0.464, 0.408, 0.338]"
86,"[0.414, 0.483, 0.38, 0.374, 0.505, 0.446, 0.423, 0.485, 0.367, 0.457]"
87,"[0.486, 0.459, 0.503, 0.441, 0.378, 0.362, 0.387, 0.458, 0.422, 0.346]"
88,"[0.438, 0.465, 0.367, 0.395, 0.517, 0.456, 0.433, 0.481, 0.39, 0.465]"
89,"[0.488, 0.467, 0.517, 0.452, 0.371, 0.388, 0.419, 0.433, 0.42, 0.374]"
90,"[0.447, 0.454, 0.374, 0.415, 0.522, 0.466, 0.443, 0.483, 0.416, 0.472]"
91,"[0.485, 0.459, 0.522, 0.47, 0.376, 0.413, 0.443, 0.418, 0.428, 0.421]"
92,"[0.462, 0.451, 0.382, 0.425, 0.54, 0.478, 0.451, 0.498, 0.441, 0.488]"
93,"[0.485, 0.454, 0.511, 0.482, 0.382, 0.432, 0.455, 0.413, 0.437, 0.443]"
94,"[0.474, 0.456, 0.389, 0.437, 0.57, 0.49, 0.459, 0.511, 0.481, 0.498]"
95,"[0.488, 0.48, 0.494, 0.493, 0.392, 0.445, 0.465, 0.415, 0.455, 0.448]"
96,"[0.492, 0.475, 0.398, 0.453, 0.599, 0.498, 0.46, 0.516, 0.494, 0.5]"
97,"[0.491, 0.487, 0.487, 0.492, 0.398, 0.452, 0.479, 0.437, 0.464, 0.457]"
98,"[0.504, 0.465, 0.41, 0.461, 0.601, 0.501, 0.467, 0.525, 0.5, 0.509]"
99,"[0.493, 0.488, 0.485, 0.493, 0.431, 0.464, 0.489, 0.462, 0.474, 0.468]"
