none,[]
62,"[0.419, 0.375, 0.325, 0.265, 0.418, 0.35, 0.346, 0.371, 0.432, 0.393]"
63,"[0.328, 0.306, 0.36, 0.497, 0.323, 0.364, 0.324, 0.333, 0.385, 0.413]"
64,"[0.431, 0.377, 0.363, 0.267, 0.426, 0.349, 0.355, 0.373, 0.432, 0.425]"
65,"[0.325, 0.314, 0.372, 0.482, 0.328, 0.368, 0.324, 0.336, 0.388, 0.412]"
66,"[0.455, 0.376, 0.388, 0.268, 0.42, 0.353, 0.364, 0.372, 0.433, 0.457]"
67,"[0.358, 0.326, 0.382, 0.481, 0.335, 0.364, 0.329, 0.344, 0.382, 0.414]"
68,"[0.474, 0.377, 0.384, 0.287, 0.426, 0.361, 0.367, 0.371, 0.436, 0.468]"
69,"[0.371, 0.337, 0.392, 0.465, 0.36, 0.37, 0.332, 0.36, 0.381, 0.414]"
70,"[0.483, 0.376, 0.39, 0.303, 0.43, 0.365, 0.371, 0.371, 0.434, 0.474]"
71,"[0.384, 0.347, 0.405, 0.46, 0.373, 0.374, 0.337, 0.396, 0.378, 0.413]"
72,"[0.515, 0.378, 0.391, 0.33, 0.432, 0.369, 0.377, 0.368, 0.436, 0.473]"
73,"[0.391, 0.364, 0.419, 0.459, 0.407, 0.374, 0.347, 0.418, 0.378, 0.416]"
74,"[0.536, 0.379, 0.399, 0.35, 0.433, 0.369, 0.381, 0.366, 0.442, 0.491]"
75,"[0.4, 0.383, 0.435, 0.463, 0.432, 0.377, 0.349, 0.443, 0.377, 0.392]"
76,"[0.555, 0.379, 0.4, 0.365, 0.441, 0.388, 0.387, 0.366, 0.45, 0.501]"
77,"[0.398, 0.411, 0.461, 0.481, 0.465, 0.386, 0.356, 0.461, 0.378, 0.378]"
78,"[0.557, 0.38, 0.404, 0.383, 0.45, 0.411, 0.397, 0.366, 0.462, 0.506]"
79,"[0.398, 0.437, 0.475, 0.502, 0.485, 0.386, 0.364, 0.475, 0.38, 0.37]"
80,"[0.561, 0.386, 0.403, 0.402, 0.453, 0.425, 0.403, 0.368, 0.482, 0.519]"
81,"[0.411, 0.451, 0.52, 0.513, 0.497, 0.392, 0.371, 0.503, 0.39, 0.368]"
82,"[0.552, 0.395, 0.404, 0.411, 0.459, 0.429, 0.429, 0.372, 0.492, 0.523]"
83,"[0.417, 0.466, 0.542, 0.519, 0.502, 0.397, 0.379, 0.526, 0.403, 0.372]"
84,"[0.555, 0.409, 0.408, 0.414, 0.46, 0.437, 0.447, 0.373, 0.531, 0.524]"
85,"[0.431, 0.473, 0.553, 0.515, 0.509, 0.41, 0.388, 0.547, 0.435, 0.374]"
86,"[0.546, 0.424, 0.413, 0.407, 0.45, 0.444, 0.473, 0.373, 0.548, 0.511]"
87,"[0.444, 0.477, 0.556, 0.514, 0.508, 0.418, 0.394, 0.563, 0.448, 0.395]"
88,"[0.551, 0.437, 0.422, 0.397, 0.442, 0.444, 0.49, 0.38, 0.554, 0.521]"
89,"[0.456, 0.481, 0.561, 0.517, 0.512, 0.437, 0.403, 0.563, 0.454, 0.418]"
90,"[0.544, 0.448, 0.433, 0.423, 0.455, 0.445, 0.5, 0.383, 0.556, 0.521]"
91,"[0.464, 0.486, 0.557, 0.528, 0.512, 0.449, 0.404, 0.562, 0.456, 0.43]"
92,"[0.556, 0.461, 0.443, 0.444, 0.475, 0.449, 0.503, 0.384, 0.559, 0.527]"
93,"[0.464, 0.49, 0.548, 0.526, 0.514, 0.467, 0.409, 0.566, 0.457, 0.423]"
94,"[0.549, 0.464, 0.448, 0.458, 0.483, 0.451, 0.506, 0.381, 0.553, 0.522]"
95,"[0.483, 0.495, 0.545, 0.525, 0.514, 0.481, 0.415, 0.566, 0.462, 0.434]"
96,"[0.547, 0.463, 0.448, 0.465, 0.487, 0.452, 0.509, 0.385, 0.551, 0.526]"
97,"[0.488, 0.502, 0.551, 0.525, 0.518, 0.484, 0.416, 0.569, 0.473, 0.434]"
98,"[0.54, 0.463, 0.452, 0.464, 0.49, 0.455, 0.514, 0.39, 0.538, 0.529]"
99,"[0.487, 0.511, 0.548, 0.528, 0.514, 0.487, 0.419, 0.566, 0.483, 0.44]"
