none,[]
24,"[0.105, 0.235, 0.234, 0.236, 0.201, 0.28, 0.238, 0.226, 0.216, 0.2]"
25,"[0.177, 0.189, 0.083, 0.09, 0.201, 0.256, 0.109, 0.236, 0.231, 0.12]"
26,"[0.105, 0.2, 0.224, 0.216, 0.12, 0.312, 0.216, 0.227, 0.22, 0.179]"
27,"[0.184, 0.194, 0.138, 0.103, 0.201, 0.254, 0.109, 0.226, 0.244, 0.179]"
28,"[0.107, 0.197, 0.218, 0.19, 0.11, 0.271, 0.216, 0.231, 0.217, 0.183]"
29,"[0.19, 0.196, 0.191, 0.152, 0.201, 0.207, 0.109, 0.204, 0.256, 0.202]"
30,"[0.12, 0.225, 0.203, 0.189, 0.112, 0.255, 0.217, 0.227, 0.217, 0.205]"
31,"[0.212, 0.195, 0.167, 0.161, 0.201, 0.207, 0.109, 0.183, 0.26, 0.204]"
32,"[0.113, 0.23, 0.229, 0.19, 0.113, 0.24, 0.217, 0.184, 0.217, 0.201]"
33,"[0.225, 0.198, 0.204, 0.174, 0.201, 0.207, 0.121, 0.176, 0.24, 0.2]"
34,"[0.111, 0.229, 0.238, 0.191, 0.125, 0.208, 0.217, 0.18, 0.221, 0.192]"
35,"[0.213, 0.203, 0.215, 0.217, 0.201, 0.205, 0.169, 0.184, 0.222, 0.194]"
36,"[0.11, 0.233, 0.233, 0.191, 0.138, 0.225, 0.216, 0.179, 0.232, 0.194]"
37,"[0.207, 0.195, 0.219, 0.164, 0.201, 0.205, 0.199, 0.202, 0.226, 0.18]"
38,"[0.109, 0.237, 0.217, 0.2, 0.168, 0.272, 0.217, 0.179, 0.251, 0.196]"
39,"[0.244, 0.193, 0.233, 0.18, 0.201, 0.206, 0.208, 0.216, 0.225, 0.172]"
40,"[0.135, 0.239, 0.203, 0.225, 0.202, 0.302, 0.216, 0.179, 0.268, 0.196]"
41,"[0.28, 0.194, 0.242, 0.186, 0.202, 0.207, 0.22, 0.225, 0.229, 0.183]"
42,"[0.168, 0.251, 0.251, 0.239, 0.215, 0.32, 0.216, 0.18, 0.278, 0.202]"
43,"[0.31, 0.195, 0.248, 0.197, 0.202, 0.207, 0.235, 0.234, 0.229, 0.201]"
44,"[0.206, 0.274, 0.263, 0.248, 0.228, 0.348, 0.216, 0.18, 0.286, 0.216]"
45,"[0.318, 0.196, 0.249, 0.214, 0.202, 0.207, 0.266, 0.249, 0.223, 0.214]"
46,"[0.223, 0.293, 0.272, 0.257, 0.251, 0.356, 0.216, 0.181, 0.292, 0.23]"
47,"[0.325, 0.196, 0.228, 0.233, 0.203, 0.207, 0.298, 0.263, 0.226, 0.237]"
48,"[0.234, 0.3, 0.268, 0.262, 0.279, 0.362, 0.216, 0.181, 0.294, 0.248]"
49,"[0.331, 0.196, 0.218, 0.239, 0.214, 0.207, 0.315, 0.267, 0.228, 0.251]"
50,"[0.241, 0.305, 0.269, 0.265, 0.27, 0.365, 0.216, 0.181, 0.298, 0.266]"
51,"[0.338, 0.196, 0.219, 0.258, 0.234, 0.207, 0.345, 0.275, 0.252, 0.268]"
52,"[0.256, 0.308, 0.285, 0.271, 0.28, 0.376, 0.216, 0.183, 0.302, 0.276]"
53,"[0.343, 0.196, 0.245, 0.287, 0.249, 0.207, 0.364, 0.276, 0.278, 0.311]"
54,"[0.268, 0.31, 0.295, 0.276, 0.277, 0.394, 0.221, 0.191, 0.305, 0.287]"
55,"[0.339, 0.196, 0.249, 0.307, 0.275, 0.208, 0.393, 0.281, 0.3, 0.333]"
56,"[0.281, 0.312, 0.301, 0.283, 0.285, 0.4, 0.23, 0.216, 0.312, 0.284]"
57,"[0.344, 0.196, 0.248, 0.311, 0.294, 0.208, 0.423, 0.286, 0.299, 0.35]"
58,"[0.288, 0.317, 0.307, 0.293, 0.301, 0.413, 0.248, 0.23, 0.32, 0.303]"
59,"[0.349, 0.196, 0.248, 0.321, 0.312, 0.214, 0.431, 0.289, 0.311, 0.358]"
60,"[0.298, 0.319, 0.315, 0.294, 0.311, 0.418, 0.262, 0.241, 0.33, 0.307]"
61,"[0.354, 0.203, 0.25, 0.333, 0.325, 0.228, 0.435, 0.296, 0.318, 0.355]"
62,"[0.309, 0.314, 0.321, 0.297, 0.33, 0.429, 0.268, 0.258, 0.339, 0.312]"
63,"[0.355, 0.214, 0.254, 0.32, 0.344, 0.25, 0.436, 0.314, 0.324, 0.363]"
64,"[0.321, 0.316, 0.329, 0.304, 0.343, 0.436, 0.272, 0.277, 0.351, 0.326]"
65,"[0.353, 0.227, 0.264, 0.321, 0.352, 0.263, 0.441, 0.326, 0.33, 0.363]"
66,"[0.321, 0.306, 0.337, 0.312, 0.351, 0.437, 0.281, 0.294, 0.362, 0.338]"
67,"[0.353, 0.239, 0.276, 0.315, 0.358, 0.267, 0.445, 0.33, 0.335, 0.365]"
68,"[0.324, 0.312, 0.339, 0.31, 0.368, 0.433, 0.286, 0.306, 0.389, 0.355]"
69,"[0.352, 0.25, 0.285, 0.321, 0.37, 0.273, 0.446, 0.339, 0.339, 0.369]"
70,"[0.328, 0.311, 0.343, 0.313, 0.388, 0.438, 0.286, 0.319, 0.41, 0.361]"
71,"[0.355, 0.277, 0.295, 0.334, 0.375, 0.28, 0.445, 0.341, 0.343, 0.389]"
72,"[0.326, 0.308, 0.348, 0.31, 0.412, 0.435, 0.29, 0.326, 0.418, 0.368]"
73,"[0.353, 0.305, 0.299, 0.356, 0.38, 0.281, 0.445, 0.346, 0.346, 0.4]"
74,"[0.326, 0.309, 0.349, 0.314, 0.421, 0.432, 0.298, 0.336, 0.426, 0.378]"
75,"[0.353, 0.315, 0.314, 0.38, 0.384, 0.287, 0.443, 0.348, 0.339, 0.404]"
76,"[0.328, 0.311, 0.348, 0.317, 0.438, 0.424, 0.302, 0.346, 0.422, 0.386]"
77,"[0.362, 0.325, 0.332, 0.42, 0.389, 0.293, 0.442, 0.356, 0.341, 0.424]"
78,"[0.339, 0.31, 0.351, 0.318, 0.454, 0.426, 0.304, 0.355, 0.422, 0.387]"
79,"[0.366, 0.343, 0.355, 0.433, 0.38, 0.296, 0.444, 0.365, 0.334, 0.427]"
80,"[0.35, 0.315, 0.357, 0.324, 0.451, 0.424, 0.309, 0.363, 0.427, 0.396]"
81,"[0.371, 0.344, 0.366, 0.449, 0.388, 0.303, 0.445, 0.367, 0.331, 0.427]"
82,"[0.366, 0.318, 0.363, 0.324, 0.451, 0.427, 0.311, 0.361, 0.437, 0.395]"
83,"[0.379, 0.352, 0.385, 0.469, 0.389, 0.308, 0.448, 0.389, 0.333, 0.422]"
84,"[0.386, 0.325, 0.37, 0.329, 0.455, 0.429, 0.311, 0.364, 0.445, 0.397]"
85,"[0.384, 0.369, 0.406, 0.499, 0.399, 0.314, 0.453, 0.401, 0.329, 0.422]"
86,"[0.397, 0.329, 0.378, 0.331, 0.456, 0.435, 0.318, 0.366, 0.454, 0.401]"
87,"[0.383, 0.38, 0.425, 0.511, 0.407, 0.323, 0.454, 0.426, 0.328, 0.408]"
88,"[0.394, 0.333, 0.386, 0.334, 0.464, 0.447, 0.321, 0.372, 0.467, 0.404]"
89,"[0.384, 0.381, 0.44, 0.513, 0.407, 0.329, 0.456, 0.438, 0.329, 0.395]"
90,"[0.385, 0.34, 0.39, 0.34, 0.478, 0.457, 0.325, 0.376, 0.472, 0.406]"
91,"[0.387, 0.399, 0.449, 0.533, 0.412, 0.335, 0.465, 0.441, 0.341, 0.392]"
92,"[0.393, 0.343, 0.391, 0.345, 0.491, 0.463, 0.326, 0.388, 0.481, 0.405]"
93,"[0.393, 0.418, 0.469, 0.544, 0.413, 0.348, 0.467, 0.445, 0.362, 0.396]"
94,"[0.408, 0.346, 0.39, 0.349, 0.502, 0.473, 0.332, 0.424, 0.484, 0.407]"
95,"[0.4, 0.432, 0.481, 0.543, 0.411, 0.355, 0.472, 0.457, 0.375, 0.403]"
96,"[0.421, 0.346, 0.379, 0.359, 0.505, 0.476, 0.334, 0.446, 0.484, 0.402]"
97,"[0.396, 0.449, 0.482, 0.549, 0.412, 0.375, 0.476, 0.456, 0.384, 0.417]"
98,"[0.427, 0.35, 0.383, 0.363, 0.509, 0.476, 0.344, 0.452, 0.483, 0.4]"
99,"[0.396, 0.45, 0.483, 0.551, 0.407, 0.383, 0.477, 0.461, 0.391, 0.436]"
