none,[]
65,"[0.377, 0.381, 0.303, 0.292, 0.351, 0.387, 0.399, 0.326, 0.384, 0.3]"
66,"[0.31, 0.392, 0.371, 0.405, 0.347, 0.366, 0.32, 0.382, 0.35, 0.333]"
67,"[0.371, 0.377, 0.302, 0.298, 0.356, 0.398, 0.414, 0.363, 0.389, 0.304]"
68,"[0.322, 0.4, 0.377, 0.399, 0.345, 0.381, 0.326, 0.389, 0.375, 0.342]"
69,"[0.371, 0.38, 0.303, 0.309, 0.359, 0.408, 0.434, 0.388, 0.394, 0.312]"
70,"[0.336, 0.4, 0.382, 0.383, 0.351, 0.386, 0.332, 0.395, 0.397, 0.355]"
71,"[0.374, 0.381, 0.308, 0.317, 0.364, 0.434, 0.443, 0.402, 0.397, 0.318]"
72,"[0.342, 0.398, 0.395, 0.369, 0.356, 0.399, 0.337, 0.398, 0.407, 0.382]"
73,"[0.378, 0.388, 0.311, 0.32, 0.374, 0.455, 0.452, 0.419, 0.402, 0.328]"
74,"[0.354, 0.396, 0.406, 0.361, 0.367, 0.41, 0.346, 0.407, 0.406, 0.398]"
75,"[0.383, 0.396, 0.321, 0.335, 0.391, 0.473, 0.45, 0.419, 0.406, 0.344]"
76,"[0.374, 0.401, 0.408, 0.351, 0.375, 0.419, 0.363, 0.411, 0.403, 0.404]"
77,"[0.388, 0.405, 0.343, 0.344, 0.392, 0.478, 0.451, 0.424, 0.407, 0.353]"
78,"[0.362, 0.401, 0.407, 0.358, 0.38, 0.425, 0.368, 0.413, 0.39, 0.413]"
79,"[0.404, 0.415, 0.358, 0.348, 0.398, 0.478, 0.453, 0.428, 0.409, 0.368]"
80,"[0.354, 0.401, 0.433, 0.359, 0.395, 0.428, 0.372, 0.414, 0.378, 0.425]"
81,"[0.431, 0.419, 0.366, 0.371, 0.405, 0.482, 0.454, 0.422, 0.41, 0.384]"
82,"[0.357, 0.401, 0.448, 0.357, 0.408, 0.433, 0.378, 0.417, 0.376, 0.434]"
83,"[0.434, 0.426, 0.38, 0.384, 0.439, 0.482, 0.456, 0.422, 0.41, 0.398]"
84,"[0.352, 0.401, 0.449, 0.358, 0.434, 0.433, 0.381, 0.419, 0.375, 0.438]"
85,"[0.437, 0.427, 0.388, 0.383, 0.452, 0.482, 0.46, 0.419, 0.409, 0.405]"
86,"[0.352, 0.4, 0.446, 0.364, 0.44, 0.433, 0.378, 0.421, 0.371, 0.46]"
87,"[0.436, 0.433, 0.397, 0.371, 0.456, 0.473, 0.46, 0.415, 0.409, 0.414]"
88,"[0.336, 0.398, 0.456, 0.371, 0.442, 0.428, 0.381, 0.422, 0.373, 0.464]"
89,"[0.439, 0.437, 0.406, 0.366, 0.464, 0.451, 0.46, 0.414, 0.412, 0.424]"
90,"[0.332, 0.399, 0.457, 0.367, 0.449, 0.433, 0.381, 0.422, 0.373, 0.465]"
91,"[0.445, 0.436, 0.408, 0.366, 0.461, 0.44, 0.466, 0.408, 0.413, 0.436]"
92,"[0.333, 0.403, 0.463, 0.377, 0.45, 0.441, 0.38, 0.419, 0.377, 0.468]"
93,"[0.443, 0.436, 0.407, 0.361, 0.47, 0.437, 0.46, 0.399, 0.411, 0.445]"
94,"[0.334, 0.403, 0.474, 0.382, 0.452, 0.446, 0.378, 0.414, 0.37, 0.478]"
95,"[0.445, 0.439, 0.406, 0.357, 0.473, 0.44, 0.46, 0.385, 0.412, 0.461]"
96,"[0.343, 0.406, 0.472, 0.39, 0.448, 0.451, 0.374, 0.414, 0.375, 0.485]"
97,"[0.446, 0.439, 0.409, 0.347, 0.478, 0.435, 0.458, 0.38, 0.414, 0.469]"
98,"[0.341, 0.405, 0.473, 0.4, 0.448, 0.458, 0.373, 0.412, 0.374, 0.491]"
99,"[0.446, 0.441, 0.416, 0.349, 0.48, 0.43, 0.457, 0.381, 0.415, 0.48]"
