none,[]
84,"[0.376, 0.442, 0.393, 0.441, 0.409, 0.39, 0.446, 0.404, 0.425, 0.411]"
85,"[0.455, 0.394, 0.44, 0.393, 0.388, 0.409, 0.398, 0.459, 0.466, 0.432]"
86,"[0.379, 0.442, 0.415, 0.456, 0.402, 0.386, 0.465, 0.409, 0.425, 0.433]"
87,"[0.453, 0.399, 0.445, 0.403, 0.394, 0.409, 0.405, 0.48, 0.462, 0.42]"
88,"[0.385, 0.467, 0.441, 0.462, 0.411, 0.377, 0.476, 0.412, 0.428, 0.422]"
89,"[0.45, 0.405, 0.447, 0.419, 0.391, 0.402, 0.413, 0.48, 0.449, 0.409]"
90,"[0.401, 0.473, 0.453, 0.467, 0.415, 0.382, 0.481, 0.414, 0.428, 0.421]"
91,"[0.457, 0.409, 0.449, 0.434, 0.396, 0.402, 0.418, 0.476, 0.429, 0.401]"
92,"[0.404, 0.474, 0.447, 0.473, 0.418, 0.386, 0.482, 0.419, 0.433, 0.418]"
93,"[0.459, 0.412, 0.451, 0.444, 0.399, 0.404, 0.429, 0.489, 0.429, 0.403]"
94,"[0.417, 0.459, 0.446, 0.474, 0.426, 0.39, 0.477, 0.424, 0.434, 0.417]"
95,"[0.463, 0.426, 0.458, 0.454, 0.402, 0.401, 0.438, 0.497, 0.431, 0.4]"
96,"[0.431, 0.432, 0.44, 0.484, 0.436, 0.398, 0.475, 0.425, 0.436, 0.413]"
97,"[0.467, 0.433, 0.459, 0.45, 0.405, 0.398, 0.444, 0.498, 0.424, 0.403]"
98,"[0.438, 0.434, 0.423, 0.498, 0.441, 0.408, 0.466, 0.427, 0.44, 0.4]"
99,"[0.47, 0.443, 0.467, 0.451, 0.406, 0.396, 0.446, 0.497, 0.418, 0.41]"
