none,[]
10,"[0.1485148514851485, 0.09, 0.08, 0.06, 0.11, 0.08, 0.14, 0.1, 0.1, 0.1, 0.12, 0.12, 0.15, 0.09, 0.07, 0.08, 0.09, 0.15, 0.11, 0.16, 0.1, 0.22, 0.06, 0.07, 0.08, 0.05, 0.1, 0.1, 0.08, 0.19, 0.07, 0.12, 0.09, 0.12, 0.11, 0.08, 0.14, 0.13, 0.14, 0.16, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.09, 0.12, 0.12, 0.08, 0.12, 0.09, 0.08, 0.11, 0.11, 0.11, 0.08, 0.13, 0.08, 0.11, 0.05, 0.07, 0.1, 0.06, 0.09, 0.05, 0.11, 0.07, 0.1, 0.14, 0.13, 0.07, 0.09, 0.12, 0.15, 0.11, 0.13, 0.09, 0.08, 0.04, 0.11, 0.17, 0.1, 0.06, 0.09, 0.13, 0.15, 0.11, 0.04, 0.03, 0.1, 0.1, 0.11, 0.03, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06060606060606061]"
11,"[0.12871287128712872, 0.09, 0.11, 0.06, 0.09, 0.08, 0.1, 0.15, 0.1, 0.1, 0.07, 0.11, 0.11, 0.07, 0.07, 0.11, 0.09, 0.15, 0.08, 0.03, 0.1, 0.06, 0.06, 0.07, 0.04, 0.05, 0.08, 0.05, 0.12, 0.09, 0.07, 0.05, 0.09, 0.14, 0.11, 0.12, 0.06, 0.07, 0.05, 0.14, 0.09, 0.12, 0.08, 0.19, 0.08, 0.1, 0.08, 0.1, 0.04, 0.07, 0.12, 0.11, 0.1, 0.11, 0.08, 0.12, 0.08, 0.07, 0.19, 0.11, 0.05, 0.07, 0.1, 0.08, 0.1, 0.05, 0.11, 0.09, 0.05, 0.14, 0.2, 0.12, 0.1, 0.12, 0.15, 0.11, 0.16, 0.08, 0.11, 0.07, 0.11, 0.17, 0.06, 0.06, 0.05, 0.09, 0.08, 0.12, 0.12, 0.13, 0.15, 0.09, 0.11, 0.09, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08080808080808081]"
12,"[0.1485148514851485, 0.09, 0.08, 0.08, 0.11, 0.08, 0.14, 0.08, 0.08, 0.1, 0.12, 0.07, 0.15, 0.09, 0.09, 0.08, 0.09, 0.15, 0.12, 0.16, 0.1, 0.07, 0.06, 0.08, 0.11, 0.14, 0.1, 0.1, 0.08, 0.19, 0.11, 0.12, 0.06, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.16, 0.1, 0.07, 0.08, 0.09, 0.08, 0.11, 0.09, 0.12, 0.19, 0.08, 0.12, 0.09, 0.13, 0.11, 0.11, 0.04, 0.08, 0.14, 0.08, 0.11, 0.05, 0.07, 0.15, 0.07, 0.09, 0.07, 0.11, 0.07, 0.1, 0.14, 0.12, 0.13, 0.1, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.04, 0.11, 0.17, 0.1, 0.06, 0.09, 0.17, 0.13, 0.17, 0.04, 0.03, 0.11, 0.17, 0.06, 0.09, 0.18, 0.1, 0.1, 0.11, 0.15, 0.06060606060606061]"
13,"[0.09900990099009901, 0.1, 0.12, 0.06, 0.09, 0.08, 0.1, 0.11, 0.1, 0.1, 0.07, 0.08, 0.11, 0.07, 0.1, 0.11, 0.09, 0.14, 0.08, 0.03, 0.11, 0.13, 0.06, 0.07, 0.04, 0.05, 0.08, 0.05, 0.11, 0.09, 0.17, 0.14, 0.09, 0.14, 0.11, 0.12, 0.06, 0.07, 0.09, 0.11, 0.17, 0.12, 0.17, 0.14, 0.11, 0.1, 0.08, 0.1, 0.04, 0.05, 0.12, 0.11, 0.08, 0.15, 0.08, 0.12, 0.08, 0.07, 0.19, 0.11, 0.09, 0.07, 0.1, 0.08, 0.1, 0.05, 0.11, 0.18, 0.12, 0.19, 0.09, 0.12, 0.1, 0.12, 0.07, 0.11, 0.16, 0.08, 0.11, 0.07, 0.11, 0.17, 0.06, 0.13, 0.09, 0.09, 0.08, 0.13, 0.12, 0.18, 0.16, 0.09, 0.11, 0.09, 0.1, 0.06, 0.11, 0.1, 0.16, 0.08080808080808081]"
14,"[0.1485148514851485, 0.12, 0.09, 0.08, 0.11, 0.1, 0.14, 0.08, 0.15, 0.11, 0.12, 0.07, 0.15, 0.09, 0.09, 0.08, 0.09, 0.15, 0.12, 0.16, 0.18, 0.06, 0.04, 0.15, 0.11, 0.14, 0.1, 0.1, 0.08, 0.19, 0.23, 0.12, 0.06, 0.22, 0.11, 0.09, 0.14, 0.13, 0.14, 0.16, 0.1, 0.07, 0.08, 0.13, 0.08, 0.11, 0.09, 0.12, 0.19, 0.08, 0.11, 0.09, 0.13, 0.11, 0.11, 0.04, 0.09, 0.26, 0.08, 0.11, 0.05, 0.07, 0.09, 0.11, 0.09, 0.23, 0.11, 0.07, 0.1, 0.1, 0.1, 0.15, 0.12, 0.1, 0.1, 0.07, 0.13, 0.07, 0.08, 0.04, 0.14, 0.06, 0.1, 0.06, 0.05, 0.13, 0.13, 0.12, 0.04, 0.04, 0.1, 0.1, 0.06, 0.09, 0.12, 0.1, 0.1, 0.11, 0.15, 0.06060606060606061]"
15,"[0.12871287128712872, 0.1, 0.11, 0.06, 0.09, 0.12, 0.1, 0.11, 0.1, 0.04, 0.07, 0.08, 0.11, 0.1, 0.13, 0.11, 0.09, 0.14, 0.08, 0.03, 0.11, 0.13, 0.08, 0.07, 0.04, 0.1, 0.09, 0.05, 0.11, 0.09, 0.12, 0.09, 0.09, 0.14, 0.23, 0.12, 0.06, 0.16, 0.09, 0.11, 0.17, 0.12, 0.17, 0.13, 0.11, 0.1, 0.08, 0.1, 0.06, 0.05, 0.12, 0.11, 0.08, 0.11, 0.09, 0.12, 0.07, 0.07, 0.19, 0.17, 0.09, 0.07, 0.1, 0.11, 0.16, 0.13, 0.22, 0.1, 0.1, 0.06, 0.09, 0.13, 0.1, 0.12, 0.12, 0.11, 0.16, 0.08, 0.11, 0.07, 0.11, 0.17, 0.06, 0.13, 0.18, 0.09, 0.08, 0.17, 0.12, 0.09, 0.09, 0.09, 0.11, 0.03, 0.1, 0.06, 0.12, 0.1, 0.11, 0.1111111111111111]"
16,"[0.07920792079207921, 0.12, 0.09, 0.12, 0.11, 0.1, 0.14, 0.08, 0.14, 0.04, 0.12, 0.07, 0.15, 0.09, 0.09, 0.08, 0.09, 0.19, 0.12, 0.16, 0.1, 0.21, 0.04, 0.1, 0.11, 0.14, 0.1, 0.1, 0.08, 0.19, 0.21, 0.12, 0.16, 0.08, 0.18, 0.09, 0.14, 0.18, 0.14, 0.16, 0.1, 0.11, 0.08, 0.1, 0.13, 0.11, 0.09, 0.12, 0.12, 0.08, 0.11, 0.09, 0.13, 0.11, 0.11, 0.04, 0.08, 0.14, 0.08, 0.11, 0.05, 0.07, 0.09, 0.11, 0.09, 0.22, 0.08, 0.07, 0.1, 0.09, 0.1, 0.15, 0.19, 0.15, 0.1, 0.07, 0.13, 0.07, 0.08, 0.04, 0.14, 0.07, 0.13, 0.06, 0.13, 0.21, 0.08, 0.11, 0.04, 0.07, 0.1, 0.1, 0.06, 0.09, 0.12, 0.1, 0.09, 0.11, 0.15, 0.06060606060606061]"
17,"[0.12871287128712872, 0.17, 0.11, 0.06, 0.09, 0.12, 0.1, 0.11, 0.1, 0.04, 0.07, 0.08, 0.1, 0.07, 0.12, 0.22, 0.09, 0.14, 0.08, 0.03, 0.11, 0.13, 0.07, 0.07, 0.1, 0.1, 0.09, 0.05, 0.15, 0.09, 0.17, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.17, 0.12, 0.17, 0.22, 0.11, 0.1, 0.09, 0.1, 0.06, 0.05, 0.12, 0.11, 0.08, 0.11, 0.12, 0.12, 0.1, 0.07, 0.19, 0.11, 0.09, 0.07, 0.1, 0.11, 0.16, 0.05, 0.15, 0.13, 0.17, 0.06, 0.09, 0.11, 0.1, 0.06, 0.11, 0.11, 0.15, 0.08, 0.11, 0.07, 0.11, 0.17, 0.06, 0.22, 0.18, 0.09, 0.08, 0.13, 0.12, 0.09, 0.09, 0.09, 0.11, 0.03, 0.1, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
18,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.11, 0.1, 0.14, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.11, 0.04, 0.08, 0.09, 0.11, 0.12, 0.16, 0.1, 0.22, 0.04, 0.11, 0.11, 0.11, 0.1, 0.1, 0.08, 0.19, 0.14, 0.13, 0.06, 0.08, 0.07, 0.09, 0.14, 0.14, 0.14, 0.16, 0.1, 0.1, 0.08, 0.27, 0.13, 0.1, 0.09, 0.12, 0.12, 0.08, 0.11, 0.09, 0.13, 0.11, 0.11, 0.11, 0.08, 0.2, 0.08, 0.09, 0.05, 0.17, 0.09, 0.11, 0.09, 0.23, 0.08, 0.07, 0.07, 0.12, 0.1, 0.15, 0.15, 0.13, 0.1, 0.12, 0.1, 0.07, 0.08, 0.13, 0.16, 0.1, 0.12, 0.06, 0.1, 0.13, 0.05, 0.11, 0.04, 0.07, 0.11, 0.1, 0.06, 0.09, 0.12, 0.09, 0.1, 0.09, 0.18, 0.06060606060606061]"
19,"[0.12871287128712872, 0.12, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.1, 0.11, 0.07, 0.08, 0.08, 0.13, 0.12, 0.12, 0.15, 0.16, 0.08, 0.03, 0.11, 0.13, 0.08, 0.07, 0.04, 0.14, 0.14, 0.06, 0.16, 0.13, 0.17, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.17, 0.12, 0.06, 0.09, 0.11, 0.1, 0.09, 0.1, 0.06, 0.05, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.07, 0.07, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.16, 0.07, 0.15, 0.1, 0.12, 0.06, 0.09, 0.11, 0.1, 0.06, 0.11, 0.11, 0.06, 0.08, 0.11, 0.07, 0.1, 0.17, 0.06, 0.21, 0.18, 0.09, 0.08, 0.1, 0.12, 0.09, 0.31, 0.09, 0.11, 0.03, 0.1, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
20,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.11, 0.1, 0.14, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.09, 0.04, 0.08, 0.09, 0.1, 0.12, 0.16, 0.1, 0.21, 0.17, 0.13, 0.11, 0.05, 0.1, 0.11, 0.08, 0.19, 0.1, 0.2, 0.06, 0.08, 0.07, 0.09, 0.14, 0.13, 0.14, 0.16, 0.1, 0.11, 0.08, 0.16, 0.13, 0.1, 0.09, 0.12, 0.12, 0.08, 0.11, 0.09, 0.13, 0.11, 0.11, 0.12, 0.08, 0.14, 0.08, 0.11, 0.05, 0.15, 0.16, 0.11, 0.09, 0.23, 0.08, 0.07, 0.07, 0.17, 0.1, 0.17, 0.15, 0.13, 0.17, 0.16, 0.1, 0.07, 0.08, 0.12, 0.06, 0.23, 0.12, 0.06, 0.1, 0.13, 0.05, 0.11, 0.04, 0.07, 0.12, 0.1, 0.06, 0.09, 0.12, 0.09, 0.08, 0.09, 0.2, 0.06060606060606061]"
21,"[0.12871287128712872, 0.12, 0.19, 0.06, 0.09, 0.09, 0.1, 0.11, 0.1, 0.12, 0.08, 0.08, 0.08, 0.13, 0.12, 0.12, 0.18, 0.15, 0.08, 0.03, 0.11, 0.13, 0.07, 0.07, 0.17, 0.1, 0.14, 0.11, 0.12, 0.14, 0.18, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.17, 0.12, 0.06, 0.08, 0.11, 0.1, 0.09, 0.1, 0.06, 0.03, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.17, 0.07, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.16, 0.14, 0.15, 0.1, 0.12, 0.06, 0.09, 0.11, 0.1, 0.06, 0.11, 0.11, 0.06, 0.08, 0.11, 0.07, 0.16, 0.23, 0.06, 0.22, 0.18, 0.09, 0.08, 0.1, 0.15, 0.09, 0.12, 0.09, 0.11, 0.03, 0.1, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
22,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.11, 0.1, 0.15, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.09, 0.04, 0.08, 0.09, 0.09, 0.12, 0.16, 0.1, 0.22, 0.19, 0.16, 0.11, 0.05, 0.1, 0.11, 0.08, 0.19, 0.1, 0.16, 0.06, 0.08, 0.07, 0.09, 0.14, 0.13, 0.14, 0.16, 0.1, 0.11, 0.08, 0.16, 0.13, 0.16, 0.09, 0.12, 0.12, 0.08, 0.09, 0.09, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.17, 0.17, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.13, 0.13, 0.14, 0.15, 0.13, 0.24, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.17, 0.18, 0.06, 0.14, 0.13, 0.05, 0.11, 0.04, 0.07, 0.12, 0.1, 0.06, 0.09, 0.12, 0.09, 0.13, 0.09, 0.13, 0.0707070707070707]"
23,"[0.12871287128712872, 0.12, 0.13, 0.06, 0.09, 0.08, 0.08, 0.1, 0.1, 0.11, 0.08, 0.08, 0.08, 0.1, 0.13, 0.12, 0.18, 0.15, 0.08, 0.03, 0.13, 0.13, 0.09, 0.07, 0.27, 0.1, 0.1, 0.12, 0.08, 0.11, 0.18, 0.09, 0.09, 0.14, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.1, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.16, 0.07, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.16, 0.06, 0.15, 0.1, 0.12, 0.08, 0.09, 0.11, 0.1, 0.06, 0.11, 0.11, 0.06, 0.08, 0.11, 0.07, 0.15, 0.11, 0.06, 0.09, 0.18, 0.09, 0.08, 0.1, 0.21, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
24,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.11, 0.1, 0.15, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.09, 0.04, 0.08, 0.09, 0.09, 0.12, 0.16, 0.1, 0.22, 0.06, 0.16, 0.11, 0.05, 0.1, 0.11, 0.11, 0.19, 0.1, 0.13, 0.08, 0.08, 0.07, 0.08, 0.14, 0.13, 0.14, 0.16, 0.1, 0.14, 0.08, 0.15, 0.08, 0.14, 0.09, 0.15, 0.12, 0.08, 0.09, 0.09, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.17, 0.15, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.11, 0.2, 0.12, 0.15, 0.13, 0.21, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.25, 0.19, 0.06, 0.13, 0.13, 0.05, 0.11, 0.04, 0.07, 0.15, 0.1, 0.07, 0.09, 0.12, 0.09, 0.08, 0.09, 0.1, 0.0707070707070707]"
25,"[0.12871287128712872, 0.12, 0.18, 0.06, 0.09, 0.08, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.1, 0.15, 0.12, 0.1, 0.15, 0.08, 0.03, 0.15, 0.18, 0.08, 0.07, 0.17, 0.12, 0.07, 0.13, 0.08, 0.11, 0.15, 0.09, 0.09, 0.17, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.17, 0.12, 0.06, 0.07, 0.11, 0.1, 0.09, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.16, 0.07, 0.19, 0.11, 0.09, 0.12, 0.1, 0.02, 0.16, 0.05, 0.15, 0.1, 0.12, 0.17, 0.09, 0.11, 0.1, 0.06, 0.13, 0.14, 0.06, 0.08, 0.11, 0.07, 0.15, 0.1, 0.06, 0.09, 0.18, 0.09, 0.08, 0.1, 0.22, 0.09, 0.12, 0.09, 0.11, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
26,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.11, 0.1, 0.15, 0.08, 0.12, 0.04, 0.12, 0.07, 0.15, 0.11, 0.04, 0.08, 0.09, 0.14, 0.12, 0.16, 0.1, 0.22, 0.06, 0.14, 0.11, 0.05, 0.1, 0.12, 0.2, 0.19, 0.1, 0.13, 0.17, 0.08, 0.07, 0.15, 0.14, 0.13, 0.14, 0.16, 0.1, 0.16, 0.08, 0.16, 0.08, 0.14, 0.09, 0.15, 0.12, 0.08, 0.09, 0.09, 0.13, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.05, 0.17, 0.14, 0.11, 0.09, 0.23, 0.08, 0.07, 0.05, 0.11, 0.19, 0.09, 0.15, 0.13, 0.15, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.27, 0.17, 0.06, 0.11, 0.13, 0.05, 0.11, 0.04, 0.07, 0.17, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.1, 0.0707070707070707]"
