none,[]
10,"[0.1485148514851485, 0.12, 0.13, 0.1, 0.11, 0.05, 0.14, 0.08, 0.1, 0.07, 0.12, 0.12, 0.15, 0.1, 0.04, 0.11, 0.12, 0.15, 0.08, 0.22, 0.06, 0.13, 0.12, 0.09, 0.12, 0.05, 0.08, 0.11, 0.11, 0.17, 0.15, 0.12, 0.06, 0.12, 0.12, 0.12, 0.14, 0.13, 0.09, 0.09, 0.17, 0.12, 0.08, 0.07, 0.15, 0.06, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.11, 0.11, 0.1, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.15, 0.07, 0.11, 0.1, 0.05, 0.15, 0.19, 0.12, 0.06, 0.08, 0.07, 0.15, 0.13, 0.12, 0.12, 0.13, 0.06, 0.11, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.09, 0.13, 0.1, 0.12, 0.08, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.1, 0.11, 0.08, 0.08080808080808081]"
11,"[0.04950495049504951, 0.1, 0.07, 0.1, 0.25, 0.05, 0.16, 0.07, 0.1, 0.07, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.12, 0.15, 0.15, 0.03, 0.06, 0.13, 0.13, 0.09, 0.2, 0.05, 0.1, 0.11, 0.11, 0.09, 0.11, 0.12, 0.06, 0.12, 0.24, 0.12, 0.09, 0.07, 0.09, 0.09, 0.17, 0.12, 0.08, 0.05, 0.13, 0.1, 0.15, 0.11, 0.14, 0.08, 0.14, 0.2, 0.08, 0.11, 0.05, 0.13, 0.08, 0.1, 0.19, 0.11, 0.1, 0.07, 0.08, 0.13, 0.09, 0.16, 0.15, 0.13, 0.12, 0.06, 0.12, 0.12, 0.15, 0.13, 0.11, 0.09, 0.1, 0.06, 0.11, 0.07, 0.07, 0.17, 0.12, 0.06, 0.05, 0.14, 0.13, 0.1, 0.11, 0.09, 0.08, 0.13, 0.1, 0.07, 0.12, 0.06, 0.13, 0.21, 0.08, 0.2222222222222222]"
12,"[0.1485148514851485, 0.12, 0.08, 0.09, 0.15, 0.05, 0.14, 0.08, 0.12, 0.07, 0.12, 0.12, 0.15, 0.09, 0.04, 0.11, 0.12, 0.15, 0.08, 0.19, 0.06, 0.13, 0.12, 0.1, 0.19, 0.05, 0.08, 0.11, 0.11, 0.16, 0.15, 0.12, 0.06, 0.12, 0.12, 0.16, 0.14, 0.13, 0.09, 0.09, 0.06, 0.12, 0.08, 0.07, 0.16, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.11, 0.11, 0.1, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.07, 0.11, 0.1, 0.05, 0.15, 0.12, 0.1, 0.06, 0.08, 0.07, 0.15, 0.13, 0.09, 0.09, 0.13, 0.06, 0.1, 0.07, 0.14, 0.1, 0.12, 0.06, 0.05, 0.09, 0.13, 0.1, 0.12, 0.09, 0.08, 0.09, 0.08, 0.09, 0.11, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
13,"[0.12871287128712872, 0.1, 0.07, 0.1, 0.09, 0.15, 0.14, 0.08, 0.1, 0.07, 0.12, 0.14, 0.15, 0.07, 0.04, 0.12, 0.12, 0.15, 0.12, 0.03, 0.06, 0.13, 0.12, 0.09, 0.09, 0.05, 0.1, 0.11, 0.11, 0.09, 0.11, 0.15, 0.06, 0.12, 0.12, 0.12, 0.09, 0.07, 0.09, 0.09, 0.17, 0.09, 0.08, 0.05, 0.22, 0.1, 0.09, 0.09, 0.15, 0.08, 0.14, 0.2, 0.08, 0.11, 0.1, 0.13, 0.07, 0.15, 0.19, 0.11, 0.1, 0.07, 0.1, 0.11, 0.09, 0.16, 0.15, 0.15, 0.12, 0.06, 0.12, 0.23, 0.1, 0.13, 0.11, 0.09, 0.1, 0.06, 0.08, 0.05, 0.06, 0.17, 0.12, 0.11, 0.14, 0.2, 0.13, 0.12, 0.11, 0.09, 0.08, 0.13, 0.1, 0.07, 0.12, 0.09, 0.13, 0.11, 0.08, 0.1717171717171717]"
14,"[0.1485148514851485, 0.12, 0.1, 0.09, 0.09, 0.05, 0.17, 0.08, 0.1, 0.08, 0.1, 0.12, 0.04, 0.08, 0.15, 0.11, 0.09, 0.11, 0.08, 0.09, 0.08, 0.07, 0.12, 0.1, 0.11, 0.14, 0.08, 0.15, 0.11, 0.22, 0.1, 0.12, 0.09, 0.12, 0.12, 0.08, 0.14, 0.15, 0.09, 0.11, 0.06, 0.12, 0.1, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.11, 0.06, 0.1, 0.11, 0.15, 0.1, 0.08, 0.17, 0.09, 0.14, 0.07, 0.02, 0.1, 0.05, 0.18, 0.17, 0.05, 0.17, 0.08, 0.07, 0.12, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.07, 0.22, 0.1, 0.12, 0.06, 0.05, 0.09, 0.05, 0.1, 0.12, 0.1, 0.1, 0.09, 0.08, 0.09, 0.11, 0.1, 0.07, 0.11, 0.08, 0.1111111111111111]"
15,"[0.12871287128712872, 0.1, 0.07, 0.1, 0.11, 0.1, 0.15, 0.11, 0.19, 0.14, 0.12, 0.08, 0.19, 0.07, 0.04, 0.12, 0.12, 0.15, 0.12, 0.03, 0.06, 0.13, 0.12, 0.09, 0.12, 0.05, 0.13, 0.11, 0.23, 0.09, 0.11, 0.19, 0.06, 0.08, 0.07, 0.12, 0.09, 0.07, 0.09, 0.14, 0.17, 0.11, 0.11, 0.17, 0.11, 0.1, 0.09, 0.11, 0.09, 0.06, 0.14, 0.11, 0.13, 0.11, 0.11, 0.13, 0.07, 0.16, 0.19, 0.06, 0.1, 0.12, 0.1, 0.11, 0.09, 0.23, 0.15, 0.19, 0.12, 0.09, 0.12, 0.24, 0.06, 0.08, 0.11, 0.09, 0.1, 0.06, 0.11, 0.09, 0.06, 0.17, 0.16, 0.22, 0.1, 0.13, 0.13, 0.12, 0.11, 0.09, 0.09, 0.31, 0.19, 0.07, 0.12, 0.09, 0.13, 0.05, 0.08, 0.21212121212121213]"
16,"[0.1485148514851485, 0.12, 0.15, 0.09, 0.09, 0.12, 0.05, 0.08, 0.1, 0.07, 0.14, 0.12, 0.04, 0.14, 0.07, 0.11, 0.13, 0.11, 0.08, 0.09, 0.11, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.21, 0.11, 0.35, 0.1, 0.12, 0.09, 0.12, 0.14, 0.18, 0.14, 0.2, 0.09, 0.11, 0.15, 0.12, 0.08, 0.07, 0.24, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.06, 0.14, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.07, 0.15, 0.13, 0.09, 0.08, 0.13, 0.13, 0.17, 0.07, 0.2, 0.1, 0.12, 0.06, 0.05, 0.09, 0.08, 0.11, 0.12, 0.1, 0.1, 0.09, 0.08, 0.09, 0.11, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
17,"[0.12871287128712872, 0.17, 0.2, 0.1, 0.11, 0.1, 0.09, 0.11, 0.19, 0.19, 0.08, 0.08, 0.15, 0.07, 0.04, 0.12, 0.12, 0.15, 0.12, 0.03, 0.06, 0.13, 0.19, 0.09, 0.13, 0.05, 0.13, 0.16, 0.2, 0.09, 0.11, 0.19, 0.06, 0.08, 0.18, 0.12, 0.11, 0.07, 0.12, 0.16, 0.17, 0.09, 0.11, 0.17, 0.11, 0.1, 0.09, 0.09, 0.14, 0.06, 0.14, 0.29, 0.08, 0.11, 0.11, 0.13, 0.07, 0.17, 0.19, 0.06, 0.19, 0.12, 0.1, 0.11, 0.09, 0.25, 0.15, 0.1, 0.12, 0.09, 0.12, 0.12, 0.06, 0.08, 0.11, 0.09, 0.1, 0.14, 0.11, 0.09, 0.06, 0.17, 0.13, 0.21, 0.06, 0.13, 0.13, 0.22, 0.11, 0.09, 0.27, 0.18, 0.16, 0.07, 0.12, 0.09, 0.13, 0.09, 0.08, 0.13131313131313133]"
18,"[0.1485148514851485, 0.2, 0.18, 0.09, 0.09, 0.15, 0.05, 0.08, 0.1, 0.07, 0.14, 0.12, 0.12, 0.25, 0.07, 0.11, 0.13, 0.07, 0.08, 0.09, 0.11, 0.12, 0.12, 0.1, 0.15, 0.07, 0.08, 0.23, 0.11, 0.26, 0.1, 0.12, 0.09, 0.12, 0.15, 0.18, 0.14, 0.21, 0.09, 0.11, 0.11, 0.12, 0.08, 0.07, 0.24, 0.06, 0.09, 0.1, 0.18, 0.08, 0.12, 0.11, 0.06, 0.25, 0.05, 0.11, 0.09, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.08, 0.07, 0.14, 0.07, 0.1, 0.14, 0.15, 0.2, 0.09, 0.08, 0.26, 0.15, 0.12, 0.07, 0.21, 0.1, 0.12, 0.11, 0.05, 0.09, 0.08, 0.11, 0.12, 0.07, 0.1, 0.09, 0.1, 0.09, 0.11, 0.06, 0.07, 0.26, 0.08, 0.1111111111111111]"
19,"[0.12871287128712872, 0.06, 0.2, 0.11, 0.09, 0.1, 0.09, 0.1, 0.19, 0.23, 0.08, 0.15, 0.09, 0.07, 0.04, 0.12, 0.12, 0.15, 0.12, 0.03, 0.18, 0.13, 0.17, 0.09, 0.13, 0.05, 0.13, 0.05, 0.16, 0.09, 0.11, 0.2, 0.06, 0.08, 0.18, 0.12, 0.11, 0.07, 0.18, 0.16, 0.13, 0.09, 0.19, 0.05, 0.11, 0.1, 0.09, 0.09, 0.14, 0.06, 0.14, 0.29, 0.08, 0.11, 0.11, 0.13, 0.07, 0.18, 0.19, 0.06, 0.19, 0.12, 0.1, 0.11, 0.09, 0.26, 0.15, 0.1, 0.12, 0.09, 0.12, 0.12, 0.06, 0.15, 0.11, 0.09, 0.1, 0.08, 0.08, 0.11, 0.06, 0.28, 0.13, 0.06, 0.06, 0.13, 0.13, 0.15, 0.11, 0.09, 0.17, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.13131313131313133]"
20,"[0.1485148514851485, 0.14, 0.1, 0.09, 0.09, 0.13, 0.05, 0.08, 0.1, 0.05, 0.17, 0.12, 0.18, 0.08, 0.07, 0.11, 0.12, 0.08, 0.08, 0.09, 0.11, 0.16, 0.12, 0.1, 0.16, 0.07, 0.08, 0.16, 0.11, 0.28, 0.1, 0.12, 0.09, 0.12, 0.14, 0.2, 0.14, 0.17, 0.09, 0.11, 0.15, 0.22, 0.08, 0.17, 0.23, 0.06, 0.09, 0.12, 0.22, 0.08, 0.12, 0.11, 0.07, 0.23, 0.05, 0.18, 0.08, 0.1, 0.08, 0.13, 0.09, 0.14, 0.15, 0.02, 0.1, 0.05, 0.08, 0.07, 0.16, 0.06, 0.1, 0.05, 0.15, 0.2, 0.11, 0.08, 0.25, 0.18, 0.26, 0.11, 0.22, 0.1, 0.12, 0.24, 0.05, 0.09, 0.08, 0.12, 0.12, 0.07, 0.1, 0.09, 0.1, 0.1, 0.11, 0.06, 0.07, 0.21, 0.15, 0.1111111111111111]"
21,"[0.12871287128712872, 0.06, 0.2, 0.05, 0.09, 0.1, 0.09, 0.08, 0.19, 0.26, 0.08, 0.23, 0.09, 0.07, 0.04, 0.12, 0.12, 0.15, 0.13, 0.03, 0.13, 0.13, 0.15, 0.09, 0.13, 0.05, 0.16, 0.05, 0.13, 0.09, 0.11, 0.2, 0.06, 0.08, 0.18, 0.12, 0.11, 0.07, 0.17, 0.16, 0.1, 0.09, 0.19, 0.05, 0.11, 0.1, 0.09, 0.09, 0.14, 0.06, 0.14, 0.29, 0.08, 0.11, 0.11, 0.13, 0.07, 0.18, 0.19, 0.06, 0.19, 0.12, 0.1, 0.15, 0.09, 0.26, 0.15, 0.1, 0.12, 0.16, 0.12, 0.12, 0.06, 0.16, 0.11, 0.09, 0.1, 0.08, 0.08, 0.12, 0.06, 0.11, 0.18, 0.06, 0.07, 0.16, 0.13, 0.15, 0.11, 0.09, 0.32, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.13131313131313133]"
22,"[0.1485148514851485, 0.12, 0.1, 0.09, 0.09, 0.21, 0.05, 0.08, 0.11, 0.14, 0.17, 0.12, 0.15, 0.08, 0.19, 0.11, 0.18, 0.17, 0.08, 0.09, 0.11, 0.12, 0.12, 0.1, 0.18, 0.07, 0.08, 0.16, 0.11, 0.28, 0.19, 0.19, 0.09, 0.12, 0.14, 0.19, 0.14, 0.17, 0.18, 0.14, 0.15, 0.12, 0.11, 0.21, 0.24, 0.08, 0.09, 0.22, 0.22, 0.08, 0.12, 0.11, 0.15, 0.24, 0.05, 0.19, 0.11, 0.1, 0.08, 0.13, 0.09, 0.14, 0.15, 0.02, 0.1, 0.13, 0.08, 0.08, 0.17, 0.06, 0.14, 0.05, 0.15, 0.18, 0.1, 0.08, 0.25, 0.19, 0.19, 0.09, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.15, 0.1, 0.12, 0.11, 0.06, 0.07, 0.22, 0.15, 0.1111111111111111]"
23,"[0.12871287128712872, 0.06, 0.2, 0.11, 0.11, 0.1, 0.09, 0.11, 0.18, 0.21, 0.08, 0.24, 0.15, 0.07, 0.04, 0.12, 0.12, 0.15, 0.11, 0.03, 0.13, 0.13, 0.1, 0.09, 0.13, 0.05, 0.1, 0.05, 0.13, 0.09, 0.11, 0.2, 0.06, 0.13, 0.18, 0.12, 0.11, 0.07, 0.22, 0.29, 0.1, 0.09, 0.19, 0.05, 0.11, 0.1, 0.09, 0.09, 0.14, 0.06, 0.14, 0.29, 0.08, 0.11, 0.11, 0.13, 0.08, 0.22, 0.19, 0.09, 0.19, 0.14, 0.1, 0.19, 0.09, 0.26, 0.23, 0.1, 0.12, 0.31, 0.12, 0.12, 0.06, 0.16, 0.11, 0.09, 0.1, 0.08, 0.08, 0.12, 0.06, 0.17, 0.24, 0.06, 0.18, 0.2, 0.13, 0.18, 0.11, 0.09, 0.35, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
24,"[0.1485148514851485, 0.12, 0.09, 0.09, 0.09, 0.22, 0.05, 0.08, 0.1, 0.1, 0.17, 0.12, 0.15, 0.08, 0.22, 0.11, 0.15, 0.12, 0.08, 0.16, 0.11, 0.14, 0.12, 0.1, 0.2, 0.07, 0.18, 0.17, 0.11, 0.27, 0.22, 0.09, 0.1, 0.12, 0.14, 0.16, 0.15, 0.21, 0.21, 0.14, 0.18, 0.17, 0.17, 0.2, 0.24, 0.14, 0.09, 0.21, 0.2, 0.08, 0.12, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.08, 0.22, 0.09, 0.14, 0.13, 0.02, 0.1, 0.13, 0.08, 0.11, 0.09, 0.06, 0.1, 0.05, 0.23, 0.2, 0.1, 0.08, 0.25, 0.19, 0.18, 0.11, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.11, 0.1, 0.12, 0.11, 0.06, 0.07, 0.21, 0.15, 0.1111111111111111]"
25,"[0.12871287128712872, 0.06, 0.2, 0.12, 0.17, 0.1, 0.09, 0.11, 0.15, 0.14, 0.08, 0.24, 0.15, 0.07, 0.04, 0.12, 0.12, 0.15, 0.11, 0.03, 0.13, 0.13, 0.04, 0.09, 0.13, 0.05, 0.1, 0.05, 0.2, 0.09, 0.11, 0.2, 0.06, 0.14, 0.18, 0.12, 0.11, 0.07, 0.26, 0.29, 0.1, 0.09, 0.19, 0.05, 0.11, 0.1, 0.09, 0.09, 0.14, 0.06, 0.14, 0.19, 0.08, 0.11, 0.11, 0.14, 0.12, 0.17, 0.19, 0.14, 0.16, 0.07, 0.1, 0.22, 0.09, 0.25, 0.19, 0.1, 0.12, 0.31, 0.13, 0.12, 0.06, 0.17, 0.11, 0.09, 0.1, 0.08, 0.08, 0.12, 0.06, 0.21, 0.33, 0.06, 0.18, 0.2, 0.13, 0.22, 0.11, 0.09, 0.35, 0.18, 0.16, 0.07, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1414141414141414]"
26,"[0.1485148514851485, 0.13, 0.09, 0.09, 0.1, 0.23, 0.11, 0.08, 0.1, 0.1, 0.17, 0.12, 0.15, 0.08, 0.3, 0.11, 0.15, 0.12, 0.08, 0.16, 0.11, 0.14, 0.12, 0.1, 0.2, 0.07, 0.18, 0.18, 0.11, 0.26, 0.23, 0.09, 0.13, 0.12, 0.14, 0.19, 0.14, 0.24, 0.21, 0.14, 0.31, 0.21, 0.15, 0.21, 0.24, 0.14, 0.09, 0.21, 0.16, 0.08, 0.12, 0.11, 0.15, 0.25, 0.05, 0.11, 0.09, 0.1, 0.08, 0.22, 0.09, 0.14, 0.11, 0.02, 0.1, 0.13, 0.08, 0.12, 0.08, 0.06, 0.1, 0.05, 0.23, 0.21, 0.1, 0.08, 0.26, 0.19, 0.21, 0.1, 0.21, 0.1, 0.12, 0.24, 0.14, 0.09, 0.08, 0.08, 0.12, 0.07, 0.1, 0.11, 0.1, 0.12, 0.11, 0.06, 0.07, 0.21, 0.15, 0.1111111111111111]"
