none,[]
10,"[0.12871287128712872, 0.12, 0.11, 0.04, 0.09, 0.06, 0.08, 0.07, 0.06, 0.11, 0.12, 0.09, 0.21, 0.12, 0.15, 0.07, 0.06, 0.14, 0.12, 0.21, 0.13, 0.16, 0.08, 0.1, 0.16, 0.12, 0.2, 0.09, 0.08, 0.06, 0.1, 0.11, 0.1, 0.12, 0.07, 0.13, 0.11, 0.09, 0.05, 0.1, 0.06, 0.12, 0.08, 0.1, 0.1, 0.1, 0.12, 0.12, 0.16, 0.09, 0.08, 0.07, 0.23, 0.14, 0.14, 0.11, 0.15, 0.06, 0.04, 0.1, 0.05, 0.08, 0.14, 0.11, 0.13, 0.13, 0.08, 0.1, 0.05, 0.03, 0.1, 0.05, 0.26, 0.12, 0.22, 0.09, 0.23, 0.09, 0.17, 0.15, 0.14, 0.1, 0.09, 0.12, 0.09, 0.14, 0.13, 0.06, 0.03, 0.1, 0.1, 0.18, 0.11, 0.09, 0.09, 0.15, 0.1, 0.1, 0.09, 0.09090909090909091]"
11,"[0.07920792079207921, 0.12, 0.11, 0.18, 0.09, 0.1, 0.1, 0.07, 0.06, 0.14, 0.17, 0.08, 0.12, 0.12, 0.07, 0.07, 0.06, 0.14, 0.12, 0.2, 0.13, 0.16, 0.08, 0.1, 0.16, 0.12, 0.21, 0.09, 0.08, 0.06, 0.07, 0.11, 0.11, 0.08, 0.14, 0.13, 0.11, 0.09, 0.05, 0.11, 0.06, 0.12, 0.08, 0.14, 0.02, 0.1, 0.08, 0.12, 0.06, 0.18, 0.1, 0.11, 0.14, 0.18, 0.06, 0.12, 0.09, 0.06, 0.08, 0.16, 0.05, 0.12, 0.14, 0.13, 0.13, 0.13, 0.08, 0.1, 0.12, 0.03, 0.12, 0.05, 0.12, 0.12, 0.09, 0.09, 0.25, 0.15, 0.08, 0.12, 0.13, 0.1, 0.09, 0.09, 0.09, 0.07, 0.13, 0.06, 0.03, 0.17, 0.13, 0.18, 0.13, 0.03, 0.13, 0.09, 0.11, 0.1, 0.09, 0.09090909090909091]"
12,"[0.12871287128712872, 0.12, 0.11, 0.04, 0.09, 0.06, 0.08, 0.07, 0.06, 0.11, 0.12, 0.09, 0.15, 0.12, 0.15, 0.07, 0.06, 0.09, 0.12, 0.17, 0.13, 0.16, 0.08, 0.1, 0.16, 0.12, 0.14, 0.09, 0.08, 0.07, 0.1, 0.09, 0.1, 0.08, 0.07, 0.24, 0.11, 0.09, 0.05, 0.21, 0.06, 0.12, 0.08, 0.1, 0.22, 0.12, 0.08, 0.12, 0.17, 0.09, 0.08, 0.07, 0.12, 0.08, 0.1, 0.11, 0.09, 0.06, 0.09, 0.1, 0.05, 0.08, 0.14, 0.11, 0.13, 0.19, 0.08, 0.1, 0.05, 0.03, 0.1, 0.05, 0.12, 0.12, 0.08, 0.09, 0.16, 0.09, 0.08, 0.15, 0.14, 0.1, 0.09, 0.12, 0.16, 0.13, 0.13, 0.06, 0.03, 0.1, 0.1, 0.18, 0.06, 0.15, 0.09, 0.1, 0.1, 0.1, 0.09, 0.09090909090909091]"
13,"[0.07920792079207921, 0.19, 0.11, 0.18, 0.09, 0.12, 0.1, 0.07, 0.06, 0.11, 0.12, 0.08, 0.12, 0.12, 0.07, 0.07, 0.06, 0.14, 0.12, 0.16, 0.13, 0.16, 0.08, 0.1, 0.16, 0.12, 0.1, 0.09, 0.08, 0.06, 0.07, 0.11, 0.15, 0.08, 0.14, 0.13, 0.11, 0.09, 0.05, 0.11, 0.06, 0.21, 0.06, 0.14, 0.02, 0.1, 0.08, 0.12, 0.06, 0.1, 0.11, 0.11, 0.12, 0.11, 0.06, 0.12, 0.09, 0.06, 0.08, 0.06, 0.05, 0.12, 0.14, 0.13, 0.13, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.09, 0.09, 0.1, 0.15, 0.08, 0.12, 0.11, 0.1, 0.09, 0.09, 0.09, 0.07, 0.13, 0.06, 0.03, 0.17, 0.12, 0.18, 0.15, 0.03, 0.13, 0.09, 0.11, 0.1, 0.09, 0.09090909090909091]"
14,"[0.12871287128712872, 0.12, 0.1, 0.04, 0.09, 0.06, 0.08, 0.11, 0.06, 0.11, 0.12, 0.16, 0.15, 0.12, 0.15, 0.07, 0.1, 0.09, 0.12, 0.16, 0.08, 0.16, 0.08, 0.1, 0.17, 0.12, 0.14, 0.13, 0.08, 0.07, 0.1, 0.13, 0.1, 0.08, 0.07, 0.15, 0.11, 0.09, 0.14, 0.1, 0.08, 0.12, 0.08, 0.1, 0.13, 0.09, 0.17, 0.12, 0.12, 0.09, 0.08, 0.07, 0.12, 0.08, 0.1, 0.11, 0.11, 0.05, 0.14, 0.16, 0.1, 0.08, 0.14, 0.11, 0.1, 0.09, 0.11, 0.09, 0.05, 0.17, 0.12, 0.07, 0.14, 0.12, 0.08, 0.1, 0.16, 0.09, 0.08, 0.09, 0.14, 0.1, 0.09, 0.12, 0.18, 0.13, 0.11, 0.07, 0.03, 0.1, 0.1, 0.07, 0.06, 0.09, 0.12, 0.09, 0.1, 0.1, 0.09, 0.1111111111111111]"
15,"[0.07920792079207921, 0.25, 0.11, 0.18, 0.09, 0.1, 0.1, 0.07, 0.1, 0.11, 0.14, 0.08, 0.12, 0.07, 0.07, 0.11, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.19, 0.16, 0.12, 0.1, 0.1, 0.08, 0.06, 0.07, 0.11, 0.15, 0.08, 0.14, 0.13, 0.06, 0.09, 0.05, 0.11, 0.06, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.12, 0.1, 0.1, 0.11, 0.11, 0.12, 0.11, 0.06, 0.12, 0.09, 0.06, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.13, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.09, 0.09, 0.06, 0.15, 0.08, 0.12, 0.11, 0.1, 0.09, 0.09, 0.09, 0.07, 0.13, 0.08, 0.12, 0.17, 0.12, 0.18, 0.06, 0.03, 0.13, 0.06, 0.11, 0.1, 0.11, 0.09090909090909091]"
16,"[0.12871287128712872, 0.15, 0.1, 0.1, 0.09, 0.06, 0.09, 0.11, 0.12, 0.11, 0.12, 0.07, 0.15, 0.12, 0.15, 0.07, 0.1, 0.09, 0.12, 0.17, 0.1, 0.22, 0.12, 0.1, 0.13, 0.1, 0.07, 0.11, 0.18, 0.07, 0.1, 0.05, 0.1, 0.08, 0.07, 0.15, 0.11, 0.12, 0.14, 0.08, 0.1, 0.2, 0.08, 0.1, 0.13, 0.13, 0.08, 0.12, 0.16, 0.09, 0.08, 0.07, 0.12, 0.08, 0.1, 0.11, 0.15, 0.06, 0.08, 0.1, 0.11, 0.08, 0.14, 0.11, 0.1, 0.09, 0.15, 0.13, 0.05, 0.17, 0.12, 0.12, 0.14, 0.13, 0.08, 0.17, 0.16, 0.09, 0.08, 0.09, 0.15, 0.11, 0.15, 0.12, 0.1, 0.13, 0.05, 0.13, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.12, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
17,"[0.07920792079207921, 0.13, 0.11, 0.18, 0.09, 0.1, 0.1, 0.08, 0.1, 0.11, 0.13, 0.08, 0.12, 0.07, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.09, 0.14, 0.12, 0.1, 0.14, 0.12, 0.06, 0.07, 0.12, 0.15, 0.08, 0.14, 0.13, 0.16, 0.06, 0.05, 0.11, 0.09, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.12, 0.1, 0.1, 0.09, 0.11, 0.12, 0.11, 0.11, 0.12, 0.09, 0.16, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.13, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.09, 0.15, 0.06, 0.15, 0.08, 0.12, 0.11, 0.17, 0.09, 0.09, 0.09, 0.09, 0.13, 0.08, 0.11, 0.17, 0.12, 0.18, 0.06, 0.03, 0.13, 0.16, 0.11, 0.05, 0.11, 0.09090909090909091]"
18,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.06, 0.05, 0.07, 0.12, 0.11, 0.12, 0.07, 0.15, 0.08, 0.16, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.12, 0.11, 0.12, 0.1, 0.07, 0.11, 0.08, 0.19, 0.1, 0.05, 0.1, 0.08, 0.07, 0.15, 0.11, 0.2, 0.14, 0.08, 0.1, 0.12, 0.08, 0.1, 0.13, 0.09, 0.08, 0.12, 0.06, 0.09, 0.08, 0.07, 0.12, 0.08, 0.1, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.07, 0.14, 0.11, 0.1, 0.09, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.08, 0.08, 0.07, 0.16, 0.09, 0.08, 0.09, 0.16, 0.11, 0.15, 0.12, 0.1, 0.13, 0.05, 0.13, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.12, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
19,"[0.07920792079207921, 0.13, 0.11, 0.18, 0.09, 0.1, 0.1, 0.08, 0.1, 0.11, 0.13, 0.08, 0.12, 0.16, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.12, 0.16, 0.12, 0.2, 0.15, 0.12, 0.06, 0.07, 0.12, 0.15, 0.08, 0.14, 0.13, 0.14, 0.06, 0.05, 0.11, 0.09, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.16, 0.1, 0.1, 0.09, 0.11, 0.06, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.18, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.09, 0.15, 0.06, 0.15, 0.08, 0.12, 0.11, 0.17, 0.09, 0.09, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.22, 0.06, 0.03, 0.13, 0.16, 0.11, 0.05, 0.11, 0.09090909090909091]"
20,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.06, 0.05, 0.07, 0.12, 0.11, 0.12, 0.07, 0.15, 0.08, 0.19, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.13, 0.12, 0.11, 0.1, 0.1, 0.11, 0.08, 0.19, 0.1, 0.08, 0.15, 0.08, 0.07, 0.15, 0.12, 0.09, 0.12, 0.08, 0.1, 0.12, 0.08, 0.1, 0.13, 0.14, 0.08, 0.12, 0.06, 0.09, 0.08, 0.07, 0.12, 0.08, 0.1, 0.11, 0.15, 0.06, 0.08, 0.06, 0.05, 0.07, 0.14, 0.11, 0.1, 0.1, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.08, 0.17, 0.16, 0.09, 0.08, 0.09, 0.16, 0.1, 0.15, 0.12, 0.1, 0.13, 0.05, 0.13, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.12, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
21,"[0.07920792079207921, 0.13, 0.11, 0.18, 0.09, 0.1, 0.1, 0.08, 0.1, 0.11, 0.13, 0.08, 0.12, 0.15, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.1, 0.09, 0.12, 0.15, 0.15, 0.12, 0.17, 0.07, 0.12, 0.15, 0.08, 0.14, 0.13, 0.14, 0.06, 0.05, 0.11, 0.09, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.2, 0.1, 0.1, 0.09, 0.11, 0.06, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.12, 0.15, 0.06, 0.15, 0.08, 0.12, 0.11, 0.17, 0.09, 0.09, 0.09, 0.09, 0.13, 0.08, 0.11, 0.3, 0.12, 0.25, 0.06, 0.03, 0.13, 0.16, 0.11, 0.05, 0.11, 0.16161616161616163]"
22,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.18, 0.05, 0.07, 0.12, 0.11, 0.12, 0.07, 0.16, 0.08, 0.19, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.06, 0.12, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.15, 0.15, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.08, 0.06, 0.17, 0.08, 0.1, 0.13, 0.14, 0.08, 0.12, 0.1, 0.09, 0.08, 0.07, 0.12, 0.08, 0.1, 0.11, 0.15, 0.06, 0.08, 0.06, 0.05, 0.07, 0.14, 0.11, 0.1, 0.1, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.08, 0.16, 0.16, 0.09, 0.08, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.13, 0.05, 0.13, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.23, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
23,"[0.07920792079207921, 0.13, 0.11, 0.21, 0.15, 0.1, 0.1, 0.08, 0.19, 0.14, 0.13, 0.08, 0.12, 0.12, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.1, 0.09, 0.12, 0.13, 0.15, 0.12, 0.18, 0.07, 0.12, 0.15, 0.08, 0.14, 0.13, 0.14, 0.06, 0.05, 0.11, 0.09, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.16, 0.1, 0.1, 0.09, 0.11, 0.06, 0.17, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.13, 0.15, 0.06, 0.17, 0.08, 0.12, 0.11, 0.17, 0.09, 0.09, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.21, 0.08, 0.03, 0.13, 0.16, 0.11, 0.05, 0.11, 0.1414141414141414]"
24,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.21, 0.05, 0.07, 0.12, 0.11, 0.13, 0.07, 0.16, 0.08, 0.07, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.06, 0.12, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.15, 0.15, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.08, 0.06, 0.22, 0.08, 0.1, 0.13, 0.13, 0.08, 0.12, 0.08, 0.09, 0.08, 0.07, 0.12, 0.08, 0.1, 0.11, 0.15, 0.06, 0.08, 0.06, 0.05, 0.07, 0.14, 0.11, 0.1, 0.1, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.08, 0.16, 0.16, 0.09, 0.08, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.13, 0.05, 0.12, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.23, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
25,"[0.07920792079207921, 0.13, 0.11, 0.23, 0.15, 0.1, 0.11, 0.08, 0.06, 0.13, 0.13, 0.08, 0.12, 0.12, 0.07, 0.12, 0.06, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.1, 0.09, 0.12, 0.15, 0.15, 0.12, 0.18, 0.07, 0.12, 0.15, 0.08, 0.14, 0.13, 0.14, 0.06, 0.05, 0.11, 0.12, 0.09, 0.06, 0.14, 0.02, 0.1, 0.09, 0.18, 0.1, 0.1, 0.09, 0.11, 0.06, 0.25, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.13, 0.12, 0.11, 0.02, 0.09, 0.13, 0.08, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.13, 0.15, 0.06, 0.1, 0.08, 0.12, 0.11, 0.17, 0.09, 0.09, 0.09, 0.09, 0.13, 0.08, 0.11, 0.31, 0.12, 0.16, 0.11, 0.03, 0.13, 0.16, 0.11, 0.05, 0.11, 0.20202020202020202]"
26,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.21, 0.05, 0.07, 0.12, 0.11, 0.16, 0.07, 0.16, 0.08, 0.07, 0.07, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.06, 0.15, 0.11, 0.1, 0.14, 0.11, 0.08, 0.19, 0.1, 0.15, 0.14, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.08, 0.06, 0.21, 0.08, 0.1, 0.13, 0.11, 0.08, 0.12, 0.09, 0.09, 0.08, 0.15, 0.12, 0.08, 0.1, 0.11, 0.15, 0.06, 0.08, 0.06, 0.05, 0.13, 0.14, 0.11, 0.1, 0.1, 0.15, 0.13, 0.05, 0.17, 0.12, 0.11, 0.12, 0.06, 0.09, 0.15, 0.16, 0.09, 0.08, 0.09, 0.15, 0.1, 0.15, 0.12, 0.1, 0.13, 0.05, 0.07, 0.03, 0.1, 0.1, 0.07, 0.16, 0.15, 0.24, 0.09, 0.13, 0.1, 0.09, 0.13131313131313133]"
