none,[]
10,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.08, 0.1, 0.11, 0.13, 0.15, 0.04, 0.08, 0.06, 0.07, 0.12, 0.15, 0.09, 0.11, 0.06, 0.16, 0.12, 0.09, 0.11, 0.11, 0.18, 0.09, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.11, 0.1, 0.09, 0.06, 0.14, 0.02, 0.08, 0.08, 0.12, 0.14, 0.09, 0.09, 0.07, 0.08, 0.11, 0.06, 0.09, 0.07, 0.07, 0.19, 0.06, 0.09, 0.12, 0.11, 0.11, 0.1, 0.1, 0.07, 0.22, 0.12, 0.17, 0.08, 0.11, 0.11, 0.18, 0.08, 0.09, 0.06, 0.1, 0.07, 0.09, 0.14, 0.17, 0.09, 0.12, 0.09, 0.13, 0.05, 0.13, 0.12, 0.07, 0.1, 0.09, 0.1, 0.03, 0.09, 0.09, 0.12, 0.1, 0.11, 0.1111111111111111]"
11,"[0.07920792079207921, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.26, 0.09, 0.11, 0.08, 0.15, 0.07, 0.07, 0.15, 0.12, 0.06, 0.14, 0.07, 0.11, 0.08, 0.16, 0.06, 0.1, 0.11, 0.1, 0.07, 0.11, 0.12, 0.2, 0.1, 0.11, 0.1, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.09, 0.06, 0.14, 0.13, 0.09, 0.08, 0.04, 0.14, 0.1, 0.12, 0.19, 0.08, 0.08, 0.06, 0.13, 0.09, 0.11, 0.08, 0.06, 0.19, 0.12, 0.14, 0.11, 0.1, 0.1, 0.07, 0.09, 0.12, 0.04, 0.08, 0.12, 0.12, 0.16, 0.08, 0.15, 0.1, 0.1, 0.08, 0.09, 0.14, 0.17, 0.08, 0.06, 0.09, 0.15, 0.08, 0.13, 0.11, 0.08, 0.08, 0.09, 0.08, 0.03, 0.09, 0.14, 0.13, 0.1, 0.08, 0.1111111111111111]"
12,"[0.09900990099009901, 0.12, 0.11, 0.14, 0.19, 0.12, 0.11, 0.08, 0.07, 0.11, 0.13, 0.14, 0.05, 0.08, 0.08, 0.07, 0.12, 0.15, 0.08, 0.11, 0.06, 0.16, 0.12, 0.09, 0.11, 0.12, 0.08, 0.09, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.16, 0.09, 0.11, 0.08, 0.13, 0.06, 0.14, 0.02, 0.08, 0.08, 0.12, 0.1, 0.09, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.17, 0.06, 0.11, 0.06, 0.13, 0.12, 0.11, 0.11, 0.13, 0.1, 0.15, 0.13, 0.11, 0.17, 0.08, 0.06, 0.1, 0.06, 0.08, 0.09, 0.06, 0.1, 0.09, 0.09, 0.14, 0.17, 0.09, 0.12, 0.09, 0.12, 0.05, 0.13, 0.12, 0.07, 0.1, 0.1, 0.06, 0.03, 0.09, 0.09, 0.11, 0.1, 0.11, 0.1414141414141414]"
13,"[0.07920792079207921, 0.13, 0.1, 0.1, 0.09, 0.1, 0.08, 0.16, 0.06, 0.11, 0.08, 0.14, 0.12, 0.07, 0.15, 0.12, 0.06, 0.14, 0.07, 0.11, 0.06, 0.16, 0.06, 0.1, 0.11, 0.1, 0.07, 0.11, 0.12, 0.09, 0.07, 0.11, 0.1, 0.08, 0.07, 0.15, 0.11, 0.06, 0.17, 0.08, 0.1, 0.09, 0.06, 0.14, 0.13, 0.09, 0.08, 0.04, 0.06, 0.1, 0.12, 0.08, 0.08, 0.08, 0.06, 0.13, 0.09, 0.1, 0.08, 0.06, 0.2, 0.12, 0.14, 0.11, 0.1, 0.09, 0.07, 0.09, 0.12, 0.03, 0.08, 0.15, 0.12, 0.13, 0.08, 0.15, 0.14, 0.1, 0.13, 0.1, 0.14, 0.17, 0.08, 0.06, 0.09, 0.13, 0.08, 0.13, 0.11, 0.08, 0.08, 0.09, 0.08, 0.15, 0.11, 0.14, 0.13, 0.1, 0.11, 0.1414141414141414]"
14,"[0.26732673267326734, 0.12, 0.11, 0.1, 0.14, 0.12, 0.08, 0.08, 0.07, 0.11, 0.13, 0.07, 0.04, 0.08, 0.08, 0.07, 0.12, 0.15, 0.08, 0.11, 0.06, 0.08, 0.12, 0.09, 0.15, 0.12, 0.08, 0.06, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.07, 0.09, 0.11, 0.06, 0.13, 0.06, 0.25, 0.02, 0.08, 0.08, 0.21, 0.14, 0.13, 0.09, 0.11, 0.12, 0.11, 0.11, 0.12, 0.18, 0.07, 0.12, 0.1, 0.13, 0.12, 0.11, 0.11, 0.13, 0.1, 0.15, 0.07, 0.12, 0.17, 0.09, 0.05, 0.1, 0.06, 0.08, 0.09, 0.06, 0.15, 0.12, 0.12, 0.15, 0.17, 0.09, 0.12, 0.09, 0.09, 0.05, 0.08, 0.12, 0.07, 0.1, 0.1, 0.06, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1414141414141414]"
15,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.08, 0.15, 0.06, 0.11, 0.08, 0.18, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.07, 0.06, 0.1, 0.16, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.07, 0.11, 0.12, 0.08, 0.07, 0.15, 0.04, 0.06, 0.09, 0.08, 0.1, 0.09, 0.12, 0.1, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.19, 0.08, 0.08, 0.06, 0.13, 0.09, 0.12, 0.08, 0.06, 0.21, 0.12, 0.14, 0.11, 0.1, 0.09, 0.16, 0.09, 0.12, 0.03, 0.08, 0.15, 0.12, 0.13, 0.09, 0.15, 0.1, 0.1, 0.08, 0.1, 0.15, 0.17, 0.08, 0.06, 0.1, 0.13, 0.08, 0.13, 0.11, 0.11, 0.08, 0.09, 0.16, 0.15, 0.11, 0.14, 0.13, 0.05, 0.15, 0.1111111111111111]"
16,"[0.15841584158415842, 0.12, 0.11, 0.1, 0.14, 0.12, 0.05, 0.08, 0.07, 0.11, 0.13, 0.15, 0.13, 0.08, 0.08, 0.07, 0.12, 0.25, 0.08, 0.16, 0.06, 0.08, 0.12, 0.09, 0.08, 0.12, 0.08, 0.06, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.07, 0.1, 0.11, 0.06, 0.13, 0.06, 0.18, 0.02, 0.09, 0.08, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.14, 0.11, 0.12, 0.13, 0.1, 0.15, 0.11, 0.05, 0.17, 0.09, 0.05, 0.1, 0.06, 0.11, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.1, 0.09, 0.05, 0.08, 0.12, 0.07, 0.12, 0.1, 0.06, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1717171717171717]"
17,"[0.09900990099009901, 0.09, 0.1, 0.14, 0.09, 0.1, 0.08, 0.15, 0.06, 0.13, 0.08, 0.08, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.07, 0.18, 0.1, 0.16, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.18, 0.11, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.12, 0.1, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.19, 0.08, 0.08, 0.06, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.14, 0.11, 0.1, 0.09, 0.07, 0.09, 0.12, 0.03, 0.08, 0.15, 0.12, 0.12, 0.09, 0.13, 0.1, 0.1, 0.11, 0.09, 0.05, 0.17, 0.07, 0.06, 0.1, 0.07, 0.08, 0.13, 0.11, 0.11, 0.08, 0.09, 0.16, 0.11, 0.11, 0.14, 0.13, 0.05, 0.13, 0.0707070707070707]"
18,"[0.1782178217821782, 0.15, 0.11, 0.1, 0.16, 0.12, 0.05, 0.08, 0.07, 0.11, 0.13, 0.15, 0.14, 0.08, 0.1, 0.07, 0.12, 0.24, 0.15, 0.16, 0.06, 0.09, 0.12, 0.09, 0.08, 0.12, 0.08, 0.06, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.07, 0.1, 0.11, 0.06, 0.13, 0.06, 0.13, 0.02, 0.08, 0.11, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.16, 0.11, 0.12, 0.13, 0.1, 0.15, 0.15, 0.05, 0.17, 0.09, 0.05, 0.1, 0.06, 0.18, 0.09, 0.06, 0.15, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.05, 0.08, 0.12, 0.1, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1717171717171717]"
19,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.09, 0.15, 0.06, 0.04, 0.08, 0.15, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.07, 0.22, 0.1, 0.16, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.18, 0.11, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.15, 0.08, 0.1, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.14, 0.11, 0.1, 0.09, 0.07, 0.11, 0.12, 0.03, 0.09, 0.15, 0.12, 0.17, 0.09, 0.13, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.07, 0.08, 0.14, 0.11, 0.11, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
20,"[0.1782178217821782, 0.17, 0.11, 0.06, 0.09, 0.12, 0.05, 0.08, 0.07, 0.11, 0.13, 0.15, 0.14, 0.08, 0.1, 0.07, 0.12, 0.2, 0.17, 0.16, 0.06, 0.09, 0.12, 0.09, 0.15, 0.12, 0.08, 0.13, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.12, 0.1, 0.08, 0.11, 0.06, 0.13, 0.06, 0.13, 0.02, 0.1, 0.15, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.14, 0.05, 0.17, 0.09, 0.05, 0.1, 0.06, 0.23, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.05, 0.08, 0.12, 0.1, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
21,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.04, 0.08, 0.07, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.07, 0.26, 0.1, 0.16, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.11, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.13, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.12, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.14, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.03, 0.07, 0.15, 0.12, 0.15, 0.09, 0.16, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.24, 0.11, 0.11, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
22,"[0.1782178217821782, 0.19, 0.11, 0.05, 0.09, 0.12, 0.05, 0.08, 0.07, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.07, 0.12, 0.17, 0.18, 0.16, 0.06, 0.09, 0.12, 0.09, 0.15, 0.12, 0.08, 0.25, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.15, 0.06, 0.11, 0.06, 0.13, 0.06, 0.14, 0.02, 0.12, 0.15, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.13, 0.05, 0.17, 0.09, 0.05, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.05, 0.08, 0.12, 0.11, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
23,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.11, 0.15, 0.06, 0.04, 0.08, 0.07, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.08, 0.24, 0.1, 0.16, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.11, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.1, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.14, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.05, 0.08, 0.15, 0.13, 0.15, 0.09, 0.15, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.22, 0.11, 0.11, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
24,"[0.1782178217821782, 0.21, 0.11, 0.05, 0.09, 0.12, 0.05, 0.08, 0.07, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.07, 0.12, 0.25, 0.18, 0.16, 0.06, 0.1, 0.12, 0.09, 0.14, 0.12, 0.08, 0.23, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.2, 0.1, 0.06, 0.11, 0.06, 0.13, 0.06, 0.14, 0.02, 0.12, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.08, 0.05, 0.17, 0.09, 0.05, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.13, 0.08, 0.12, 0.06, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
25,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.04, 0.08, 0.07, 0.12, 0.07, 0.15, 0.12, 0.06, 0.09, 0.09, 0.24, 0.1, 0.15, 0.05, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.09, 0.15, 0.11, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.08, 0.1, 0.07, 0.08, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.12, 0.06, 0.08, 0.08, 0.1, 0.13, 0.09, 0.1, 0.08, 0.06, 0.09, 0.08, 0.14, 0.11, 0.1, 0.09, 0.07, 0.11, 0.1, 0.05, 0.1, 0.15, 0.13, 0.13, 0.09, 0.15, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.06, 0.1, 0.09, 0.08, 0.23, 0.11, 0.11, 0.08, 0.09, 0.16, 0.07, 0.11, 0.14, 0.13, 0.05, 0.08, 0.0707070707070707]"
26,"[0.1782178217821782, 0.21, 0.11, 0.05, 0.09, 0.12, 0.05, 0.08, 0.07, 0.11, 0.13, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.25, 0.19, 0.16, 0.06, 0.11, 0.12, 0.09, 0.13, 0.11, 0.08, 0.23, 0.11, 0.19, 0.1, 0.12, 0.1, 0.08, 0.14, 0.13, 0.19, 0.15, 0.06, 0.11, 0.06, 0.13, 0.06, 0.14, 0.02, 0.12, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.19, 0.06, 0.13, 0.12, 0.11, 0.12, 0.13, 0.1, 0.15, 0.07, 0.05, 0.17, 0.09, 0.05, 0.1, 0.06, 0.13, 0.09, 0.06, 0.07, 0.08, 0.12, 0.15, 0.17, 0.09, 0.12, 0.05, 0.13, 0.15, 0.08, 0.12, 0.09, 0.12, 0.1, 0.1, 0.03, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1111111111111111]"
