none,[]
10,"[0.22772277227722773, 0.12, 0.11, 0.1, 0.11, 0.05, 0.14, 0.08, 0.1, 0.12, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.14, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.1, 0.17, 0.12, 0.08, 0.07, 0.17, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.13, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.07, 0.02, 0.1, 0.05, 0.15, 0.09, 0.12, 0.08, 0.08, 0.07, 0.15, 0.13, 0.09, 0.08, 0.12, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.06, 0.14, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.11, 0.06, 0.11, 0.11, 0.15, 0.08080808080808081]"
11,"[0.19801980198019803, 0.12, 0.08, 0.1, 0.11, 0.05, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.14, 0.12, 0.15, 0.12, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.11, 0.12, 0.06, 0.12, 0.18, 0.12, 0.09, 0.13, 0.09, 0.09, 0.17, 0.12, 0.08, 0.07, 0.19, 0.06, 0.11, 0.16, 0.06, 0.08, 0.09, 0.11, 0.08, 0.11, 0.05, 0.15, 0.08, 0.1, 0.19, 0.11, 0.1, 0.14, 0.07, 0.12, 0.09, 0.1, 0.15, 0.19, 0.12, 0.06, 0.17, 0.18, 0.15, 0.13, 0.11, 0.08, 0.1, 0.06, 0.13, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.14, 0.1, 0.12, 0.09, 0.08, 0.13, 0.1, 0.17, 0.12, 0.06, 0.11, 0.11, 0.08, 0.1111111111111111]"
12,"[0.18811881188118812, 0.12, 0.11, 0.1, 0.11, 0.05, 0.14, 0.08, 0.1, 0.12, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.12, 0.1, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.16, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.2, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.24, 0.11, 0.09, 0.14, 0.11, 0.02, 0.1, 0.05, 0.15, 0.19, 0.16, 0.06, 0.08, 0.07, 0.15, 0.13, 0.09, 0.08, 0.15, 0.07, 0.08, 0.08, 0.14, 0.17, 0.12, 0.06, 0.05, 0.09, 0.05, 0.1, 0.12, 0.09, 0.08, 0.09, 0.08, 0.09, 0.11, 0.13, 0.07, 0.11, 0.08, 0.24242424242424243]"
13,"[0.12871287128712872, 0.1, 0.07, 0.1, 0.09, 0.1, 0.14, 0.07, 0.08, 0.07, 0.1, 0.13, 0.15, 0.08, 0.04, 0.12, 0.12, 0.14, 0.12, 0.14, 0.08, 0.13, 0.04, 0.09, 0.13, 0.1, 0.16, 0.11, 0.14, 0.09, 0.11, 0.12, 0.06, 0.12, 0.18, 0.12, 0.09, 0.07, 0.09, 0.09, 0.17, 0.13, 0.08, 0.05, 0.13, 0.1, 0.09, 0.13, 0.06, 0.08, 0.09, 0.11, 0.12, 0.11, 0.05, 0.13, 0.11, 0.07, 0.19, 0.11, 0.1, 0.12, 0.11, 0.11, 0.09, 0.1, 0.15, 0.19, 0.12, 0.06, 0.12, 0.25, 0.1, 0.13, 0.11, 0.12, 0.1, 0.06, 0.11, 0.07, 0.07, 0.11, 0.12, 0.06, 0.05, 0.09, 0.13, 0.12, 0.11, 0.09, 0.08, 0.13, 0.1, 0.03, 0.11, 0.09, 0.13, 0.11, 0.08, 0.1414141414141414]"
14,"[0.07920792079207921, 0.12, 0.1, 0.09, 0.11, 0.05, 0.14, 0.08, 0.1, 0.12, 0.12, 0.26, 0.15, 0.08, 0.15, 0.11, 0.06, 0.15, 0.15, 0.04, 0.06, 0.06, 0.12, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.19, 0.1, 0.12, 0.15, 0.11, 0.12, 0.23, 0.14, 0.14, 0.09, 0.11, 0.09, 0.12, 0.1, 0.07, 0.16, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.12, 0.25, 0.08, 0.11, 0.11, 0.1, 0.08, 0.09, 0.09, 0.14, 0.06, 0.11, 0.1, 0.05, 0.11, 0.18, 0.05, 0.06, 0.1, 0.07, 0.15, 0.13, 0.09, 0.09, 0.13, 0.1, 0.08, 0.04, 0.14, 0.17, 0.09, 0.09, 0.09, 0.09, 0.05, 0.1, 0.12, 0.17, 0.1, 0.1, 0.08, 0.09, 0.11, 0.1, 0.07, 0.11, 0.19, 0.21212121212121213]"
15,"[0.12871287128712872, 0.16, 0.08, 0.1, 0.09, 0.22, 0.11, 0.07, 0.12, 0.14, 0.08, 0.07, 0.09, 0.07, 0.04, 0.12, 0.12, 0.14, 0.12, 0.17, 0.13, 0.13, 0.16, 0.09, 0.13, 0.1, 0.1, 0.11, 0.23, 0.09, 0.11, 0.12, 0.06, 0.08, 0.18, 0.12, 0.11, 0.07, 0.09, 0.14, 0.17, 0.09, 0.06, 0.17, 0.11, 0.1, 0.09, 0.1, 0.06, 0.16, 0.09, 0.07, 0.09, 0.11, 0.05, 0.13, 0.11, 0.07, 0.19, 0.06, 0.05, 0.12, 0.1, 0.11, 0.09, 0.11, 0.15, 0.11, 0.12, 0.09, 0.2, 0.16, 0.1, 0.12, 0.11, 0.12, 0.1, 0.06, 0.11, 0.07, 0.06, 0.17, 0.1, 0.06, 0.05, 0.12, 0.2, 0.12, 0.11, 0.09, 0.09, 0.18, 0.1, 0.03, 0.22, 0.09, 0.11, 0.1, 0.08, 0.1717171717171717]"
16,"[0.15841584158415842, 0.12, 0.1, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.04, 0.12, 0.18, 0.15, 0.19, 0.15, 0.11, 0.06, 0.15, 0.08, 0.04, 0.14, 0.12, 0.12, 0.1, 0.11, 0.18, 0.18, 0.2, 0.11, 0.19, 0.16, 0.12, 0.15, 0.12, 0.13, 0.15, 0.14, 0.13, 0.09, 0.11, 0.09, 0.12, 0.08, 0.08, 0.16, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.23, 0.12, 0.11, 0.08, 0.11, 0.11, 0.1, 0.08, 0.19, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.11, 0.07, 0.05, 0.06, 0.1, 0.11, 0.15, 0.13, 0.09, 0.08, 0.25, 0.13, 0.11, 0.04, 0.21, 0.1, 0.09, 0.1, 0.09, 0.13, 0.05, 0.1, 0.12, 0.17, 0.1, 0.1, 0.17, 0.07, 0.11, 0.1, 0.18, 0.09, 0.15, 0.0707070707070707]"
17,"[0.12871287128712872, 0.07, 0.19, 0.19, 0.09, 0.12, 0.09, 0.15, 0.12, 0.25, 0.08, 0.07, 0.09, 0.07, 0.04, 0.12, 0.12, 0.15, 0.12, 0.16, 0.13, 0.13, 0.06, 0.09, 0.13, 0.1, 0.1, 0.12, 0.18, 0.09, 0.15, 0.1, 0.06, 0.08, 0.18, 0.12, 0.11, 0.07, 0.09, 0.14, 0.12, 0.09, 0.06, 0.18, 0.11, 0.1, 0.09, 0.13, 0.2, 0.06, 0.14, 0.07, 0.22, 0.11, 0.13, 0.04, 0.07, 0.05, 0.19, 0.06, 0.05, 0.12, 0.1, 0.11, 0.09, 0.26, 0.15, 0.11, 0.12, 0.2, 0.08, 0.13, 0.1, 0.16, 0.11, 0.09, 0.1, 0.16, 0.11, 0.15, 0.06, 0.11, 0.13, 0.06, 0.1, 0.13, 0.28, 0.12, 0.11, 0.09, 0.12, 0.18, 0.16, 0.03, 0.21, 0.09, 0.11, 0.1, 0.08, 0.1717171717171717]"
18,"[0.15841584158415842, 0.12, 0.1, 0.09, 0.11, 0.1, 0.08, 0.08, 0.17, 0.04, 0.1, 0.12, 0.15, 0.19, 0.15, 0.11, 0.06, 0.15, 0.08, 0.04, 0.11, 0.07, 0.12, 0.1, 0.12, 0.18, 0.1, 0.21, 0.11, 0.19, 0.1, 0.12, 0.2, 0.12, 0.13, 0.18, 0.14, 0.14, 0.09, 0.27, 0.09, 0.13, 0.08, 0.21, 0.17, 0.09, 0.19, 0.13, 0.12, 0.08, 0.12, 0.29, 0.12, 0.11, 0.08, 0.08, 0.11, 0.1, 0.08, 0.21, 0.19, 0.14, 0.06, 0.02, 0.1, 0.05, 0.08, 0.07, 0.05, 0.06, 0.12, 0.11, 0.15, 0.13, 0.09, 0.08, 0.13, 0.13, 0.11, 0.04, 0.21, 0.1, 0.18, 0.21, 0.09, 0.13, 0.09, 0.08, 0.12, 0.17, 0.1, 0.1, 0.21, 0.1, 0.11, 0.11, 0.2, 0.09, 0.15, 0.13131313131313133]"
19,"[0.1485148514851485, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.08, 0.2, 0.18, 0.08, 0.07, 0.09, 0.07, 0.04, 0.12, 0.12, 0.08, 0.12, 0.16, 0.13, 0.13, 0.09, 0.09, 0.13, 0.1, 0.1, 0.12, 0.08, 0.09, 0.15, 0.1, 0.06, 0.08, 0.18, 0.12, 0.11, 0.07, 0.12, 0.14, 0.1, 0.09, 0.06, 0.18, 0.11, 0.1, 0.09, 0.13, 0.2, 0.06, 0.14, 0.07, 0.21, 0.15, 0.11, 0.04, 0.11, 0.05, 0.19, 0.06, 0.05, 0.12, 0.1, 0.11, 0.09, 0.26, 0.23, 0.15, 0.12, 0.31, 0.08, 0.07, 0.1, 0.19, 0.11, 0.09, 0.1, 0.18, 0.08, 0.12, 0.06, 0.11, 0.26, 0.06, 0.1, 0.13, 0.28, 0.12, 0.14, 0.12, 0.2, 0.18, 0.16, 0.12, 0.21, 0.09, 0.11, 0.1, 0.08, 0.16161616161616163]"
20,"[0.15841584158415842, 0.12, 0.1, 0.09, 0.11, 0.1, 0.08, 0.08, 0.16, 0.04, 0.07, 0.12, 0.16, 0.18, 0.24, 0.18, 0.06, 0.15, 0.08, 0.04, 0.11, 0.21, 0.12, 0.1, 0.14, 0.18, 0.1, 0.21, 0.11, 0.19, 0.1, 0.12, 0.23, 0.12, 0.14, 0.21, 0.14, 0.18, 0.11, 0.11, 0.09, 0.08, 0.1, 0.14, 0.15, 0.09, 0.18, 0.13, 0.12, 0.08, 0.12, 0.28, 0.12, 0.11, 0.08, 0.08, 0.09, 0.15, 0.08, 0.23, 0.19, 0.14, 0.12, 0.02, 0.1, 0.11, 0.09, 0.07, 0.06, 0.06, 0.12, 0.11, 0.25, 0.21, 0.18, 0.08, 0.13, 0.15, 0.11, 0.04, 0.21, 0.1, 0.13, 0.26, 0.09, 0.13, 0.13, 0.08, 0.12, 0.17, 0.1, 0.18, 0.25, 0.1, 0.11, 0.15, 0.2, 0.09, 0.15, 0.15151515151515152]"
21,"[0.2079207920792079, 0.06, 0.11, 0.11, 0.23, 0.12, 0.12, 0.08, 0.17, 0.18, 0.08, 0.07, 0.09, 0.07, 0.08, 0.12, 0.12, 0.09, 0.12, 0.03, 0.13, 0.13, 0.05, 0.09, 0.13, 0.12, 0.1, 0.16, 0.08, 0.09, 0.15, 0.1, 0.21, 0.08, 0.25, 0.12, 0.11, 0.13, 0.21, 0.14, 0.1, 0.09, 0.06, 0.18, 0.13, 0.1, 0.09, 0.13, 0.2, 0.06, 0.14, 0.18, 0.19, 0.15, 0.11, 0.04, 0.11, 0.05, 0.19, 0.06, 0.05, 0.12, 0.1, 0.11, 0.09, 0.26, 0.25, 0.13, 0.12, 0.33, 0.08, 0.07, 0.1, 0.17, 0.19, 0.09, 0.1, 0.1, 0.08, 0.12, 0.07, 0.11, 0.24, 0.06, 0.1, 0.13, 0.24, 0.22, 0.05, 0.13, 0.3, 0.18, 0.16, 0.09, 0.31, 0.1, 0.11, 0.1, 0.11, 0.09090909090909091]"
22,"[0.13861386138613863, 0.12, 0.11, 0.09, 0.11, 0.1, 0.08, 0.12, 0.08, 0.04, 0.07, 0.12, 0.16, 0.16, 0.25, 0.17, 0.06, 0.25, 0.08, 0.04, 0.12, 0.16, 0.17, 0.1, 0.12, 0.18, 0.1, 0.21, 0.11, 0.19, 0.1, 0.18, 0.2, 0.12, 0.14, 0.23, 0.14, 0.12, 0.16, 0.12, 0.09, 0.11, 0.1, 0.14, 0.23, 0.09, 0.15, 0.13, 0.12, 0.1, 0.12, 0.29, 0.12, 0.11, 0.08, 0.08, 0.1, 0.15, 0.08, 0.13, 0.19, 0.14, 0.14, 0.02, 0.1, 0.13, 0.16, 0.09, 0.12, 0.06, 0.12, 0.11, 0.28, 0.19, 0.18, 0.13, 0.13, 0.16, 0.11, 0.04, 0.26, 0.1, 0.12, 0.28, 0.12, 0.13, 0.12, 0.09, 0.12, 0.17, 0.08, 0.1, 0.1, 0.09, 0.11, 0.14, 0.2, 0.09, 0.15, 0.10101010101010101]"
23,"[0.2079207920792079, 0.1, 0.11, 0.14, 0.24, 0.12, 0.1, 0.08, 0.17, 0.21, 0.08, 0.07, 0.09, 0.07, 0.13, 0.12, 0.12, 0.11, 0.12, 0.03, 0.15, 0.13, 0.05, 0.1, 0.13, 0.14, 0.1, 0.16, 0.08, 0.09, 0.15, 0.18, 0.21, 0.08, 0.22, 0.12, 0.13, 0.16, 0.21, 0.14, 0.1, 0.09, 0.12, 0.18, 0.19, 0.1, 0.09, 0.13, 0.2, 0.06, 0.15, 0.15, 0.11, 0.15, 0.11, 0.04, 0.13, 0.05, 0.2, 0.07, 0.05, 0.12, 0.1, 0.11, 0.09, 0.26, 0.23, 0.15, 0.12, 0.38, 0.08, 0.07, 0.1, 0.13, 0.18, 0.13, 0.1, 0.1, 0.08, 0.12, 0.08, 0.11, 0.23, 0.06, 0.1, 0.18, 0.24, 0.21, 0.04, 0.1, 0.31, 0.18, 0.16, 0.09, 0.28, 0.13, 0.11, 0.1, 0.11, 0.1919191919191919]"
24,"[0.13861386138613863, 0.12, 0.16, 0.09, 0.11, 0.1, 0.08, 0.09, 0.08, 0.04, 0.17, 0.12, 0.19, 0.15, 0.27, 0.17, 0.07, 0.22, 0.08, 0.04, 0.16, 0.17, 0.2, 0.1, 0.12, 0.19, 0.1, 0.22, 0.11, 0.19, 0.1, 0.21, 0.21, 0.12, 0.14, 0.25, 0.14, 0.12, 0.22, 0.22, 0.09, 0.09, 0.1, 0.14, 0.21, 0.09, 0.15, 0.13, 0.14, 0.1, 0.12, 0.29, 0.12, 0.11, 0.08, 0.13, 0.11, 0.21, 0.09, 0.14, 0.18, 0.14, 0.17, 0.02, 0.1, 0.15, 0.19, 0.12, 0.12, 0.06, 0.12, 0.11, 0.26, 0.2, 0.18, 0.24, 0.13, 0.22, 0.11, 0.04, 0.25, 0.1, 0.12, 0.27, 0.12, 0.16, 0.12, 0.11, 0.12, 0.17, 0.1, 0.18, 0.22, 0.09, 0.11, 0.13, 0.2, 0.09, 0.15, 0.10101010101010101]"
25,"[0.19801980198019803, 0.13, 0.11, 0.15, 0.27, 0.12, 0.09, 0.08, 0.18, 0.23, 0.08, 0.07, 0.09, 0.07, 0.06, 0.12, 0.14, 0.12, 0.12, 0.03, 0.18, 0.13, 0.05, 0.1, 0.14, 0.14, 0.1, 0.16, 0.08, 0.09, 0.15, 0.17, 0.22, 0.08, 0.22, 0.12, 0.16, 0.16, 0.2, 0.14, 0.1, 0.09, 0.16, 0.18, 0.17, 0.1, 0.09, 0.13, 0.2, 0.06, 0.14, 0.17, 0.08, 0.15, 0.11, 0.04, 0.13, 0.06, 0.22, 0.07, 0.05, 0.14, 0.1, 0.12, 0.09, 0.26, 0.23, 0.15, 0.12, 0.37, 0.08, 0.07, 0.08, 0.13, 0.18, 0.1, 0.12, 0.1, 0.08, 0.12, 0.09, 0.11, 0.24, 0.06, 0.1, 0.16, 0.26, 0.1, 0.04, 0.09, 0.27, 0.18, 0.16, 0.09, 0.28, 0.09, 0.11, 0.1, 0.11, 0.2727272727272727]"
26,"[0.12871287128712872, 0.12, 0.22, 0.09, 0.11, 0.1, 0.08, 0.11, 0.09, 0.04, 0.18, 0.12, 0.19, 0.14, 0.26, 0.18, 0.09, 0.26, 0.08, 0.04, 0.16, 0.19, 0.21, 0.1, 0.12, 0.19, 0.1, 0.22, 0.11, 0.19, 0.13, 0.21, 0.23, 0.12, 0.13, 0.25, 0.14, 0.12, 0.13, 0.24, 0.12, 0.11, 0.11, 0.14, 0.24, 0.09, 0.2, 0.13, 0.12, 0.11, 0.12, 0.29, 0.12, 0.17, 0.12, 0.21, 0.11, 0.23, 0.11, 0.22, 0.19, 0.14, 0.17, 0.02, 0.1, 0.16, 0.12, 0.14, 0.12, 0.06, 0.12, 0.11, 0.26, 0.19, 0.18, 0.23, 0.13, 0.32, 0.15, 0.11, 0.26, 0.1, 0.12, 0.27, 0.11, 0.18, 0.12, 0.12, 0.12, 0.17, 0.1, 0.18, 0.23, 0.07, 0.11, 0.12, 0.2, 0.09, 0.15, 0.08080808080808081]"
