none,[]
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.145, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.11, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.18, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.08977556109725686, 0.1075, 0.17, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1425, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.17, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.17, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.12, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2025, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.08977556109725686, 0.1125, 0.2425, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1775, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.1525, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.175, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.18, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.08977556109725686, 0.125, 0.2825, 0.09, 0.0825, 0.0825, 0.135, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1275, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.09022556390977443]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.145, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.1825, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.175, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.09226932668329177, 0.1325, 0.28, 0.09, 0.0825, 0.0825, 0.13, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.095, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.14, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1925, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1775, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.09226932668329177, 0.12, 0.275, 0.09, 0.0825, 0.0825, 0.1225, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0975, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08270676691729323]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1425, 0.115, 0.11, 0.1, 0.1175, 0.1, 0.1925, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1925, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10224438902743142, 0.1675, 0.24, 0.09, 0.0825, 0.0825, 0.1175, 0.0775, 0.115, 0.11, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08270676691729323]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.15, 0.115, 0.11, 0.1, 0.1175, 0.1575, 0.195, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.11970074812967581, 0.175, 0.2325, 0.09, 0.0825, 0.0825, 0.1375, 0.0775, 0.115, 0.11, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
24,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.15, 0.115, 0.11, 0.1, 0.1175, 0.155, 0.1975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.12718204488778054, 0.1975, 0.235, 0.09, 0.0825, 0.0825, 0.12, 0.0775, 0.115, 0.11, 0.1425, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1775, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.15, 0.115, 0.11, 0.1, 0.1175, 0.1625, 0.1975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.11471321695760599, 0.2375, 0.2375, 0.1125, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1475, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.155, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
28,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.165, 0.115, 0.11, 0.1, 0.1175, 0.17, 0.2, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.14962593516209477, 0.24, 0.235, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1525, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.165, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.09, 0.0825, 0.095, 0.175, 0.1175, 0.11, 0.1, 0.1175, 0.1825, 0.1975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.16209476309226933, 0.2425, 0.2375, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.2, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08771929824561403]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0975, 0.0825, 0.095, 0.175, 0.13, 0.11, 0.1, 0.1175, 0.1975, 0.2, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.17955112219451372, 0.22, 0.2375, 0.095, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.22, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.10526315789473684]"
34,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1, 0.0825, 0.095, 0.1725, 0.13, 0.11, 0.1, 0.1175, 0.2075, 0.205, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2275, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.19201995012468828, 0.2475, 0.2375, 0.1, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.17, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.2225, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
36,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1025, 0.0825, 0.095, 0.1825, 0.1325, 0.11, 0.1, 0.1175, 0.225, 0.2075, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.22, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.1970074812967581, 0.225, 0.2375, 0.1175, 0.0825, 0.0825, 0.1325, 0.0775, 0.115, 0.1125, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.23, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.09, 0.125, 0.15789473684210525]"
38,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.095, 0.1925, 0.14, 0.11, 0.1, 0.1175, 0.2425, 0.2275, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.255, 0.09, 0.1125, 0.11278195488721804]"
39,"[0.20448877805486285, 0.235, 0.2375, 0.1275, 0.0825, 0.0825, 0.155, 0.0775, 0.115, 0.115, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.26, 0.095, 0.105, 0.0725, 0.075, 0.1075, 0.095, 0.1325, 0.14285714285714285]"
40,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.095, 0.1975, 0.155, 0.11, 0.1, 0.1175, 0.2675, 0.2425, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2975, 0.09, 0.1125, 0.11278195488721804]"
41,"[0.22942643391521197, 0.25, 0.2425, 0.165, 0.0825, 0.0825, 0.215, 0.0775, 0.115, 0.12, 0.175, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.2575, 0.095, 0.1075, 0.0725, 0.075, 0.1075, 0.1125, 0.15, 0.16791979949874686]"
42,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.135, 0.0825, 0.095, 0.2, 0.1825, 0.11, 0.1, 0.13, 0.255, 0.2475, 0.115, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.075, 0.27, 0.09, 0.1125, 0.11278195488721804]"
43,"[0.2718204488778055, 0.3075, 0.25, 0.1875, 0.0825, 0.09, 0.235, 0.0775, 0.115, 0.17, 0.1825, 0.1175, 0.095, 0.0975, 0.1075, 0.1375, 0.2675, 0.095, 0.1375, 0.0725, 0.075, 0.1075, 0.135, 0.19, 0.24812030075187969]"
44,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1475, 0.0825, 0.095, 0.21, 0.22, 0.11, 0.1, 0.165, 0.2825, 0.24, 0.15, 0.1475, 0.1025, 0.095, 0.1, 0.085, 0.085, 0.2875, 0.09, 0.1125, 0.11278195488721804]"
45,"[0.3092269326683292, 0.345, 0.2725, 0.2, 0.0825, 0.09, 0.26, 0.0775, 0.115, 0.1875, 0.185, 0.1175, 0.095, 0.0975, 0.1075, 0.165, 0.2725, 0.095, 0.165, 0.0725, 0.075, 0.1075, 0.16, 0.195, 0.2706766917293233]"
46,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1625, 0.0825, 0.095, 0.21, 0.225, 0.14, 0.1, 0.195, 0.3075, 0.2425, 0.2125, 0.1675, 0.1025, 0.095, 0.1, 0.1225, 0.1125, 0.2975, 0.09, 0.1125, 0.11278195488721804]"
47,"[0.3316708229426434, 0.36, 0.3225, 0.22, 0.0825, 0.2125, 0.2875, 0.0775, 0.115, 0.205, 0.19, 0.1175, 0.095, 0.1025, 0.125, 0.1875, 0.2825, 0.095, 0.175, 0.085, 0.085, 0.1075, 0.2125, 0.24, 0.2832080200501253]"
48,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.175, 0.095, 0.095, 0.2075, 0.24, 0.1975, 0.1, 0.235, 0.3325, 0.245, 0.24, 0.245, 0.105, 0.145, 0.1, 0.21, 0.1425, 0.29, 0.0975, 0.1275, 0.14035087719298245]"
49,"[0.3790523690773067, 0.3725, 0.33, 0.24, 0.115, 0.255, 0.3225, 0.1, 0.115, 0.21, 0.215, 0.195, 0.0975, 0.1425, 0.2225, 0.2125, 0.275, 0.1125, 0.1975, 0.145, 0.175, 0.11, 0.2675, 0.285, 0.3157894736842105]"
50,"[0.1546134663341646, 0.1225, 0.1775, 0.1175, 0.1875, 0.1925, 0.18, 0.2075, 0.2575, 0.2525, 0.1175, 0.2775, 0.36, 0.245, 0.2825, 0.2625, 0.1575, 0.2375, 0.1375, 0.26, 0.2, 0.3, 0.185, 0.1975, 0.21553884711779447]"
51,"[0.4139650872817955, 0.3825, 0.3425, 0.2675, 0.15, 0.2725, 0.36, 0.1375, 0.17, 0.2375, 0.2475, 0.2825, 0.1875, 0.1775, 0.245, 0.2425, 0.295, 0.1775, 0.2375, 0.22, 0.235, 0.1325, 0.285, 0.295, 0.3233082706766917]"
52,"[0.26184538653366585, 0.19, 0.24, 0.185, 0.1975, 0.2525, 0.225, 0.2175, 0.26, 0.3325, 0.175, 0.3225, 0.3625, 0.2475, 0.305, 0.2925, 0.19, 0.265, 0.2325, 0.2875, 0.245, 0.27, 0.275, 0.2675, 0.2656641604010025]"
53,"[0.44389027431421446, 0.3625, 0.355, 0.3025, 0.1975, 0.3, 0.3575, 0.1675, 0.235, 0.2575, 0.2875, 0.325, 0.255, 0.215, 0.265, 0.2925, 0.295, 0.2725, 0.26, 0.2375, 0.265, 0.1725, 0.31, 0.305, 0.3032581453634085]"
54,"[0.2942643391521197, 0.26, 0.2825, 0.26, 0.21, 0.2975, 0.255, 0.22, 0.285, 0.3625, 0.2375, 0.345, 0.3575, 0.255, 0.35, 0.3225, 0.2375, 0.28, 0.2925, 0.3125, 0.26, 0.27, 0.2975, 0.3125, 0.2756892230576441]"
55,"[0.4488778054862843, 0.385, 0.34, 0.325, 0.245, 0.31, 0.365, 0.19, 0.28, 0.3025, 0.3075, 0.345, 0.295, 0.2575, 0.2775, 0.3175, 0.3025, 0.3225, 0.2725, 0.26, 0.27, 0.19, 0.36, 0.3075, 0.3132832080200501]"
56,"[0.32169576059850374, 0.285, 0.295, 0.2825, 0.2275, 0.34, 0.2625, 0.225, 0.3225, 0.395, 0.2775, 0.3975, 0.3675, 0.2575, 0.37, 0.35, 0.255, 0.295, 0.3425, 0.335, 0.2725, 0.2825, 0.32, 0.345, 0.2882205513784461]"
57,"[0.4613466334164589, 0.3825, 0.365, 0.335, 0.2825, 0.325, 0.3825, 0.205, 0.3075, 0.3575, 0.31, 0.3525, 0.3275, 0.295, 0.3025, 0.3325, 0.33, 0.345, 0.3025, 0.2775, 0.3, 0.2375, 0.39, 0.3175, 0.3333333333333333]"
58,"[0.32917705735660846, 0.3, 0.3075, 0.3225, 0.2425, 0.3675, 0.2725, 0.2325, 0.3475, 0.4125, 0.3125, 0.425, 0.365, 0.2675, 0.3925, 0.37, 0.275, 0.305, 0.37, 0.36, 0.2825, 0.2825, 0.34, 0.4075, 0.2932330827067669]"
59,"[0.456359102244389, 0.3975, 0.3675, 0.34, 0.305, 0.3275, 0.4075, 0.215, 0.3325, 0.3875, 0.3125, 0.3625, 0.355, 0.315, 0.3275, 0.3425, 0.3375, 0.3675, 0.3225, 0.3, 0.3275, 0.2775, 0.4025, 0.32, 0.3508771929824561]"
60,"[0.33665835411471323, 0.3025, 0.3175, 0.35, 0.2425, 0.3825, 0.28, 0.2675, 0.3725, 0.4175, 0.335, 0.4275, 0.385, 0.3, 0.415, 0.3725, 0.2975, 0.3175, 0.39, 0.375, 0.3125, 0.295, 0.39, 0.425, 0.3032581453634085]"
61,"[0.48129675810473815, 0.4025, 0.38, 0.35, 0.32, 0.3325, 0.405, 0.2325, 0.355, 0.4025, 0.31, 0.3925, 0.3575, 0.34, 0.35, 0.3625, 0.3775, 0.3875, 0.335, 0.375, 0.335, 0.2925, 0.4125, 0.3225, 0.38596491228070173]"
62,"[0.3491271820448878, 0.335, 0.35, 0.3575, 0.2575, 0.3975, 0.285, 0.28, 0.4175, 0.41, 0.3525, 0.435, 0.4, 0.3275, 0.425, 0.3625, 0.3275, 0.315, 0.405, 0.385, 0.33, 0.3375, 0.395, 0.4225, 0.3107769423558897]"
63,"[0.4713216957605985, 0.4475, 0.3775, 0.38, 0.3125, 0.3375, 0.4625, 0.24, 0.36, 0.4225, 0.32, 0.42, 0.36, 0.3525, 0.3475, 0.3575, 0.37, 0.3975, 0.345, 0.42, 0.325, 0.3075, 0.4225, 0.3275, 0.41353383458646614]"
64,"[0.3491271820448878, 0.3375, 0.37, 0.365, 0.2625, 0.41, 0.2925, 0.2825, 0.415, 0.395, 0.42, 0.435, 0.39, 0.345, 0.43, 0.3525, 0.3425, 0.3375, 0.4025, 0.3925, 0.345, 0.3425, 0.3875, 0.4, 0.3082706766917293]"
65,"[0.4613466334164589, 0.465, 0.37, 0.405, 0.3125, 0.3325, 0.4625, 0.245, 0.3575, 0.415, 0.32, 0.395, 0.3575, 0.355, 0.38, 0.355, 0.38, 0.405, 0.355, 0.4175, 0.325, 0.3075, 0.42, 0.3275, 0.39097744360902253]"
66,"[0.3516209476309227, 0.3375, 0.3925, 0.37, 0.2625, 0.4325, 0.29, 0.295, 0.415, 0.385, 0.4425, 0.4425, 0.385, 0.34, 0.4425, 0.3375, 0.37, 0.3425, 0.405, 0.3975, 0.3425, 0.345, 0.3875, 0.3675, 0.3157894736842105]"
67,"[0.4339152119700748, 0.4375, 0.37, 0.455, 0.31, 0.335, 0.435, 0.2525, 0.36, 0.425, 0.3225, 0.38, 0.355, 0.3575, 0.4025, 0.3775, 0.3825, 0.435, 0.375, 0.405, 0.3, 0.3075, 0.42, 0.33, 0.37343358395989973]"
68,"[0.3566084788029925, 0.34, 0.4075, 0.3675, 0.26, 0.4375, 0.2925, 0.3075, 0.4225, 0.3825, 0.4125, 0.445, 0.39, 0.3625, 0.4425, 0.39, 0.3825, 0.3375, 0.405, 0.395, 0.36, 0.345, 0.4125, 0.3525, 0.3208020050125313]"
69,"[0.4239401496259352, 0.435, 0.3675, 0.46, 0.335, 0.3525, 0.4525, 0.29, 0.365, 0.425, 0.325, 0.36, 0.365, 0.3675, 0.3925, 0.3775, 0.3925, 0.475, 0.385, 0.405, 0.295, 0.3075, 0.425, 0.33, 0.37092731829573933]"
70,"[0.3640897755610973, 0.3425, 0.46, 0.3625, 0.2675, 0.46, 0.295, 0.3175, 0.5, 0.3875, 0.3825, 0.4325, 0.4025, 0.4, 0.445, 0.3875, 0.3875, 0.335, 0.425, 0.3925, 0.405, 0.35, 0.405, 0.35, 0.3233082706766917]"
71,"[0.42144638403990026, 0.4525, 0.375, 0.4525, 0.3525, 0.3675, 0.47, 0.335, 0.365, 0.4225, 0.325, 0.3625, 0.3675, 0.4, 0.3775, 0.3975, 0.4025, 0.495, 0.395, 0.4025, 0.325, 0.315, 0.445, 0.3225, 0.38095238095238093]"
72,"[0.3740648379052369, 0.3425, 0.4925, 0.37, 0.2875, 0.475, 0.295, 0.335, 0.5125, 0.3975, 0.38, 0.4375, 0.405, 0.425, 0.44, 0.385, 0.39, 0.3325, 0.4325, 0.3875, 0.435, 0.355, 0.4025, 0.35, 0.3233082706766917]"
73,"[0.4314214463840399, 0.45, 0.41, 0.445, 0.3675, 0.3625, 0.465, 0.3525, 0.385, 0.43, 0.33, 0.3575, 0.3725, 0.4175, 0.38, 0.425, 0.42, 0.5, 0.41, 0.4, 0.335, 0.33, 0.475, 0.33, 0.38847117794486213]"
74,"[0.4089775561097257, 0.35, 0.4925, 0.3725, 0.32, 0.47, 0.295, 0.3725, 0.51, 0.3975, 0.3775, 0.4275, 0.425, 0.445, 0.45, 0.3875, 0.3925, 0.35, 0.4375, 0.385, 0.4425, 0.355, 0.405, 0.3475, 0.3208020050125313]"
75,"[0.44389027431421446, 0.445, 0.445, 0.44, 0.3925, 0.36, 0.475, 0.3575, 0.41, 0.4425, 0.3325, 0.365, 0.3875, 0.41, 0.3825, 0.425, 0.4275, 0.49, 0.4475, 0.41, 0.3375, 0.335, 0.485, 0.3475, 0.38596491228070173]"
76,"[0.4513715710723192, 0.3675, 0.49, 0.3825, 0.3325, 0.4825, 0.3, 0.385, 0.5025, 0.3975, 0.39, 0.4275, 0.4375, 0.455, 0.4375, 0.41, 0.405, 0.37, 0.4375, 0.3875, 0.4375, 0.3625, 0.4325, 0.35, 0.3233082706766917]"
77,"[0.4912718204488778, 0.4375, 0.45, 0.4325, 0.4, 0.355, 0.4975, 0.36, 0.435, 0.455, 0.3325, 0.3725, 0.405, 0.4025, 0.395, 0.455, 0.43, 0.485, 0.47, 0.415, 0.3475, 0.3375, 0.49, 0.38, 0.39348370927318294]"
78,"[0.4613466334164589, 0.38, 0.48, 0.3875, 0.3575, 0.495, 0.295, 0.4025, 0.49, 0.41, 0.385, 0.4325, 0.4625, 0.4675, 0.4325, 0.41, 0.4125, 0.4025, 0.425, 0.385, 0.4375, 0.3675, 0.43, 0.35, 0.3208020050125313]"
79,"[0.5187032418952618, 0.4375, 0.46, 0.4325, 0.3975, 0.35, 0.49, 0.365, 0.45, 0.46, 0.3475, 0.375, 0.415, 0.3975, 0.405, 0.4625, 0.4325, 0.4775, 0.5, 0.43, 0.3625, 0.345, 0.4875, 0.39, 0.40852130325814534]"
80,"[0.4613466334164589, 0.4725, 0.4825, 0.395, 0.3725, 0.53, 0.2975, 0.4175, 0.485, 0.4175, 0.39, 0.4375, 0.46, 0.4725, 0.4425, 0.415, 0.4175, 0.41, 0.4025, 0.385, 0.445, 0.375, 0.425, 0.3525, 0.3333333333333333]"
81,"[0.5236907730673317, 0.46, 0.465, 0.4325, 0.405, 0.3575, 0.5025, 0.3775, 0.46, 0.4675, 0.3675, 0.385, 0.4175, 0.395, 0.415, 0.47, 0.445, 0.4825, 0.51, 0.4275, 0.39, 0.3475, 0.4875, 0.405, 0.44862155388471175]"
82,"[0.4688279301745636, 0.49, 0.4825, 0.3975, 0.3725, 0.545, 0.3025, 0.42, 0.48, 0.42, 0.3875, 0.4425, 0.465, 0.48, 0.4625, 0.415, 0.425, 0.4175, 0.4025, 0.385, 0.465, 0.3775, 0.4275, 0.355, 0.3684210526315789]"
83,"[0.5236907730673317, 0.455, 0.45, 0.4375, 0.4025, 0.36, 0.5075, 0.3925, 0.475, 0.475, 0.4025, 0.39, 0.435, 0.405, 0.43, 0.4525, 0.4525, 0.475, 0.525, 0.435, 0.3925, 0.355, 0.495, 0.43, 0.45864661654135336]"
84,"[0.4613466334164589, 0.4975, 0.4925, 0.4075, 0.39, 0.5575, 0.31, 0.44, 0.4775, 0.42, 0.3925, 0.455, 0.4775, 0.4975, 0.48, 0.4125, 0.4325, 0.4175, 0.4025, 0.395, 0.4975, 0.3875, 0.445, 0.3575, 0.38847117794486213]"
85,"[0.5261845386533666, 0.4475, 0.455, 0.43, 0.4, 0.37, 0.5, 0.395, 0.47, 0.48, 0.4425, 0.395, 0.46, 0.4025, 0.43, 0.4375, 0.4625, 0.4825, 0.5275, 0.4525, 0.4225, 0.365, 0.5175, 0.445, 0.47117794486215536]"
86,"[0.46384039900249374, 0.495, 0.4925, 0.415, 0.3975, 0.5675, 0.32, 0.4575, 0.475, 0.42, 0.3975, 0.4575, 0.4825, 0.5075, 0.475, 0.4025, 0.4375, 0.4275, 0.4025, 0.4025, 0.51, 0.395, 0.455, 0.365, 0.38847117794486213]"
87,"[0.5311720698254364, 0.45, 0.455, 0.4375, 0.405, 0.3725, 0.5025, 0.395, 0.47, 0.4925, 0.4525, 0.4075, 0.4675, 0.4, 0.445, 0.4375, 0.47, 0.5, 0.5275, 0.465, 0.45, 0.395, 0.5075, 0.47, 0.47869674185463656]"
88,"[0.46384039900249374, 0.4875, 0.49, 0.425, 0.4, 0.5675, 0.33, 0.4475, 0.4775, 0.42, 0.4, 0.455, 0.4875, 0.505, 0.4825, 0.41, 0.445, 0.44, 0.4025, 0.42, 0.5175, 0.4075, 0.46, 0.37, 0.38596491228070173]"
89,"[0.5386533665835411, 0.45, 0.46, 0.4375, 0.4175, 0.375, 0.5, 0.4, 0.4775, 0.505, 0.47, 0.405, 0.4925, 0.4025, 0.46, 0.4325, 0.475, 0.515, 0.54, 0.47, 0.4575, 0.4075, 0.495, 0.47, 0.47619047619047616]"
90,"[0.4613466334164589, 0.4825, 0.4975, 0.435, 0.415, 0.5675, 0.335, 0.4375, 0.4775, 0.42, 0.4, 0.46, 0.4925, 0.51, 0.485, 0.4175, 0.4425, 0.4525, 0.4075, 0.4275, 0.52, 0.4125, 0.4675, 0.38, 0.40100250626566414]"
91,"[0.5461346633416458, 0.455, 0.47, 0.435, 0.415, 0.3775, 0.495, 0.42, 0.475, 0.51, 0.4575, 0.41, 0.505, 0.4025, 0.4725, 0.435, 0.4825, 0.5175, 0.5325, 0.48, 0.4725, 0.4225, 0.495, 0.4725, 0.47869674185463656]"
