none,[]
21,"[0.11221945137157108, 0.085, 0.1125, 0.095, 0.2, 0.1325, 0.16, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1825, 0.0975, 0.1375, 0.0725, 0.1125, 0.1125, 0.215, 0.105, 0.075, 0.2675, 0.18796992481203006]"
22,"[0.0798004987531172, 0.0775, 0.195, 0.1775, 0.1075, 0.245, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.1375, 0.0775, 0.075, 0.14, 0.1025, 0.1775, 0.2225, 0.235, 0.145, 0.14, 0.2, 0.12, 0.10025062656641603]"
23,"[0.11221945137157108, 0.0925, 0.1125, 0.095, 0.1925, 0.1325, 0.12, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1825, 0.0975, 0.185, 0.0725, 0.1125, 0.1125, 0.22, 0.105, 0.11, 0.2625, 0.18796992481203006]"
24,"[0.0798004987531172, 0.0775, 0.2, 0.1675, 0.1075, 0.245, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.09, 0.1525, 0.0775, 0.075, 0.175, 0.1025, 0.1725, 0.225, 0.245, 0.1425, 0.15, 0.1875, 0.12, 0.10025062656641603]"
25,"[0.11221945137157108, 0.1075, 0.1125, 0.0975, 0.185, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1825, 0.0975, 0.21, 0.0725, 0.1125, 0.1125, 0.225, 0.105, 0.08, 0.2825, 0.19047619047619047]"
26,"[0.0798004987531172, 0.0775, 0.2025, 0.1725, 0.1075, 0.2425, 0.11, 0.0925, 0.1125, 0.1025, 0.0825, 0.09, 0.17, 0.0775, 0.075, 0.2, 0.1025, 0.1725, 0.2275, 0.275, 0.1375, 0.1725, 0.1775, 0.12, 0.09523809523809523]"
27,"[0.11221945137157108, 0.1075, 0.1125, 0.095, 0.1825, 0.1325, 0.12, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1825, 0.0975, 0.2125, 0.0725, 0.1125, 0.1125, 0.2225, 0.105, 0.08, 0.285, 0.20050125313283207]"
28,"[0.0798004987531172, 0.0775, 0.2075, 0.1725, 0.11, 0.2325, 0.11, 0.0925, 0.1125, 0.13, 0.105, 0.1025, 0.1775, 0.0775, 0.075, 0.2025, 0.1025, 0.1725, 0.2275, 0.2925, 0.135, 0.175, 0.1775, 0.12, 0.09774436090225563]"
29,"[0.11221945137157108, 0.12, 0.1125, 0.095, 0.1825, 0.1325, 0.16, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.175, 0.1775, 0.0975, 0.2125, 0.0725, 0.1125, 0.1125, 0.2225, 0.105, 0.075, 0.29, 0.20551378446115287]"
30,"[0.08977556109725686, 0.0775, 0.2175, 0.1725, 0.13, 0.22, 0.11, 0.0925, 0.17, 0.135, 0.135, 0.1025, 0.1775, 0.0775, 0.075, 0.205, 0.1025, 0.1775, 0.23, 0.2975, 0.1325, 0.1725, 0.17, 0.12, 0.10776942355889724]"
31,"[0.11471321695760599, 0.125, 0.1125, 0.1025, 0.18, 0.1325, 0.1475, 0.1225, 0.1125, 0.085, 0.0925, 0.08, 0.095, 0.2025, 0.1825, 0.0975, 0.2125, 0.0725, 0.1125, 0.1425, 0.2225, 0.105, 0.0775, 0.2875, 0.21303258145363407]"
32,"[0.10972568578553615, 0.0775, 0.2225, 0.1725, 0.16, 0.225, 0.11, 0.095, 0.1825, 0.155, 0.155, 0.095, 0.18, 0.0775, 0.075, 0.205, 0.1025, 0.1725, 0.23, 0.335, 0.1325, 0.1725, 0.17, 0.12, 0.11278195488721804]"
33,"[0.11970074812967581, 0.1325, 0.1125, 0.105, 0.1825, 0.1325, 0.1725, 0.1225, 0.1125, 0.085, 0.12, 0.085, 0.095, 0.1825, 0.18, 0.0975, 0.21, 0.0725, 0.13, 0.1825, 0.2225, 0.105, 0.0775, 0.3, 0.21553884711779447]"
34,"[0.17955112219451372, 0.0775, 0.2325, 0.1725, 0.1575, 0.22, 0.11, 0.1275, 0.185, 0.1625, 0.1725, 0.105, 0.1825, 0.0775, 0.0775, 0.21, 0.1025, 0.1775, 0.24, 0.325, 0.1325, 0.1725, 0.17, 0.125, 0.12781954887218044]"
35,"[0.14214463840399003, 0.14, 0.12, 0.12, 0.1925, 0.1325, 0.165, 0.1225, 0.1125, 0.085, 0.135, 0.105, 0.095, 0.1875, 0.1725, 0.0975, 0.2075, 0.09, 0.135, 0.1925, 0.215, 0.1225, 0.085, 0.3, 0.18045112781954886]"
36,"[0.16458852867830423, 0.0775, 0.245, 0.175, 0.1825, 0.22, 0.11, 0.1575, 0.1725, 0.1625, 0.1825, 0.1175, 0.1825, 0.0775, 0.08, 0.21, 0.1025, 0.18, 0.245, 0.34, 0.1325, 0.1725, 0.1625, 0.17, 0.14035087719298245]"
37,"[0.1546134663341646, 0.1475, 0.135, 0.1325, 0.205, 0.1325, 0.165, 0.1225, 0.1125, 0.085, 0.1575, 0.1525, 0.095, 0.2325, 0.17, 0.0975, 0.2075, 0.1125, 0.1325, 0.1925, 0.2125, 0.14, 0.0975, 0.3, 0.17293233082706766]"
38,"[0.18952618453865336, 0.085, 0.25, 0.18, 0.185, 0.2175, 0.11, 0.165, 0.19, 0.17, 0.2025, 0.125, 0.1825, 0.0775, 0.085, 0.21, 0.1025, 0.18, 0.2475, 0.345, 0.13, 0.1725, 0.165, 0.175, 0.13283208020050125]"
39,"[0.16209476309226933, 0.145, 0.1875, 0.1575, 0.2125, 0.1325, 0.1775, 0.1225, 0.1225, 0.085, 0.1675, 0.215, 0.12, 0.24, 0.17, 0.0975, 0.2125, 0.13, 0.1375, 0.195, 0.2125, 0.16, 0.1075, 0.3, 0.17042606516290726]"
40,"[0.20698254364089774, 0.1075, 0.2475, 0.18, 0.19, 0.2175, 0.11, 0.1675, 0.25, 0.17, 0.235, 0.15, 0.1825, 0.0775, 0.095, 0.21, 0.11, 0.1825, 0.2875, 0.345, 0.1375, 0.1725, 0.1775, 0.195, 0.13533834586466165]"
41,"[0.1770573566084788, 0.1525, 0.24, 0.165, 0.2175, 0.1525, 0.2275, 0.1225, 0.1475, 0.1125, 0.1675, 0.235, 0.135, 0.255, 0.1675, 0.0975, 0.205, 0.1375, 0.16, 0.2025, 0.2175, 0.1675, 0.11, 0.3, 0.16541353383458646]"
42,"[0.20698254364089774, 0.1425, 0.2525, 0.1725, 0.19, 0.215, 0.11, 0.165, 0.24, 0.1675, 0.3, 0.2, 0.1825, 0.09, 0.1125, 0.2175, 0.1225, 0.1825, 0.3325, 0.3475, 0.1425, 0.1725, 0.2125, 0.2, 0.13784461152882205]"
43,"[0.18952618453865336, 0.1625, 0.2175, 0.18, 0.2175, 0.18, 0.2475, 0.1225, 0.1825, 0.15, 0.1725, 0.275, 0.1525, 0.2875, 0.1625, 0.0975, 0.205, 0.1475, 0.1825, 0.2075, 0.2275, 0.1775, 0.11, 0.3075, 0.16290726817042606]"
44,"[0.2144638403990025, 0.18, 0.2475, 0.1725, 0.2075, 0.215, 0.12, 0.175, 0.2625, 0.18, 0.315, 0.225, 0.1875, 0.1125, 0.1325, 0.2375, 0.13, 0.185, 0.3475, 0.35, 0.1525, 0.175, 0.225, 0.2075, 0.14035087719298245]"
45,"[0.19201995012468828, 0.1775, 0.295, 0.1825, 0.235, 0.1975, 0.29, 0.1225, 0.195, 0.1825, 0.1725, 0.27, 0.16, 0.3025, 0.1725, 0.1075, 0.205, 0.155, 0.195, 0.21, 0.2375, 0.19, 0.14, 0.2925, 0.18045112781954886]"
46,"[0.23690773067331672, 0.215, 0.2475, 0.1725, 0.3025, 0.23, 0.125, 0.17, 0.2625, 0.225, 0.31, 0.245, 0.19, 0.135, 0.155, 0.255, 0.1425, 0.225, 0.2725, 0.3425, 0.15, 0.195, 0.2575, 0.2075, 0.14536340852130325]"
47,"[0.20448877805486285, 0.21, 0.3075, 0.2025, 0.2375, 0.2225, 0.285, 0.1375, 0.2, 0.225, 0.175, 0.2725, 0.1775, 0.2675, 0.23, 0.1575, 0.2025, 0.1625, 0.1975, 0.21, 0.245, 0.2575, 0.12, 0.325, 0.19799498746867167]"
48,"[0.24438902743142144, 0.2125, 0.2675, 0.2125, 0.33, 0.2625, 0.1425, 0.17, 0.2575, 0.2325, 0.305, 0.235, 0.195, 0.205, 0.165, 0.2775, 0.1525, 0.2725, 0.2575, 0.3475, 0.1625, 0.255, 0.285, 0.21, 0.17042606516290726]"
49,"[0.24189526184538654, 0.245, 0.3075, 0.25, 0.24, 0.28, 0.2875, 0.1425, 0.205, 0.24, 0.175, 0.2725, 0.22, 0.2275, 0.2575, 0.2125, 0.215, 0.195, 0.1975, 0.21, 0.3125, 0.2725, 0.1275, 0.31, 0.21553884711779447]"
50,"[0.3316708229426434, 0.225, 0.315, 0.2725, 0.335, 0.27, 0.155, 0.17, 0.245, 0.2375, 0.3025, 0.195, 0.19, 0.25, 0.1725, 0.29, 0.17, 0.3525, 0.255, 0.3375, 0.195, 0.2775, 0.305, 0.21, 0.19298245614035087]"
51,"[0.27680798004987534, 0.2625, 0.3075, 0.28, 0.245, 0.2925, 0.2825, 0.1625, 0.205, 0.2675, 0.2175, 0.2725, 0.255, 0.2575, 0.2725, 0.24, 0.27, 0.2575, 0.185, 0.29, 0.3375, 0.2925, 0.1425, 0.285, 0.22556390977443608]"
52,"[0.3690773067331671, 0.2775, 0.3575, 0.29, 0.33, 0.2625, 0.175, 0.205, 0.245, 0.24, 0.2975, 0.2, 0.24, 0.255, 0.175, 0.3025, 0.19, 0.365, 0.2525, 0.3175, 0.2225, 0.285, 0.3075, 0.215, 0.20551378446115287]"
53,"[0.29177057356608477, 0.275, 0.32, 0.3025, 0.2475, 0.2975, 0.28, 0.1875, 0.215, 0.28, 0.26, 0.2725, 0.265, 0.2875, 0.275, 0.2525, 0.2775, 0.275, 0.18, 0.32, 0.3375, 0.305, 0.1525, 0.2625, 0.22807017543859648]"
54,"[0.34663341645885287, 0.275, 0.355, 0.295, 0.3425, 0.265, 0.1775, 0.265, 0.24, 0.265, 0.2975, 0.1975, 0.2575, 0.26, 0.1825, 0.355, 0.22, 0.3725, 0.2425, 0.3175, 0.2575, 0.2875, 0.295, 0.27, 0.24812030075187969]"
55,"[0.2967581047381546, 0.275, 0.3, 0.315, 0.2475, 0.305, 0.2825, 0.2125, 0.26, 0.2825, 0.2925, 0.27, 0.275, 0.3, 0.28, 0.2625, 0.2825, 0.28, 0.18, 0.335, 0.3325, 0.3075, 0.18, 0.255, 0.23308270676691728]"
56,"[0.3341645885286783, 0.28, 0.36, 0.305, 0.3475, 0.27, 0.1975, 0.27, 0.24, 0.2825, 0.2975, 0.1975, 0.2625, 0.2675, 0.1875, 0.35, 0.24, 0.3825, 0.245, 0.315, 0.27, 0.29, 0.2675, 0.3125, 0.2681704260651629]"
57,"[0.2967581047381546, 0.2775, 0.295, 0.325, 0.255, 0.3075, 0.3025, 0.2475, 0.29, 0.285, 0.315, 0.2675, 0.2775, 0.3, 0.2875, 0.2775, 0.285, 0.285, 0.18, 0.345, 0.325, 0.305, 0.1875, 0.2475, 0.24561403508771928]"
58,"[0.341645885286783, 0.2825, 0.3475, 0.3225, 0.3325, 0.2725, 0.245, 0.2725, 0.2375, 0.29, 0.2975, 0.1975, 0.275, 0.265, 0.1875, 0.3575, 0.25, 0.3875, 0.25, 0.315, 0.27, 0.2975, 0.285, 0.33, 0.2857142857142857]"
59,"[0.2967581047381546, 0.285, 0.285, 0.3275, 0.28, 0.3, 0.315, 0.28, 0.3125, 0.28, 0.3175, 0.2625, 0.2775, 0.3025, 0.29, 0.2775, 0.2875, 0.285, 0.1875, 0.355, 0.3225, 0.3, 0.1975, 0.245, 0.2506265664160401]"
60,"[0.341645885286783, 0.29, 0.3425, 0.335, 0.3275, 0.2725, 0.285, 0.2775, 0.2375, 0.265, 0.2975, 0.205, 0.275, 0.2675, 0.2075, 0.3525, 0.25, 0.385, 0.2525, 0.3125, 0.2725, 0.295, 0.3125, 0.3225, 0.2957393483709273]"
61,"[0.2942643391521197, 0.29, 0.28, 0.325, 0.31, 0.3, 0.3175, 0.31, 0.3125, 0.2775, 0.3175, 0.2575, 0.2725, 0.3025, 0.2925, 0.285, 0.2925, 0.285, 0.2075, 0.35, 0.3225, 0.3, 0.21, 0.2525, 0.2681704260651629]"
62,"[0.3516209476309227, 0.295, 0.355, 0.345, 0.3175, 0.2775, 0.3, 0.2775, 0.235, 0.2525, 0.3025, 0.2375, 0.2775, 0.265, 0.235, 0.3625, 0.2475, 0.39, 0.2475, 0.3125, 0.2725, 0.3025, 0.285, 0.3125, 0.3082706766917293]"
63,"[0.29177057356608477, 0.305, 0.2825, 0.3275, 0.325, 0.2975, 0.32, 0.315, 0.33, 0.2775, 0.3125, 0.2525, 0.265, 0.3175, 0.3075, 0.2875, 0.2975, 0.2875, 0.2425, 0.335, 0.3425, 0.2975, 0.2225, 0.25, 0.2606516290726817]"
64,"[0.34663341645885287, 0.29, 0.355, 0.35, 0.315, 0.2875, 0.305, 0.28, 0.235, 0.255, 0.3, 0.2575, 0.2775, 0.265, 0.265, 0.3475, 0.2475, 0.3925, 0.25, 0.3125, 0.27, 0.3125, 0.29, 0.3025, 0.3283208020050125]"
65,"[0.29177057356608477, 0.3075, 0.2825, 0.3275, 0.33, 0.2975, 0.32, 0.3275, 0.3275, 0.2825, 0.3125, 0.2525, 0.265, 0.33, 0.305, 0.295, 0.3, 0.2875, 0.265, 0.33, 0.335, 0.295, 0.2475, 0.25, 0.2581453634085213]"
66,"[0.3266832917705736, 0.3025, 0.365, 0.3575, 0.3225, 0.2875, 0.3025, 0.28, 0.2325, 0.255, 0.305, 0.2675, 0.2725, 0.2725, 0.275, 0.3475, 0.2475, 0.3925, 0.255, 0.3175, 0.2725, 0.295, 0.295, 0.2975, 0.3358395989974937]"
67,"[0.29177057356608477, 0.3025, 0.2825, 0.325, 0.3325, 0.2975, 0.3175, 0.3225, 0.335, 0.2875, 0.33, 0.25, 0.265, 0.3375, 0.305, 0.2975, 0.305, 0.2875, 0.31, 0.3275, 0.35, 0.3, 0.2575, 0.255, 0.2506265664160401]"
68,"[0.32917705735660846, 0.3075, 0.375, 0.3675, 0.315, 0.28, 0.305, 0.28, 0.23, 0.265, 0.315, 0.305, 0.285, 0.28, 0.28, 0.3525, 0.2475, 0.4, 0.2575, 0.3275, 0.2725, 0.3075, 0.285, 0.3, 0.3157894736842105]"
69,"[0.29925187032418954, 0.32, 0.2975, 0.325, 0.335, 0.3, 0.3175, 0.3125, 0.345, 0.2925, 0.36, 0.2525, 0.265, 0.3625, 0.295, 0.305, 0.305, 0.2875, 0.33, 0.3325, 0.3625, 0.3025, 0.2775, 0.27, 0.2531328320802005]"
70,"[0.341645885286783, 0.3225, 0.39, 0.375, 0.3125, 0.2925, 0.305, 0.28, 0.2275, 0.27, 0.305, 0.325, 0.3, 0.2875, 0.2875, 0.345, 0.2475, 0.41, 0.255, 0.3425, 0.2825, 0.3225, 0.2875, 0.3075, 0.3157894736842105]"
71,"[0.3167082294264339, 0.3425, 0.3, 0.33, 0.345, 0.3025, 0.315, 0.315, 0.34, 0.315, 0.33, 0.2675, 0.265, 0.395, 0.2925, 0.3375, 0.3075, 0.2875, 0.35, 0.345, 0.3825, 0.3125, 0.2925, 0.27, 0.24561403508771928]"
72,"[0.3491271820448878, 0.33, 0.42, 0.37, 0.31, 0.2875, 0.3125, 0.2775, 0.2275, 0.2925, 0.285, 0.355, 0.3025, 0.305, 0.3, 0.3525, 0.2575, 0.4175, 0.275, 0.36, 0.2975, 0.3125, 0.3075, 0.315, 0.3208020050125313]"
73,"[0.3491271820448878, 0.37, 0.3375, 0.34, 0.355, 0.3075, 0.315, 0.33, 0.36, 0.345, 0.31, 0.2625, 0.265, 0.405, 0.3, 0.365, 0.3075, 0.2875, 0.345, 0.34, 0.3875, 0.325, 0.3425, 0.2725, 0.24812030075187969]"
74,"[0.34663341645885287, 0.3575, 0.4225, 0.3775, 0.31, 0.2975, 0.3125, 0.2725, 0.2275, 0.295, 0.295, 0.3525, 0.3025, 0.3225, 0.32, 0.365, 0.27, 0.4275, 0.285, 0.365, 0.325, 0.32, 0.315, 0.32, 0.3057644110275689]"
75,"[0.3940149625935162, 0.345, 0.385, 0.3325, 0.3925, 0.3125, 0.32, 0.355, 0.3825, 0.3675, 0.3075, 0.29, 0.265, 0.4125, 0.3075, 0.42, 0.305, 0.2925, 0.3775, 0.3425, 0.3725, 0.3525, 0.385, 0.285, 0.2556390977443609]"
76,"[0.3566084788029925, 0.38, 0.42, 0.37, 0.3225, 0.3075, 0.3275, 0.2775, 0.255, 0.305, 0.325, 0.3875, 0.3075, 0.3525, 0.345, 0.3825, 0.3025, 0.4325, 0.33, 0.395, 0.325, 0.34, 0.3125, 0.32, 0.3182957393483709]"
77,"[0.42144638403990026, 0.34, 0.4525, 0.355, 0.4275, 0.32, 0.335, 0.3875, 0.435, 0.3725, 0.3125, 0.31, 0.28, 0.4175, 0.3075, 0.45, 0.3175, 0.33, 0.4, 0.355, 0.365, 0.3775, 0.3925, 0.2675, 0.2606516290726817]"
78,"[0.3740648379052369, 0.41, 0.43, 0.375, 0.34, 0.32, 0.41, 0.32, 0.3075, 0.3225, 0.3525, 0.425, 0.31, 0.3625, 0.3775, 0.385, 0.325, 0.44, 0.3575, 0.4125, 0.4325, 0.3425, 0.335, 0.38, 0.3408521303258145]"
79,"[0.4339152119700748, 0.3375, 0.485, 0.385, 0.475, 0.3225, 0.3325, 0.3925, 0.4575, 0.3875, 0.3175, 0.3275, 0.295, 0.425, 0.3275, 0.465, 0.3325, 0.3825, 0.415, 0.3675, 0.375, 0.4025, 0.405, 0.2625, 0.2756892230576441]"
80,"[0.3865336658354115, 0.4125, 0.4325, 0.37, 0.3625, 0.3575, 0.44, 0.3225, 0.315, 0.37, 0.385, 0.44, 0.3175, 0.3825, 0.415, 0.3875, 0.3525, 0.45, 0.36, 0.4375, 0.43, 0.3575, 0.335, 0.4125, 0.38345864661654133]"
81,"[0.5037406483790524, 0.34, 0.52, 0.4025, 0.48, 0.4475, 0.3125, 0.425, 0.475, 0.4025, 0.3175, 0.335, 0.3225, 0.45, 0.375, 0.475, 0.355, 0.415, 0.4275, 0.375, 0.37, 0.435, 0.4325, 0.2775, 0.3208020050125313]"
82,"[0.371571072319202, 0.415, 0.4325, 0.3825, 0.375, 0.3525, 0.4625, 0.3225, 0.325, 0.42, 0.4175, 0.4525, 0.345, 0.3975, 0.47, 0.38, 0.415, 0.4725, 0.3775, 0.45, 0.44, 0.3625, 0.3425, 0.435, 0.42105263157894735]"
83,"[0.5062344139650873, 0.3425, 0.53, 0.42, 0.495, 0.4675, 0.315, 0.425, 0.48, 0.4075, 0.3225, 0.3575, 0.35, 0.47, 0.3825, 0.5075, 0.3475, 0.4375, 0.425, 0.375, 0.3775, 0.4575, 0.4275, 0.295, 0.3433583959899749]"
84,"[0.3765586034912718, 0.4225, 0.4275, 0.4075, 0.395, 0.35, 0.4525, 0.3275, 0.33, 0.4575, 0.44, 0.455, 0.3575, 0.41, 0.4775, 0.3825, 0.4325, 0.495, 0.3875, 0.4675, 0.445, 0.3725, 0.3475, 0.455, 0.44110275689223055]"
85,"[0.516209476309227, 0.3525, 0.5225, 0.4625, 0.5125, 0.485, 0.3175, 0.4475, 0.485, 0.425, 0.3325, 0.35, 0.3725, 0.48, 0.395, 0.5075, 0.3375, 0.45, 0.4475, 0.3825, 0.39, 0.46, 0.4075, 0.3125, 0.3558897243107769]"
86,"[0.3865336658354115, 0.435, 0.4175, 0.405, 0.405, 0.35, 0.4525, 0.3325, 0.34, 0.4075, 0.445, 0.4775, 0.37, 0.3975, 0.4525, 0.39, 0.4325, 0.5075, 0.405, 0.4975, 0.43, 0.38, 0.3525, 0.4675, 0.44862155388471175]"
87,"[0.48129675810473815, 0.3625, 0.545, 0.4825, 0.5125, 0.4975, 0.32, 0.44, 0.4775, 0.3925, 0.34, 0.365, 0.4075, 0.465, 0.405, 0.505, 0.3275, 0.4625, 0.4625, 0.4075, 0.4025, 0.455, 0.42, 0.3, 0.3634085213032581]"
88,"[0.39650872817955113, 0.435, 0.42, 0.4025, 0.4175, 0.355, 0.435, 0.335, 0.345, 0.39, 0.455, 0.4975, 0.3725, 0.365, 0.4325, 0.395, 0.435, 0.51, 0.4075, 0.52, 0.4325, 0.38, 0.3475, 0.4725, 0.44611528822055135]"
89,"[0.4763092269326683, 0.3775, 0.555, 0.4925, 0.52, 0.495, 0.3275, 0.4425, 0.47, 0.37, 0.355, 0.3675, 0.425, 0.435, 0.4125, 0.505, 0.3375, 0.4625, 0.48, 0.395, 0.4025, 0.445, 0.4125, 0.315, 0.37343358395989973]"
90,"[0.3940149625935162, 0.425, 0.42, 0.3925, 0.4175, 0.355, 0.425, 0.3325, 0.3425, 0.44, 0.465, 0.5075, 0.3875, 0.39, 0.4275, 0.3975, 0.45, 0.515, 0.41, 0.5325, 0.4425, 0.38, 0.3675, 0.48, 0.44862155388471175]"
91,"[0.47880299251870323, 0.38, 0.5725, 0.5, 0.5275, 0.5025, 0.3325, 0.46, 0.475, 0.3775, 0.3625, 0.3725, 0.45, 0.4475, 0.41, 0.505, 0.3375, 0.4375, 0.4975, 0.38, 0.39, 0.445, 0.4125, 0.3225, 0.37593984962406013]"
