none,[]
10,"[0.0798004987531172, 0.0775, 0.1125, 0.0875, 0.1725, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.095, 0.1275, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.145, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.14, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1425, 0.1325, 0.11, 0.0925, 0.1125, 0.135, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1325, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.0775, 0.1725, 0.095, 0.1075, 0.11, 0.11, 0.0925, 0.0925, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.0825, 0.1, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.2225, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.0775, 0.2075, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.105, 0.085, 0.0825, 0.115, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.0975, 0.1325, 0.1125, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.225, 0.1175, 0.0725, 0.1125, 0.1125, 0.205, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.115, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.105, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.185, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.15, 0.1325, 0.11, 0.0925, 0.1125, 0.1825, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.0875, 0.11, 0.0925, 0.0975, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1625, 0.1325, 0.11, 0.0925, 0.1125, 0.18, 0.0825, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.09975062344139651, 0.0775, 0.1125, 0.095, 0.1075, 0.09, 0.11, 0.0925, 0.09, 0.085, 0.0825, 0.08, 0.155, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.115, 0.1325, 0.11, 0.0925, 0.1125, 0.2, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
29,"[0.1172069825436409, 0.0775, 0.1125, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.0975, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.14, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.155, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.105, 0.09523809523809523]"
31,"[0.11471321695760599, 0.0775, 0.1125, 0.095, 0.1075, 0.0975, 0.11, 0.0925, 0.08, 0.085, 0.0825, 0.08, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1525, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.115, 0.1325, 0.11, 0.0925, 0.1125, 0.1475, 0.0825, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1775, 0.09523809523809523]"
33,"[0.1546134663341646, 0.0775, 0.1125, 0.095, 0.1075, 0.08, 0.11, 0.0925, 0.0875, 0.085, 0.0825, 0.08, 0.2075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1625, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.1125, 0.1325, 0.11, 0.0925, 0.1125, 0.1775, 0.0825, 0.08, 0.095, 0.1225, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1875, 0.09523809523809523]"
35,"[0.1546134663341646, 0.0775, 0.1125, 0.095, 0.1075, 0.09, 0.11, 0.0925, 0.09, 0.085, 0.0825, 0.08, 0.2, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1725, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.1225, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
37,"[0.12967581047381546, 0.0775, 0.1125, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.08, 0.1675, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09273182957393483]"
38,"[0.0798004987531172, 0.075, 0.1125, 0.0925, 0.1125, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.1225, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1375, 0.09523809523809523]"
39,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.0775, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1025, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
40,"[0.0798004987531172, 0.0975, 0.1125, 0.0925, 0.1225, 0.1325, 0.1175, 0.0925, 0.1125, 0.1125, 0.0725, 0.08, 0.095, 0.1225, 0.0875, 0.08, 0.0825, 0.125, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1325, 0.09523809523809523]"
41,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.13, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.14, 0.105, 0.1025, 0.12, 0.10275689223057644]"
42,"[0.0798004987531172, 0.095, 0.1175, 0.0925, 0.1225, 0.1325, 0.135, 0.095, 0.1125, 0.1125, 0.1125, 0.08, 0.095, 0.14, 0.0875, 0.0825, 0.1, 0.0925, 0.1125, 0.1175, 0.145, 0.1075, 0.1075, 0.0975, 0.09523809523809523]"
43,"[0.08229426433915212, 0.1475, 0.1, 0.095, 0.1075, 0.1, 0.2, 0.0925, 0.1225, 0.085, 0.0825, 0.1675, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1225, 0.0825, 0.105, 0.1025, 0.12, 0.10275689223057644]"
44,"[0.0798004987531172, 0.095, 0.1125, 0.0925, 0.13, 0.1325, 0.125, 0.0975, 0.2075, 0.1125, 0.1125, 0.0925, 0.095, 0.195, 0.0875, 0.085, 0.1075, 0.275, 0.1125, 0.1125, 0.17, 0.165, 0.2425, 0.1575, 0.09774436090225563]"
45,"[0.08229426433915212, 0.1575, 0.08, 0.105, 0.1075, 0.1, 0.1675, 0.0925, 0.1225, 0.085, 0.1775, 0.0925, 0.0725, 0.0775, 0.0875, 0.21, 0.18, 0.0725, 0.0925, 0.1275, 0.0825, 0.105, 0.0925, 0.12, 0.10275689223057644]"
46,"[0.20698254364089774, 0.095, 0.1175, 0.0925, 0.1225, 0.2425, 0.125, 0.0975, 0.18, 0.1125, 0.1125, 0.18, 0.095, 0.2075, 0.105, 0.085, 0.1075, 0.2375, 0.2425, 0.1175, 0.0825, 0.13, 0.14, 0.175, 0.18045112781954886]"
47,"[0.08229426433915212, 0.1825, 0.08, 0.11, 0.17, 0.1, 0.195, 0.0925, 0.1225, 0.115, 0.2025, 0.1425, 0.0775, 0.1325, 0.0925, 0.1775, 0.2, 0.1025, 0.0925, 0.1275, 0.0825, 0.13, 0.145, 0.0875, 0.10275689223057644]"
48,"[0.20698254364089774, 0.095, 0.195, 0.0925, 0.1, 0.2425, 0.125, 0.0975, 0.2075, 0.1125, 0.1125, 0.1575, 0.18, 0.2075, 0.18, 0.085, 0.1075, 0.205, 0.1725, 0.145, 0.0825, 0.1225, 0.2425, 0.1775, 0.19298245614035087]"
49,"[0.08229426433915212, 0.1675, 0.08, 0.1875, 0.095, 0.1, 0.185, 0.0925, 0.1225, 0.2025, 0.1975, 0.1, 0.0725, 0.1425, 0.1075, 0.1725, 0.2675, 0.1, 0.0925, 0.13, 0.0825, 0.1575, 0.155, 0.0875, 0.10275689223057644]"
50,"[0.20698254364089774, 0.095, 0.1975, 0.0925, 0.095, 0.24, 0.125, 0.0975, 0.1775, 0.1125, 0.1125, 0.1725, 0.22, 0.21, 0.1675, 0.085, 0.1075, 0.205, 0.1925, 0.195, 0.0825, 0.1325, 0.2325, 0.175, 0.19799498746867167]"
51,"[0.08229426433915212, 0.1825, 0.08, 0.1925, 0.1375, 0.1, 0.22, 0.095, 0.1225, 0.225, 0.2025, 0.11, 0.0775, 0.1075, 0.1275, 0.175, 0.2025, 0.1, 0.0925, 0.1325, 0.09, 0.155, 0.16, 0.0875, 0.10275689223057644]"
52,"[0.2144638403990025, 0.095, 0.22, 0.0925, 0.0825, 0.2025, 0.125, 0.0975, 0.245, 0.1125, 0.1125, 0.2775, 0.19, 0.21, 0.145, 0.085, 0.1075, 0.2175, 0.1975, 0.2075, 0.0825, 0.1625, 0.2425, 0.1725, 0.19548872180451127]"
53,"[0.08229426433915212, 0.2, 0.08, 0.1875, 0.2, 0.1, 0.225, 0.1025, 0.1225, 0.105, 0.21, 0.11, 0.0775, 0.1825, 0.14, 0.17, 0.185, 0.1, 0.0925, 0.185, 0.1475, 0.115, 0.1625, 0.095, 0.10275689223057644]"
54,"[0.2194513715710723, 0.095, 0.2475, 0.0925, 0.0825, 0.2325, 0.125, 0.0975, 0.235, 0.1125, 0.1125, 0.2675, 0.1575, 0.2075, 0.105, 0.085, 0.1075, 0.2875, 0.1975, 0.17, 0.0825, 0.1775, 0.2375, 0.175, 0.2932330827067669]"
55,"[0.08229426433915212, 0.2275, 0.08, 0.24, 0.185, 0.1, 0.21, 0.0975, 0.1225, 0.2, 0.255, 0.15, 0.105, 0.1975, 0.1325, 0.1625, 0.14, 0.1, 0.0925, 0.2125, 0.1625, 0.1225, 0.165, 0.105, 0.10275689223057644]"
56,"[0.22693266832917705, 0.095, 0.27, 0.0925, 0.0825, 0.32, 0.1475, 0.1625, 0.2325, 0.1125, 0.1125, 0.26, 0.21, 0.2, 0.105, 0.085, 0.1075, 0.2825, 0.24, 0.1675, 0.1275, 0.1825, 0.2425, 0.185, 0.2631578947368421]"
57,"[0.09226932668329177, 0.3125, 0.0825, 0.2725, 0.2025, 0.1, 0.2, 0.115, 0.1225, 0.215, 0.3375, 0.19, 0.16, 0.195, 0.1325, 0.225, 0.1275, 0.1175, 0.0925, 0.2125, 0.175, 0.1075, 0.1675, 0.125, 0.14285714285714285]"
58,"[0.2793017456359102, 0.095, 0.27, 0.0925, 0.0825, 0.34, 0.1675, 0.1975, 0.23, 0.12, 0.1225, 0.2425, 0.2275, 0.1875, 0.135, 0.1825, 0.1075, 0.2675, 0.24, 0.17, 0.1775, 0.19, 0.2475, 0.1875, 0.2832080200501253]"
59,"[0.11221945137157108, 0.3375, 0.0925, 0.34, 0.1975, 0.1, 0.1975, 0.1075, 0.1225, 0.2875, 0.3325, 0.195, 0.165, 0.195, 0.1675, 0.27, 0.1275, 0.1125, 0.0925, 0.23, 0.205, 0.115, 0.17, 0.1575, 0.16541353383458646]"
60,"[0.2817955112219451, 0.0925, 0.2675, 0.0925, 0.1125, 0.3575, 0.1875, 0.22, 0.2175, 0.18, 0.135, 0.2525, 0.265, 0.2, 0.255, 0.195, 0.135, 0.2825, 0.255, 0.1825, 0.2125, 0.23, 0.2375, 0.1775, 0.2556390977443609]"
61,"[0.12718204488778054, 0.3425, 0.1225, 0.3425, 0.1925, 0.1, 0.2125, 0.1175, 0.1225, 0.285, 0.3375, 0.1975, 0.1925, 0.2075, 0.1875, 0.295, 0.1325, 0.1125, 0.1175, 0.2275, 0.225, 0.135, 0.18, 0.255, 0.17794486215538846]"
62,"[0.314214463840399, 0.095, 0.2725, 0.0925, 0.18, 0.35, 0.185, 0.2325, 0.2575, 0.1975, 0.1125, 0.29, 0.3, 0.215, 0.2575, 0.2175, 0.2025, 0.29, 0.3025, 0.2, 0.22, 0.275, 0.245, 0.1825, 0.2907268170426065]"
63,"[0.14463840399002495, 0.3425, 0.22, 0.35, 0.1775, 0.1025, 0.225, 0.1475, 0.1475, 0.3025, 0.335, 0.205, 0.1975, 0.235, 0.1875, 0.3125, 0.15, 0.1275, 0.15, 0.2625, 0.2725, 0.17, 0.1825, 0.2375, 0.18295739348370926]"
64,"[0.32169576059850374, 0.095, 0.28, 0.1025, 0.1925, 0.3475, 0.1925, 0.24, 0.265, 0.22, 0.1075, 0.315, 0.315, 0.2475, 0.235, 0.2075, 0.2475, 0.2925, 0.305, 0.2125, 0.225, 0.285, 0.2575, 0.1825, 0.3032581453634085]"
65,"[0.14962593516209477, 0.3475, 0.24, 0.325, 0.2075, 0.1175, 0.2375, 0.1875, 0.21, 0.34, 0.32, 0.2225, 0.2025, 0.24, 0.18, 0.3275, 0.2125, 0.16, 0.17, 0.2875, 0.285, 0.2175, 0.1925, 0.245, 0.19047619047619047]"
66,"[0.33665835411471323, 0.13, 0.2575, 0.155, 0.1725, 0.3425, 0.1975, 0.2375, 0.255, 0.2225, 0.1325, 0.35, 0.3175, 0.2525, 0.1975, 0.205, 0.255, 0.285, 0.3175, 0.2175, 0.24, 0.2725, 0.285, 0.205, 0.3233082706766917]"
67,"[0.1546134663341646, 0.33, 0.25, 0.2875, 0.245, 0.1775, 0.25, 0.2275, 0.2225, 0.3575, 0.305, 0.205, 0.2, 0.29, 0.18, 0.33, 0.245, 0.225, 0.1775, 0.3075, 0.295, 0.2225, 0.1925, 0.275, 0.20050125313283207]"
68,"[0.35910224438902744, 0.175, 0.2325, 0.2075, 0.1775, 0.335, 0.195, 0.23, 0.2625, 0.225, 0.1775, 0.37, 0.325, 0.265, 0.3075, 0.2, 0.245, 0.2925, 0.3225, 0.22, 0.2325, 0.2775, 0.295, 0.2025, 0.3383458646616541]"
69,"[0.1571072319201995, 0.3175, 0.255, 0.3175, 0.2625, 0.2025, 0.26, 0.21, 0.235, 0.355, 0.3025, 0.2025, 0.2, 0.295, 0.1875, 0.335, 0.3, 0.24, 0.1825, 0.31, 0.2975, 0.2475, 0.1975, 0.29, 0.19548872180451127]"
70,"[0.36159600997506236, 0.1975, 0.2275, 0.2325, 0.1975, 0.345, 0.1925, 0.225, 0.29, 0.2275, 0.195, 0.37, 0.33, 0.285, 0.3075, 0.195, 0.2525, 0.2775, 0.3325, 0.2225, 0.2375, 0.2725, 0.305, 0.2075, 0.3383458646616541]"
71,"[0.1571072319201995, 0.3075, 0.2675, 0.315, 0.2725, 0.2125, 0.2775, 0.2425, 0.2275, 0.33, 0.3025, 0.21, 0.1975, 0.3075, 0.18, 0.3425, 0.3125, 0.25, 0.185, 0.3025, 0.2975, 0.2675, 0.1975, 0.2625, 0.19548872180451127]"
72,"[0.36658354114713215, 0.215, 0.2275, 0.2475, 0.195, 0.34, 0.19, 0.215, 0.255, 0.225, 0.2025, 0.38, 0.33, 0.305, 0.2925, 0.1925, 0.2525, 0.2825, 0.335, 0.22, 0.2225, 0.2725, 0.325, 0.2125, 0.3358395989974937]"
73,"[0.1596009975062344, 0.3225, 0.2675, 0.2925, 0.3025, 0.215, 0.2825, 0.255, 0.225, 0.3275, 0.3, 0.2225, 0.1975, 0.305, 0.1775, 0.37, 0.3125, 0.245, 0.1875, 0.3, 0.29, 0.265, 0.1975, 0.2825, 0.19548872180451127]"
74,"[0.34413965087281795, 0.2225, 0.2225, 0.255, 0.205, 0.3325, 0.19, 0.2175, 0.2675, 0.2225, 0.1975, 0.4175, 0.33, 0.2975, 0.2975, 0.1925, 0.2525, 0.2825, 0.36, 0.2275, 0.2375, 0.275, 0.3425, 0.2125, 0.3383458646616541]"
75,"[0.16209476309226933, 0.315, 0.3125, 0.2875, 0.325, 0.2125, 0.28, 0.2525, 0.225, 0.325, 0.295, 0.2175, 0.1975, 0.3025, 0.1775, 0.375, 0.3025, 0.25, 0.19, 0.3, 0.29, 0.265, 0.1975, 0.25, 0.20300751879699247]"
76,"[0.341645885286783, 0.23, 0.225, 0.255, 0.195, 0.3175, 0.1925, 0.2225, 0.2475, 0.23, 0.2125, 0.4175, 0.3075, 0.2975, 0.3225, 0.2225, 0.2475, 0.2725, 0.3775, 0.225, 0.25, 0.275, 0.335, 0.2125, 0.3433583959899749]"
77,"[0.16209476309226933, 0.3025, 0.3275, 0.2475, 0.335, 0.2175, 0.3, 0.255, 0.24, 0.3275, 0.295, 0.2075, 0.1975, 0.3025, 0.1775, 0.37, 0.3075, 0.265, 0.1925, 0.3, 0.31, 0.2775, 0.1975, 0.2875, 0.20802005012531327]"
78,"[0.34413965087281795, 0.255, 0.2225, 0.265, 0.1975, 0.3025, 0.2025, 0.22, 0.255, 0.2325, 0.245, 0.41, 0.3, 0.29, 0.325, 0.2275, 0.2675, 0.2775, 0.3675, 0.225, 0.25, 0.265, 0.3375, 0.225, 0.3433583959899749]"
79,"[0.19201995012468828, 0.2825, 0.35, 0.2775, 0.335, 0.2425, 0.305, 0.2675, 0.2375, 0.31, 0.2725, 0.21, 0.2125, 0.295, 0.1775, 0.355, 0.3175, 0.285, 0.2125, 0.3, 0.3175, 0.2775, 0.1975, 0.3, 0.20300751879699247]"
80,"[0.3266832917705736, 0.2675, 0.2225, 0.285, 0.2, 0.285, 0.2075, 0.22, 0.2475, 0.2475, 0.2775, 0.4075, 0.295, 0.2775, 0.3375, 0.2475, 0.285, 0.28, 0.3675, 0.225, 0.2675, 0.26, 0.3375, 0.25, 0.3258145363408521]"
81,"[0.22194513715710723, 0.285, 0.35, 0.25, 0.3375, 0.27, 0.305, 0.31, 0.28, 0.31, 0.28, 0.2125, 0.2075, 0.295, 0.1775, 0.3575, 0.2975, 0.2875, 0.235, 0.305, 0.33, 0.3275, 0.2025, 0.3175, 0.20300751879699247]"
82,"[0.32917705735660846, 0.28, 0.2175, 0.295, 0.215, 0.29, 0.1925, 0.215, 0.2625, 0.25, 0.29, 0.3925, 0.3125, 0.2675, 0.345, 0.2575, 0.3, 0.3075, 0.365, 0.245, 0.2875, 0.2675, 0.345, 0.2875, 0.37593984962406013]"
83,"[0.2194513715710723, 0.275, 0.3575, 0.2575, 0.3525, 0.275, 0.3075, 0.3025, 0.31, 0.3175, 0.27, 0.2175, 0.2275, 0.29, 0.1825, 0.36, 0.2925, 0.305, 0.2525, 0.315, 0.33, 0.315, 0.2125, 0.34, 0.21303258145363407]"
84,"[0.33665835411471323, 0.285, 0.2575, 0.31, 0.24, 0.2825, 0.1975, 0.255, 0.2625, 0.27, 0.3225, 0.3925, 0.3575, 0.2675, 0.3475, 0.2775, 0.3325, 0.315, 0.365, 0.2525, 0.2525, 0.275, 0.3475, 0.28, 0.38596491228070173]"
85,"[0.24937655860349128, 0.28, 0.3725, 0.295, 0.3575, 0.295, 0.3125, 0.31, 0.32, 0.35, 0.3075, 0.25, 0.2425, 0.2925, 0.2175, 0.3675, 0.325, 0.35, 0.2575, 0.3175, 0.3675, 0.295, 0.24, 0.3825, 0.24060150375939848]"
86,"[0.34663341645885287, 0.3025, 0.35, 0.325, 0.255, 0.2925, 0.2175, 0.2825, 0.305, 0.2975, 0.3225, 0.3975, 0.3625, 0.28, 0.355, 0.29, 0.3875, 0.32, 0.37, 0.2825, 0.2625, 0.285, 0.3525, 0.295, 0.39097744360902253]"
87,"[0.26683291770573564, 0.2925, 0.385, 0.355, 0.3875, 0.32, 0.3225, 0.32, 0.345, 0.345, 0.3375, 0.295, 0.255, 0.3125, 0.2475, 0.4075, 0.33, 0.375, 0.2625, 0.3425, 0.4075, 0.32, 0.255, 0.3775, 0.2907268170426065]"
88,"[0.3640897755610973, 0.3225, 0.4, 0.35, 0.3, 0.325, 0.2675, 0.31, 0.35, 0.335, 0.3425, 0.41, 0.33, 0.2825, 0.355, 0.31, 0.4125, 0.345, 0.38, 0.33, 0.2725, 0.305, 0.3675, 0.2975, 0.39097744360902253]"
89,"[0.30423940149625933, 0.3075, 0.405, 0.395, 0.39, 0.3425, 0.3575, 0.3425, 0.3925, 0.355, 0.36, 0.3475, 0.275, 0.33, 0.255, 0.4325, 0.3425, 0.4025, 0.26, 0.365, 0.4525, 0.335, 0.255, 0.36, 0.3107769423558897]"
90,"[0.38154613466334164, 0.345, 0.4025, 0.4075, 0.3175, 0.335, 0.2875, 0.3175, 0.37, 0.3675, 0.3625, 0.42, 0.3275, 0.305, 0.3475, 0.3325, 0.4475, 0.345, 0.385, 0.3575, 0.305, 0.3175, 0.3725, 0.3375, 0.37844611528822053]"
