none,[]
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1825, 0.0775, 0.1225, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.0875, 0.12, 0.11, 0.175, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.125, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.13, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.185, 0.0775, 0.1425, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1875, 0.0925, 0.0875, 0.12, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1725, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.18, 0.0775, 0.14, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.165, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1925, 0.0775, 0.14, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.2275, 0.0925, 0.0875, 0.12, 0.11, 0.18, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.195, 0.0775, 0.125, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.17, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0975, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1625, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.08478802992518704, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.14, 0.0925, 0.1075, 0.1975, 0.0775, 0.1225, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.225, 0.0925, 0.0875, 0.12, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.14, 0.115, 0.0975, 0.14, 0.0675, 0.21, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.11970074812967581, 0.1375, 0.1, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.13, 0.195, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.16, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1525, 0.115, 0.0975, 0.175, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1675, 0.1075, 0.1175, 0.11, 0.0925, 0.0975, 0.155, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.10972568578553615, 0.1675, 0.1, 0.1175, 0.0975, 0.0875, 0.08, 0.0925, 0.145, 0.15, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1625, 0.115, 0.1425, 0.1925, 0.0675, 0.1975, 0.0775, 0.1075, 0.1225, 0.1, 0.1275, 0.115, 0.145, 0.1075, 0.1475, 0.11, 0.0925, 0.115, 0.185, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.1371571072319202, 0.1925, 0.1, 0.16, 0.0975, 0.0875, 0.08, 0.0925, 0.165, 0.09, 0.0775, 0.115, 0.2075, 0.11, 0.0925, 0.135, 0.1175, 0.205, 0.13, 0.205, 0.12, 0.11, 0.1025, 0.1025, 0.16541353383458646]"
28,"[0.07481296758104738, 0.23, 0.17, 0.12, 0.2475, 0.205, 0.0675, 0.155, 0.0775, 0.1075, 0.2175, 0.1, 0.1375, 0.115, 0.11, 0.1075, 0.175, 0.11, 0.0925, 0.1525, 0.21, 0.26, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.1571072319201995, 0.21, 0.1, 0.1725, 0.0975, 0.145, 0.08, 0.0925, 0.165, 0.095, 0.0775, 0.115, 0.2125, 0.11, 0.0925, 0.1625, 0.1175, 0.12, 0.2275, 0.22, 0.12, 0.11, 0.1025, 0.175, 0.19047619047619047]"
30,"[0.11221945137157108, 0.24, 0.17, 0.17, 0.25, 0.21, 0.0675, 0.12, 0.145, 0.1075, 0.18, 0.1, 0.2, 0.115, 0.11, 0.1375, 0.2, 0.11, 0.0925, 0.17, 0.225, 0.26, 0.105, 0.1575, 0.09523809523809523]"
31,"[0.16209476309226933, 0.2275, 0.1, 0.19, 0.0975, 0.165, 0.08, 0.13, 0.16, 0.1275, 0.0775, 0.115, 0.25, 0.11, 0.1275, 0.19, 0.1175, 0.1425, 0.17, 0.1775, 0.215, 0.11, 0.1025, 0.2075, 0.20050125313283207]"
32,"[0.2194513715710723, 0.2225, 0.1625, 0.1825, 0.205, 0.2, 0.0675, 0.12, 0.1625, 0.13, 0.1175, 0.1, 0.23, 0.115, 0.11, 0.1925, 0.215, 0.1575, 0.0925, 0.1725, 0.22, 0.17, 0.105, 0.21, 0.09523809523809523]"
33,"[0.14713216957605985, 0.2275, 0.2475, 0.195, 0.105, 0.155, 0.08, 0.1975, 0.14, 0.1475, 0.0775, 0.115, 0.2675, 0.11, 0.17, 0.195, 0.155, 0.1675, 0.0925, 0.1325, 0.285, 0.11, 0.1025, 0.21, 0.13533834586466165]"
34,"[0.22942643391521197, 0.1075, 0.1275, 0.195, 0.1525, 0.185, 0.0675, 0.135, 0.1375, 0.195, 0.1125, 0.1, 0.2275, 0.115, 0.11, 0.19, 0.215, 0.17, 0.0925, 0.17, 0.2, 0.1025, 0.11, 0.2075, 0.16541353383458646]"
35,"[0.13466334164588528, 0.2075, 0.2525, 0.195, 0.14, 0.085, 0.08, 0.2025, 0.1275, 0.1575, 0.0775, 0.115, 0.2825, 0.11, 0.175, 0.1925, 0.28, 0.175, 0.0875, 0.1325, 0.2825, 0.11, 0.1025, 0.2075, 0.12280701754385964]"
36,"[0.22942643391521197, 0.1075, 0.115, 0.1825, 0.1275, 0.155, 0.0675, 0.1475, 0.115, 0.1925, 0.1125, 0.1025, 0.2175, 0.115, 0.11, 0.1675, 0.2075, 0.185, 0.0925, 0.165, 0.1825, 0.1575, 0.2175, 0.19, 0.17042606516290726]"
37,"[0.10473815461346633, 0.185, 0.2225, 0.1825, 0.1725, 0.085, 0.08, 0.2125, 0.1075, 0.16, 0.0775, 0.115, 0.1825, 0.1125, 0.165, 0.19, 0.2525, 0.1725, 0.09, 0.1325, 0.2575, 0.1225, 0.1025, 0.205, 0.12280701754385964]"
38,"[0.19201995012468828, 0.1125, 0.0825, 0.1425, 0.1075, 0.135, 0.135, 0.1775, 0.135, 0.1925, 0.1125, 0.215, 0.195, 0.115, 0.11, 0.1, 0.185, 0.18, 0.1025, 0.1525, 0.1575, 0.125, 0.22, 0.165, 0.19298245614035087]"
39,"[0.09975062344139651, 0.1675, 0.1675, 0.1675, 0.18, 0.085, 0.08, 0.205, 0.0975, 0.16, 0.0775, 0.115, 0.1775, 0.2525, 0.1525, 0.1775, 0.175, 0.1775, 0.0925, 0.1325, 0.19, 0.185, 0.1025, 0.195, 0.12280701754385964]"
40,"[0.19950124688279303, 0.125, 0.075, 0.09, 0.0925, 0.13, 0.145, 0.2, 0.14, 0.135, 0.1125, 0.215, 0.1175, 0.115, 0.13, 0.0875, 0.1775, 0.1275, 0.1575, 0.1475, 0.1325, 0.1075, 0.2475, 0.1225, 0.23558897243107768]"
41,"[0.10224438902743142, 0.1425, 0.105, 0.145, 0.19, 0.0925, 0.08, 0.125, 0.0925, 0.1525, 0.09, 0.115, 0.1725, 0.23, 0.1325, 0.1625, 0.11, 0.175, 0.0925, 0.135, 0.1375, 0.2, 0.1025, 0.18, 0.12280701754385964]"
42,"[0.13216957605985039, 0.16, 0.075, 0.085, 0.095, 0.13, 0.145, 0.2075, 0.1075, 0.1425, 0.1125, 0.2125, 0.14, 0.115, 0.14, 0.0875, 0.16, 0.135, 0.17, 0.135, 0.11, 0.1025, 0.245, 0.1225, 0.24812030075187969]"
43,"[0.09975062344139651, 0.125, 0.075, 0.115, 0.19, 0.135, 0.08, 0.1225, 0.0925, 0.125, 0.16, 0.115, 0.17, 0.2225, 0.0875, 0.14, 0.0975, 0.1525, 0.0925, 0.1525, 0.115, 0.2075, 0.1025, 0.1725, 0.12280701754385964]"
44,"[0.10723192019950124, 0.17, 0.075, 0.085, 0.095, 0.13, 0.1425, 0.205, 0.1275, 0.1025, 0.1125, 0.215, 0.125, 0.115, 0.1625, 0.0875, 0.1525, 0.1, 0.175, 0.1275, 0.1075, 0.1025, 0.26, 0.1225, 0.2531328320802005]"
45,"[0.09975062344139651, 0.11, 0.075, 0.0975, 0.19, 0.1575, 0.08, 0.125, 0.0925, 0.1225, 0.1725, 0.115, 0.15, 0.225, 0.085, 0.1275, 0.1, 0.1225, 0.0925, 0.17, 0.11, 0.2125, 0.1025, 0.1675, 0.12280701754385964]"
46,"[0.10473815461346633, 0.1775, 0.075, 0.085, 0.095, 0.13, 0.1425, 0.21, 0.1375, 0.0875, 0.1125, 0.2125, 0.1375, 0.115, 0.16, 0.0875, 0.14, 0.0775, 0.1825, 0.12, 0.1075, 0.1025, 0.2625, 0.1225, 0.2656641604010025]"
47,"[0.09975062344139651, 0.11, 0.075, 0.0975, 0.19, 0.17, 0.08, 0.1225, 0.0925, 0.1, 0.175, 0.115, 0.15, 0.2225, 0.085, 0.12, 0.1, 0.0975, 0.0925, 0.1875, 0.1075, 0.2125, 0.1025, 0.1625, 0.12280701754385964]"
48,"[0.09975062344139651, 0.18, 0.075, 0.085, 0.095, 0.13, 0.14, 0.1825, 0.1375, 0.0875, 0.1125, 0.2075, 0.1175, 0.115, 0.1575, 0.0875, 0.1475, 0.0775, 0.1825, 0.1225, 0.1075, 0.1025, 0.25, 0.1225, 0.2706766917293233]"
49,"[0.09975062344139651, 0.115, 0.075, 0.0975, 0.19, 0.1875, 0.08, 0.1225, 0.0925, 0.09, 0.1825, 0.115, 0.14, 0.22, 0.085, 0.1225, 0.1, 0.0825, 0.0925, 0.1925, 0.1075, 0.2125, 0.1025, 0.1625, 0.12280701754385964]"
50,"[0.09975062344139651, 0.175, 0.075, 0.085, 0.095, 0.13, 0.14, 0.155, 0.145, 0.0875, 0.1125, 0.195, 0.1075, 0.115, 0.1575, 0.0875, 0.14, 0.0775, 0.1825, 0.12, 0.1075, 0.1025, 0.2525, 0.1225, 0.2731829573934837]"
51,"[0.09975062344139651, 0.1175, 0.075, 0.105, 0.19, 0.1975, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.1525, 0.2175, 0.085, 0.12, 0.1, 0.0775, 0.0925, 0.2, 0.1075, 0.21, 0.1025, 0.165, 0.12280701754385964]"
52,"[0.09975062344139651, 0.1725, 0.075, 0.085, 0.095, 0.13, 0.13, 0.14, 0.1525, 0.0875, 0.1125, 0.2075, 0.1425, 0.115, 0.1525, 0.0875, 0.1425, 0.1025, 0.185, 0.1225, 0.1075, 0.1025, 0.2525, 0.1225, 0.2556390977443609]"
53,"[0.09975062344139651, 0.125, 0.0775, 0.1225, 0.19, 0.19, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.155, 0.22, 0.085, 0.125, 0.1, 0.0775, 0.0925, 0.1925, 0.1075, 0.21, 0.1025, 0.1675, 0.12280701754385964]"
54,"[0.09975062344139651, 0.1675, 0.075, 0.085, 0.095, 0.13, 0.135, 0.1325, 0.15, 0.0875, 0.1125, 0.2075, 0.135, 0.115, 0.145, 0.0875, 0.155, 0.0775, 0.185, 0.135, 0.1125, 0.1025, 0.2425, 0.1225, 0.24812030075187969]"
55,"[0.09975062344139651, 0.1375, 0.08, 0.1375, 0.19, 0.2, 0.08, 0.125, 0.0975, 0.0875, 0.1875, 0.115, 0.165, 0.22, 0.085, 0.14, 0.1, 0.0775, 0.0925, 0.19, 0.1125, 0.21, 0.1025, 0.1725, 0.12280701754385964]"
56,"[0.11221945137157108, 0.1625, 0.095, 0.085, 0.095, 0.135, 0.14, 0.1275, 0.15, 0.0975, 0.1125, 0.2, 0.1575, 0.115, 0.125, 0.0875, 0.1575, 0.1025, 0.185, 0.1425, 0.1225, 0.1025, 0.2125, 0.1225, 0.22305764411027568]"
57,"[0.11221945137157108, 0.155, 0.11, 0.155, 0.19, 0.195, 0.08, 0.1375, 0.105, 0.0875, 0.1875, 0.115, 0.195, 0.22, 0.085, 0.1525, 0.1, 0.0775, 0.0925, 0.195, 0.135, 0.21, 0.1025, 0.18, 0.12280701754385964]"
58,"[0.12219451371571072, 0.125, 0.115, 0.115, 0.095, 0.16, 0.14, 0.1475, 0.14, 0.135, 0.1125, 0.2075, 0.1875, 0.115, 0.1075, 0.0875, 0.165, 0.1075, 0.185, 0.1475, 0.14, 0.1025, 0.2025, 0.125, 0.21553884711779447]"
59,"[0.12718204488778054, 0.165, 0.135, 0.165, 0.19, 0.21, 0.08, 0.1575, 0.12, 0.0875, 0.1875, 0.115, 0.205, 0.2225, 0.105, 0.1625, 0.1, 0.085, 0.0925, 0.195, 0.155, 0.21, 0.1025, 0.1825, 0.12280701754385964]"
60,"[0.13466334164588528, 0.1525, 0.1325, 0.1525, 0.095, 0.1725, 0.14, 0.1725, 0.1325, 0.155, 0.1125, 0.2075, 0.2, 0.115, 0.13, 0.1025, 0.175, 0.1225, 0.1825, 0.15, 0.1575, 0.1025, 0.22, 0.1425, 0.21804511278195488]"
61,"[0.1396508728179551, 0.1725, 0.1575, 0.175, 0.1875, 0.24, 0.08, 0.18, 0.13, 0.0925, 0.1875, 0.115, 0.2275, 0.2225, 0.1325, 0.1675, 0.105, 0.1075, 0.0925, 0.175, 0.1775, 0.21, 0.1025, 0.19, 0.12280701754385964]"
62,"[0.14713216957605985, 0.175, 0.155, 0.2025, 0.095, 0.19, 0.14, 0.1775, 0.1375, 0.1725, 0.1125, 0.215, 0.195, 0.115, 0.1225, 0.14, 0.185, 0.16, 0.1825, 0.1575, 0.1725, 0.1025, 0.2075, 0.1725, 0.21804511278195488]"
63,"[0.14713216957605985, 0.185, 0.165, 0.1825, 0.1875, 0.23, 0.08, 0.19, 0.14, 0.13, 0.1875, 0.115, 0.2225, 0.2225, 0.1425, 0.1775, 0.1625, 0.14, 0.0925, 0.1925, 0.215, 0.21, 0.1025, 0.195, 0.12280701754385964]"
64,"[0.15211970074812967, 0.215, 0.16, 0.2375, 0.1175, 0.195, 0.1425, 0.1875, 0.1425, 0.1675, 0.1125, 0.215, 0.175, 0.115, 0.165, 0.22, 0.19, 0.175, 0.1875, 0.165, 0.195, 0.13, 0.205, 0.1825, 0.22055137844611528]"
65,"[0.1546134663341646, 0.195, 0.21, 0.1875, 0.1875, 0.2275, 0.08, 0.205, 0.14, 0.1525, 0.1875, 0.12, 0.2225, 0.23, 0.1525, 0.1875, 0.2125, 0.1525, 0.1325, 0.19, 0.245, 0.21, 0.1275, 0.1975, 0.16791979949874686]"
66,"[0.1596009975062344, 0.255, 0.165, 0.2575, 0.1325, 0.2, 0.1425, 0.1925, 0.1525, 0.19, 0.125, 0.215, 0.205, 0.1225, 0.18, 0.25, 0.205, 0.1775, 0.185, 0.17, 0.1975, 0.165, 0.205, 0.2075, 0.22807017543859648]"
67,"[0.16209476309226933, 0.2075, 0.2325, 0.19, 0.1875, 0.2325, 0.1075, 0.205, 0.1475, 0.16, 0.185, 0.1575, 0.2225, 0.24, 0.16, 0.1875, 0.235, 0.165, 0.235, 0.19, 0.2575, 0.21, 0.1475, 0.205, 0.23809523809523808]"
68,"[0.16458852867830423, 0.2775, 0.1675, 0.265, 0.15, 0.205, 0.145, 0.205, 0.16, 0.1925, 0.1475, 0.215, 0.22, 0.1575, 0.19, 0.2825, 0.2075, 0.1875, 0.2025, 0.1725, 0.2, 0.2025, 0.2075, 0.2375, 0.24812030075187969]"
69,"[0.16708229426433915, 0.2175, 0.24, 0.195, 0.1875, 0.25, 0.115, 0.2125, 0.1575, 0.1725, 0.185, 0.1675, 0.2275, 0.25, 0.16, 0.19, 0.2475, 0.175, 0.2575, 0.2, 0.275, 0.21, 0.1725, 0.2075, 0.2506265664160401]"
70,"[0.16957605985037408, 0.2975, 0.17, 0.2675, 0.16, 0.2075, 0.145, 0.205, 0.18, 0.1925, 0.1575, 0.215, 0.235, 0.17, 0.1875, 0.2925, 0.2075, 0.195, 0.2, 0.1725, 0.21, 0.2275, 0.21, 0.255, 0.2556390977443609]"
71,"[0.17206982543640897, 0.2225, 0.2475, 0.195, 0.19, 0.275, 0.13, 0.2125, 0.16, 0.1825, 0.185, 0.19, 0.23, 0.2575, 0.1625, 0.1925, 0.2875, 0.1775, 0.2725, 0.22, 0.275, 0.21, 0.2025, 0.2075, 0.2606516290726817]"
72,"[0.16957605985037408, 0.305, 0.17, 0.2725, 0.19, 0.2075, 0.145, 0.2175, 0.2175, 0.1925, 0.18, 0.215, 0.2625, 0.2075, 0.2025, 0.295, 0.215, 0.2275, 0.21, 0.1725, 0.2175, 0.245, 0.21, 0.2825, 0.2631578947368421]"
73,"[0.20448877805486285, 0.225, 0.2475, 0.195, 0.19, 0.32, 0.145, 0.2125, 0.16, 0.1975, 0.185, 0.2225, 0.23, 0.26, 0.1675, 0.1925, 0.305, 0.1775, 0.2875, 0.2525, 0.285, 0.21, 0.235, 0.2075, 0.2781954887218045]"
74,"[0.16957605985037408, 0.3125, 0.1725, 0.275, 0.215, 0.21, 0.145, 0.2375, 0.25, 0.1925, 0.2175, 0.215, 0.285, 0.2475, 0.21, 0.3075, 0.215, 0.255, 0.2075, 0.1725, 0.2175, 0.2475, 0.215, 0.3125, 0.2656641604010025]"
75,"[0.24189526184538654, 0.2275, 0.2475, 0.195, 0.1925, 0.345, 0.17, 0.2125, 0.165, 0.2225, 0.185, 0.2475, 0.23, 0.2675, 0.17, 0.1925, 0.3275, 0.1775, 0.2825, 0.2725, 0.2925, 0.2125, 0.2675, 0.2075, 0.2807017543859649]"
76,"[0.17206982543640897, 0.3125, 0.1725, 0.28, 0.24, 0.21, 0.145, 0.2425, 0.285, 0.2125, 0.2375, 0.2325, 0.3025, 0.2625, 0.24, 0.32, 0.215, 0.2575, 0.2125, 0.1725, 0.22, 0.26, 0.22, 0.33, 0.2656641604010025]"
77,"[0.2593516209476309, 0.2275, 0.245, 0.1975, 0.195, 0.3675, 0.1825, 0.215, 0.165, 0.2675, 0.185, 0.2775, 0.2375, 0.2775, 0.1725, 0.195, 0.34, 0.185, 0.2875, 0.2975, 0.295, 0.215, 0.285, 0.2075, 0.2857142857142857]"
78,"[0.20448877805486285, 0.3175, 0.1725, 0.28, 0.2475, 0.21, 0.1475, 0.2575, 0.295, 0.23, 0.2425, 0.2575, 0.3175, 0.2875, 0.2575, 0.3225, 0.215, 0.265, 0.215, 0.175, 0.22, 0.27, 0.255, 0.34, 0.2706766917293233]"
79,"[0.27680798004987534, 0.2275, 0.2425, 0.1975, 0.2, 0.3775, 0.2, 0.2275, 0.1675, 0.285, 0.185, 0.29, 0.26, 0.3125, 0.19, 0.195, 0.3425, 0.195, 0.29, 0.305, 0.3, 0.215, 0.2975, 0.2075, 0.2832080200501253]"
80,"[0.23690773067331672, 0.33, 0.1725, 0.275, 0.2675, 0.2125, 0.1825, 0.275, 0.29, 0.2675, 0.2525, 0.2875, 0.325, 0.2975, 0.275, 0.325, 0.215, 0.27, 0.2125, 0.1775, 0.2225, 0.2725, 0.295, 0.365, 0.2731829573934837]"
81,"[0.2892768079800499, 0.235, 0.2675, 0.1975, 0.225, 0.385, 0.2025, 0.24, 0.1825, 0.3, 0.1875, 0.3025, 0.2825, 0.325, 0.2125, 0.195, 0.3475, 0.2075, 0.2875, 0.315, 0.32, 0.22, 0.3025, 0.22, 0.2932330827067669]"
82,"[0.2593516209476309, 0.3475, 0.1725, 0.27, 0.295, 0.2375, 0.2, 0.2875, 0.3025, 0.2675, 0.275, 0.305, 0.3275, 0.2975, 0.285, 0.325, 0.2175, 0.265, 0.2175, 0.1925, 0.225, 0.28, 0.34, 0.3625, 0.2832080200501253]"
83,"[0.3117206982543641, 0.2625, 0.2875, 0.205, 0.235, 0.3825, 0.2075, 0.2475, 0.2, 0.3325, 0.1975, 0.315, 0.315, 0.335, 0.2175, 0.195, 0.3475, 0.235, 0.2925, 0.3375, 0.3275, 0.2375, 0.3075, 0.2375, 0.2957393483709273]"
84,"[0.30174563591022446, 0.345, 0.1775, 0.285, 0.33, 0.25, 0.215, 0.3325, 0.295, 0.2825, 0.2825, 0.3325, 0.3575, 0.305, 0.3, 0.3325, 0.22, 0.2625, 0.24, 0.215, 0.2275, 0.3, 0.355, 0.3625, 0.2982456140350877]"
85,"[0.3316708229426434, 0.28, 0.3125, 0.2025, 0.25, 0.38, 0.215, 0.27, 0.2225, 0.36, 0.2375, 0.3175, 0.335, 0.3375, 0.2275, 0.2, 0.355, 0.28, 0.2975, 0.37, 0.335, 0.2675, 0.3125, 0.26, 0.2882205513784461]"
86,"[0.3266832917705736, 0.335, 0.18, 0.315, 0.3325, 0.2825, 0.2325, 0.37, 0.3025, 0.2925, 0.3025, 0.3525, 0.3825, 0.305, 0.33, 0.3375, 0.2425, 0.2675, 0.26, 0.2375, 0.23, 0.3, 0.3625, 0.3675, 0.3208020050125313]"
87,"[0.35910224438902744, 0.31, 0.3075, 0.2275, 0.255, 0.3725, 0.2275, 0.2775, 0.2425, 0.38, 0.2925, 0.3125, 0.345, 0.33, 0.2325, 0.2075, 0.355, 0.35, 0.295, 0.375, 0.33, 0.2925, 0.315, 0.28, 0.2882205513784461]"
88,"[0.3516209476309227, 0.335, 0.2075, 0.3375, 0.3225, 0.3, 0.27, 0.4025, 0.2975, 0.3025, 0.3125, 0.3675, 0.4075, 0.31, 0.34, 0.33, 0.2575, 0.2775, 0.29, 0.2475, 0.24, 0.3075, 0.3725, 0.3625, 0.3383458646616541]"
89,"[0.3865336658354115, 0.335, 0.31, 0.265, 0.2625, 0.355, 0.2475, 0.285, 0.255, 0.39, 0.3175, 0.32, 0.3475, 0.3425, 0.2475, 0.2525, 0.3475, 0.3925, 0.3125, 0.3825, 0.32, 0.325, 0.325, 0.3125, 0.2932330827067669]"
90,"[0.3566084788029925, 0.3325, 0.2475, 0.3525, 0.315, 0.32, 0.3025, 0.4075, 0.2925, 0.3325, 0.3375, 0.39, 0.41, 0.3175, 0.345, 0.33, 0.265, 0.295, 0.2975, 0.2525, 0.2475, 0.31, 0.375, 0.36, 0.3483709273182957]"
