none,[]
13,"[0.10972568578553615, 0.1425, 0.0975, 0.09, 0.0825, 0.2, 0.095, 0.085, 0.075, 0.1075, 0.1125, 0.1325, 0.1275, 0.11, 0.155, 0.115, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.11, 0.1525, 0.1125, 0.11278195488721804]"
14,"[0.11221945137157108, 0.23, 0.1, 0.115, 0.0975, 0.0825, 0.115, 0.0775, 0.0775, 0.085, 0.1775, 0.1025, 0.1075, 0.1375, 0.1075, 0.1075, 0.075, 0.12, 0.1175, 0.1, 0.095, 0.1075, 0.115, 0.0975, 0.09523809523809523]"
15,"[0.10972568578553615, 0.2075, 0.0975, 0.135, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.0775, 0.2975, 0.205, 0.1175, 0.1225, 0.115, 0.1025, 0.1, 0.175, 0.0725, 0.1675, 0.11, 0.105, 0.1125, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.0975, 0.17, 0.0875, 0.0775, 0.0775, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.2125, 0.1075, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.09523809523809523]"
17,"[0.17955112219451372, 0.125, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.1225, 0.2375, 0.1275, 0.1125, 0.1225, 0.115, 0.17, 0.1, 0.0925, 0.0725, 0.12, 0.11, 0.105, 0.1125, 0.09273182957393483]"
18,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.13, 0.1025, 0.0875, 0.125, 0.0775, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.2175, 0.1075, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
19,"[0.1546134663341646, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.175, 0.1775, 0.1275, 0.1225, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.0725, 0.12, 0.11, 0.105, 0.2, 0.09273182957393483]"
20,"[0.10473815461346633, 0.115, 0.1, 0.1225, 0.1525, 0.1025, 0.0875, 0.1475, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.17, 0.1075, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.135, 0.1825, 0.1275, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0775, 0.12, 0.11, 0.105, 0.15, 0.09273182957393483]"
22,"[0.10473815461346633, 0.115, 0.1, 0.155, 0.2075, 0.1025, 0.0875, 0.1275, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.16, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.18, 0.1725, 0.1675, 0.1575, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.12, 0.155, 0.1325, 0.155, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.2225, 0.1275, 0.135, 0.1025, 0.0875, 0.1325, 0.1, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.165, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1775, 0.115, 0.13, 0.215, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.19, 0.14, 0.185, 0.16, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.2275, 0.095, 0.135, 0.1025, 0.0875, 0.135, 0.175, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.155, 0.1925, 0.075, 0.1325, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18045112781954886]"
27,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.2125, 0.1125, 0.1575, 0.2075, 0.1025, 0.1225, 0.115, 0.085, 0.1, 0.0825, 0.1475, 0.1975, 0.1175, 0.17, 0.1825, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.2, 0.095, 0.135, 0.1125, 0.0875, 0.1475, 0.1575, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.1925, 0.2775, 0.075, 0.1725, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18796992481203006]"
29,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.275, 0.1475, 0.2575, 0.1825, 0.1075, 0.1225, 0.115, 0.135, 0.1, 0.0825, 0.14, 0.1775, 0.125, 0.1725, 0.1925, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.1575, 0.095, 0.135, 0.15, 0.0875, 0.155, 0.1675, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2075, 0.2725, 0.075, 0.1775, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
31,"[0.10723192019950124, 0.1225, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.275, 0.2525, 0.27, 0.095, 0.1025, 0.1225, 0.115, 0.1425, 0.1, 0.0875, 0.0825, 0.085, 0.1225, 0.1975, 0.1975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.1375, 0.095, 0.135, 0.16, 0.0875, 0.155, 0.24, 0.085, 0.1425, 0.1025, 0.1075, 0.1025, 0.21, 0.29, 0.075, 0.18, 0.0825, 0.1, 0.095, 0.12, 0.115, 0.0975, 0.21052631578947367]"
33,"[0.14214463840399003, 0.16, 0.0975, 0.095, 0.135, 0.1025, 0.115, 0.085, 0.075, 0.1875, 0.2475, 0.25, 0.095, 0.1025, 0.1225, 0.115, 0.1475, 0.1, 0.125, 0.0725, 0.08, 0.1175, 0.2025, 0.2025, 0.09273182957393483]"
34,"[0.10723192019950124, 0.115, 0.1375, 0.095, 0.135, 0.17, 0.0875, 0.155, 0.265, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2225, 0.285, 0.075, 0.1825, 0.0825, 0.1, 0.095, 0.1575, 0.115, 0.0975, 0.19548872180451127]"
35,"[0.12718204488778054, 0.165, 0.0975, 0.095, 0.1475, 0.1025, 0.1425, 0.085, 0.075, 0.1125, 0.2725, 0.2225, 0.095, 0.1325, 0.1225, 0.115, 0.1525, 0.1, 0.1475, 0.0725, 0.0775, 0.1175, 0.2025, 0.2, 0.09273182957393483]"
36,"[0.10723192019950124, 0.115, 0.1375, 0.095, 0.135, 0.1725, 0.0875, 0.1525, 0.2525, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2275, 0.2675, 0.075, 0.175, 0.0825, 0.1, 0.095, 0.1775, 0.115, 0.0975, 0.21553884711779447]"
37,"[0.16209476309226933, 0.1875, 0.0975, 0.095, 0.1625, 0.1025, 0.1475, 0.085, 0.075, 0.11, 0.28, 0.16, 0.095, 0.175, 0.1225, 0.115, 0.1625, 0.1, 0.1575, 0.0725, 0.075, 0.1175, 0.2025, 0.1975, 0.09273182957393483]"
38,"[0.12718204488778054, 0.115, 0.1375, 0.095, 0.135, 0.1775, 0.0875, 0.1525, 0.2775, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.225, 0.2775, 0.075, 0.18, 0.0825, 0.1, 0.095, 0.1825, 0.115, 0.0975, 0.2506265664160401]"
39,"[0.16209476309226933, 0.1875, 0.0975, 0.11, 0.17, 0.1025, 0.1675, 0.085, 0.075, 0.11, 0.2875, 0.16, 0.095, 0.185, 0.1225, 0.115, 0.1725, 0.1, 0.1625, 0.0725, 0.075, 0.1175, 0.2025, 0.1975, 0.09273182957393483]"
40,"[0.1571072319201995, 0.115, 0.1375, 0.095, 0.135, 0.1775, 0.0875, 0.1525, 0.2275, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.2225, 0.2825, 0.075, 0.18, 0.0825, 0.1, 0.095, 0.1875, 0.115, 0.0975, 0.3032581453634085]"
41,"[0.16209476309226933, 0.195, 0.0975, 0.125, 0.175, 0.1025, 0.17, 0.085, 0.075, 0.11, 0.255, 0.145, 0.095, 0.1875, 0.1225, 0.115, 0.1725, 0.1, 0.165, 0.0725, 0.075, 0.1225, 0.2025, 0.1975, 0.09273182957393483]"
42,"[0.13466334164588528, 0.115, 0.1375, 0.095, 0.135, 0.18, 0.0875, 0.15, 0.205, 0.085, 0.095, 0.1025, 0.1075, 0.105, 0.22, 0.29, 0.075, 0.18, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.2681704260651629]"
43,"[0.1546134663341646, 0.195, 0.0975, 0.1325, 0.175, 0.1025, 0.1725, 0.085, 0.075, 0.11, 0.2275, 0.1175, 0.095, 0.1925, 0.1225, 0.115, 0.1725, 0.1, 0.1675, 0.0725, 0.075, 0.1375, 0.2025, 0.1975, 0.09273182957393483]"
44,"[0.14463840399002495, 0.115, 0.1375, 0.095, 0.135, 0.18, 0.0875, 0.15, 0.21, 0.085, 0.0925, 0.1025, 0.1075, 0.1075, 0.2225, 0.285, 0.075, 0.18, 0.0825, 0.1, 0.095, 0.1925, 0.115, 0.0975, 0.22556390977443608]"
45,"[0.18703241895261846, 0.1875, 0.0975, 0.125, 0.175, 0.1025, 0.17, 0.085, 0.075, 0.1225, 0.2225, 0.1875, 0.1275, 0.1875, 0.1225, 0.115, 0.17, 0.1, 0.1675, 0.0725, 0.105, 0.1575, 0.2075, 0.1975, 0.09273182957393483]"
46,"[0.16957605985037408, 0.115, 0.1725, 0.105, 0.135, 0.175, 0.0875, 0.155, 0.2125, 0.085, 0.1275, 0.1025, 0.1075, 0.1025, 0.2275, 0.28, 0.075, 0.1975, 0.0825, 0.1, 0.095, 0.185, 0.115, 0.0975, 0.21553884711779447]"
47,"[0.18453865336658354, 0.1725, 0.0975, 0.1025, 0.17, 0.1025, 0.1475, 0.085, 0.075, 0.25, 0.2375, 0.215, 0.24, 0.1775, 0.1225, 0.115, 0.15, 0.1, 0.1525, 0.1, 0.215, 0.1625, 0.24, 0.2025, 0.09273182957393483]"
48,"[0.22443890274314215, 0.115, 0.2225, 0.1175, 0.14, 0.175, 0.0875, 0.155, 0.21, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2275, 0.2675, 0.075, 0.2125, 0.0825, 0.1, 0.095, 0.155, 0.115, 0.0975, 0.20802005012531327]"
49,"[0.10473815461346633, 0.1625, 0.0975, 0.095, 0.16, 0.1025, 0.1425, 0.085, 0.075, 0.255, 0.2375, 0.215, 0.26, 0.1675, 0.1225, 0.115, 0.1475, 0.1, 0.14, 0.1175, 0.2325, 0.155, 0.2425, 0.2025, 0.09273182957393483]"
50,"[0.2169576059850374, 0.115, 0.27, 0.1275, 0.1525, 0.1725, 0.0875, 0.1575, 0.205, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2175, 0.2425, 0.075, 0.2175, 0.0825, 0.1, 0.095, 0.1225, 0.115, 0.0975, 0.20300751879699247]"
51,"[0.10473815461346633, 0.1475, 0.0975, 0.095, 0.135, 0.1025, 0.1325, 0.085, 0.075, 0.2475, 0.2475, 0.2075, 0.2625, 0.1825, 0.1225, 0.115, 0.1475, 0.1, 0.12, 0.13, 0.2225, 0.18, 0.2475, 0.205, 0.09273182957393483]"
52,"[0.2169576059850374, 0.115, 0.285, 0.14, 0.1475, 0.17, 0.0875, 0.155, 0.2125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.215, 0.26, 0.075, 0.215, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.21303258145363407]"
53,"[0.10473815461346633, 0.155, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.085, 0.075, 0.25, 0.255, 0.28, 0.2625, 0.17, 0.1225, 0.115, 0.145, 0.1, 0.13, 0.15, 0.235, 0.1825, 0.23, 0.1975, 0.09273182957393483]"
54,"[0.2144638403990025, 0.115, 0.29, 0.1275, 0.1475, 0.17, 0.0875, 0.155, 0.2075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2125, 0.2675, 0.075, 0.215, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.21303258145363407]"
55,"[0.10473815461346633, 0.155, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.085, 0.075, 0.25, 0.2575, 0.235, 0.2675, 0.2025, 0.1225, 0.115, 0.145, 0.1, 0.13, 0.1525, 0.235, 0.185, 0.215, 0.1975, 0.09273182957393483]"
56,"[0.20698254364089774, 0.115, 0.29, 0.135, 0.1525, 0.17, 0.0875, 0.155, 0.205, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2075, 0.2675, 0.075, 0.215, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.21553884711779447]"
57,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.135, 0.1025, 0.1325, 0.085, 0.075, 0.2425, 0.29, 0.22, 0.265, 0.1725, 0.1225, 0.115, 0.1375, 0.1, 0.1125, 0.15, 0.21, 0.1725, 0.2175, 0.1925, 0.09273182957393483]"
58,"[0.20947630922693267, 0.115, 0.285, 0.1425, 0.155, 0.1625, 0.0875, 0.15, 0.205, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.205, 0.2575, 0.075, 0.2075, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.20802005012531327]"
59,"[0.10473815461346633, 0.1475, 0.0975, 0.095, 0.135, 0.1025, 0.115, 0.085, 0.075, 0.235, 0.275, 0.2425, 0.25, 0.18, 0.1225, 0.115, 0.135, 0.1, 0.11, 0.1975, 0.2075, 0.1725, 0.215, 0.19, 0.09273182957393483]"
60,"[0.20448877805486285, 0.115, 0.28, 0.1525, 0.1775, 0.16, 0.0875, 0.145, 0.1925, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.205, 0.2425, 0.075, 0.205, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.19298245614035087]"
61,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.085, 0.075, 0.215, 0.2625, 0.2775, 0.2425, 0.185, 0.1225, 0.115, 0.135, 0.1, 0.105, 0.2125, 0.2, 0.18, 0.21, 0.185, 0.09273182957393483]"
62,"[0.18703241895261846, 0.115, 0.275, 0.1625, 0.1825, 0.16, 0.0875, 0.1425, 0.19, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2025, 0.2375, 0.075, 0.2125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.19047619047619047]"
63,"[0.10473815461346633, 0.1375, 0.0975, 0.095, 0.135, 0.1025, 0.125, 0.085, 0.075, 0.205, 0.31, 0.2775, 0.2475, 0.1875, 0.1225, 0.115, 0.135, 0.1, 0.11, 0.2475, 0.2025, 0.1975, 0.2025, 0.1875, 0.09273182957393483]"
64,"[0.18952618453865336, 0.115, 0.2725, 0.175, 0.1825, 0.16, 0.0875, 0.1425, 0.2025, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1925, 0.245, 0.075, 0.205, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.19799498746867167]"
65,"[0.10473815461346633, 0.1475, 0.0975, 0.095, 0.135, 0.1025, 0.115, 0.085, 0.075, 0.215, 0.3075, 0.2775, 0.2475, 0.2025, 0.1225, 0.115, 0.1375, 0.1, 0.14, 0.2575, 0.2125, 0.2, 0.195, 0.1975, 0.09273182957393483]"
66,"[0.20698254364089774, 0.115, 0.2875, 0.18, 0.18, 0.1625, 0.0875, 0.145, 0.205, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.205, 0.24, 0.075, 0.215, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.21553884711779447]"
67,"[0.10473815461346633, 0.1475, 0.0975, 0.095, 0.135, 0.1025, 0.1225, 0.085, 0.075, 0.2775, 0.3, 0.3125, 0.2575, 0.21, 0.1225, 0.115, 0.1375, 0.1, 0.145, 0.265, 0.22, 0.2175, 0.21, 0.1925, 0.09273182957393483]"
68,"[0.20698254364089774, 0.115, 0.285, 0.2075, 0.18, 0.1625, 0.0875, 0.145, 0.2075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1975, 0.2625, 0.075, 0.205, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.21052631578947367]"
69,"[0.10473815461346633, 0.1475, 0.0975, 0.095, 0.135, 0.1025, 0.13, 0.085, 0.075, 0.27, 0.3525, 0.2975, 0.255, 0.22, 0.1225, 0.115, 0.1425, 0.1, 0.15, 0.28, 0.2225, 0.225, 0.2075, 0.195, 0.09273182957393483]"
70,"[0.2144638403990025, 0.115, 0.2875, 0.2375, 0.2025, 0.1625, 0.0875, 0.18, 0.205, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.245, 0.2775, 0.075, 0.21, 0.0875, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.21303258145363407]"
71,"[0.10473815461346633, 0.1775, 0.0975, 0.095, 0.135, 0.1025, 0.1375, 0.085, 0.075, 0.2625, 0.3225, 0.2975, 0.255, 0.2225, 0.1225, 0.115, 0.1525, 0.1, 0.1525, 0.2675, 0.275, 0.235, 0.2, 0.2125, 0.09273182957393483]"
72,"[0.20947630922693267, 0.115, 0.3375, 0.24, 0.2325, 0.2125, 0.09, 0.215, 0.21, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.255, 0.2775, 0.09, 0.215, 0.0875, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.21303258145363407]"
73,"[0.1396508728179551, 0.2, 0.0975, 0.095, 0.1575, 0.1025, 0.145, 0.085, 0.075, 0.255, 0.365, 0.2775, 0.2575, 0.235, 0.125, 0.115, 0.1675, 0.1325, 0.1475, 0.2875, 0.265, 0.2375, 0.205, 0.235, 0.09273182957393483]"
74,"[0.20947630922693267, 0.12, 0.315, 0.275, 0.2675, 0.2225, 0.155, 0.2425, 0.2075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.245, 0.28, 0.125, 0.2225, 0.16, 0.14, 0.095, 0.1225, 0.1525, 0.11, 0.21804511278195488]"
75,"[0.15211970074812967, 0.2125, 0.0975, 0.1075, 0.2, 0.1225, 0.17, 0.085, 0.075, 0.2375, 0.3575, 0.2925, 0.26, 0.2475, 0.1575, 0.115, 0.2025, 0.1575, 0.16, 0.3125, 0.25, 0.2525, 0.2325, 0.2625, 0.09273182957393483]"
76,"[0.2144638403990025, 0.1525, 0.285, 0.28, 0.2875, 0.225, 0.165, 0.255, 0.215, 0.085, 0.0925, 0.1025, 0.1325, 0.12, 0.2575, 0.2775, 0.1425, 0.225, 0.175, 0.1625, 0.095, 0.1225, 0.165, 0.125, 0.22305764411027568]"
77,"[0.16708229426433915, 0.22, 0.0975, 0.1375, 0.2075, 0.15, 0.2225, 0.1375, 0.09, 0.235, 0.385, 0.3325, 0.2625, 0.2525, 0.215, 0.115, 0.215, 0.1825, 0.165, 0.3475, 0.245, 0.27, 0.235, 0.2775, 0.10275689223057644]"
78,"[0.2194513715710723, 0.1875, 0.275, 0.285, 0.2975, 0.2275, 0.185, 0.2675, 0.2175, 0.085, 0.0975, 0.1025, 0.15, 0.165, 0.2675, 0.2675, 0.155, 0.23, 0.185, 0.1925, 0.0975, 0.1575, 0.175, 0.16, 0.22305764411027568]"
79,"[0.1770573566084788, 0.2275, 0.1, 0.1925, 0.225, 0.16, 0.2775, 0.17, 0.1325, 0.2375, 0.39, 0.295, 0.2775, 0.255, 0.2225, 0.125, 0.225, 0.1975, 0.1675, 0.3725, 0.2475, 0.275, 0.24, 0.3025, 0.11528822055137844]"
80,"[0.22443890274314215, 0.22, 0.28, 0.2925, 0.315, 0.245, 0.205, 0.2725, 0.245, 0.0925, 0.215, 0.18, 0.175, 0.1875, 0.275, 0.2775, 0.1675, 0.235, 0.2, 0.2125, 0.125, 0.1825, 0.1825, 0.17, 0.23558897243107768]"
81,"[0.19201995012468828, 0.2425, 0.1325, 0.205, 0.2325, 0.19, 0.315, 0.2075, 0.15, 0.27, 0.3975, 0.3325, 0.305, 0.2675, 0.265, 0.1525, 0.2675, 0.205, 0.1675, 0.4, 0.2475, 0.28, 0.265, 0.32, 0.15288220551378445]"
82,"[0.24937655860349128, 0.245, 0.2925, 0.2975, 0.355, 0.2675, 0.215, 0.3, 0.2575, 0.1125, 0.2, 0.2125, 0.185, 0.23, 0.29, 0.2975, 0.1775, 0.25, 0.23, 0.235, 0.15, 0.2075, 0.185, 0.195, 0.24812030075187969]"
83,"[0.1970074812967581, 0.2675, 0.1725, 0.23, 0.2525, 0.2125, 0.3475, 0.2325, 0.17, 0.275, 0.4375, 0.315, 0.3175, 0.295, 0.2875, 0.1875, 0.2925, 0.2125, 0.1875, 0.4425, 0.2425, 0.305, 0.275, 0.3475, 0.16290726817042606]"
84,"[0.2518703241895262, 0.28, 0.305, 0.305, 0.3775, 0.2825, 0.22, 0.3175, 0.27, 0.1475, 0.2525, 0.2975, 0.19, 0.2625, 0.2975, 0.305, 0.2225, 0.2825, 0.27, 0.25, 0.165, 0.235, 0.19, 0.2, 0.2807017543859649]"
85,"[0.20448877805486285, 0.295, 0.1975, 0.27, 0.285, 0.225, 0.35, 0.245, 0.1675, 0.2925, 0.4375, 0.2775, 0.32, 0.3275, 0.3075, 0.2175, 0.315, 0.2325, 0.2025, 0.4725, 0.2375, 0.32, 0.2975, 0.355, 0.17042606516290726]"
86,"[0.256857855361596, 0.3, 0.305, 0.3025, 0.39, 0.31, 0.23, 0.3475, 0.2725, 0.16, 0.285, 0.3175, 0.19, 0.2975, 0.32, 0.3225, 0.2625, 0.3175, 0.285, 0.2625, 0.185, 0.265, 0.21, 0.2075, 0.2807017543859649]"
87,"[0.22443890274314215, 0.3225, 0.215, 0.32, 0.31, 0.245, 0.3625, 0.2575, 0.2075, 0.29, 0.4325, 0.275, 0.32, 0.345, 0.32, 0.2375, 0.3475, 0.24, 0.2125, 0.45, 0.2375, 0.335, 0.3025, 0.3775, 0.19548872180451127]"
88,"[0.24937655860349128, 0.3275, 0.32, 0.305, 0.385, 0.325, 0.24, 0.365, 0.2775, 0.18, 0.26, 0.315, 0.2, 0.3225, 0.33, 0.3175, 0.2725, 0.33, 0.305, 0.27, 0.215, 0.31, 0.255, 0.23, 0.2907268170426065]"
89,"[0.24189526184538654, 0.35, 0.24, 0.3525, 0.3175, 0.245, 0.3775, 0.2725, 0.23, 0.2975, 0.435, 0.3225, 0.325, 0.34, 0.3025, 0.2675, 0.3475, 0.255, 0.2275, 0.4625, 0.2375, 0.3375, 0.3025, 0.395, 0.21553884711779447]"
90,"[0.24688279301745636, 0.3525, 0.335, 0.3075, 0.3925, 0.34, 0.245, 0.38, 0.285, 0.215, 0.29, 0.36, 0.215, 0.3525, 0.34, 0.325, 0.2775, 0.3475, 0.315, 0.2775, 0.26, 0.3475, 0.28, 0.245, 0.2957393483709273]"
91,"[0.2718204488778055, 0.355, 0.2575, 0.39, 0.34, 0.255, 0.405, 0.2925, 0.26, 0.3025, 0.415, 0.305, 0.33, 0.345, 0.3025, 0.32, 0.3525, 0.28, 0.2625, 0.46, 0.2375, 0.3325, 0.3, 0.4125, 0.24561403508771928]"
