none,[]
72,"[0.08977556109725686, 0.1075, 0.11, 0.2075, 0.1325, 0.085, 0.13, 0.12, 0.135, 0.095, 0.11, 0.155, 0.085, 0.105, 0.11, 0.165, 0.14, 0.1325, 0.1375, 0.18, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.09476309226932668, 0.1575, 0.17, 0.1325, 0.1, 0.14, 0.1275, 0.16, 0.085, 0.09, 0.195, 0.0975, 0.125, 0.0925, 0.16, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1675, 0.1475, 0.0825, 0.115, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.2075, 0.1325, 0.085, 0.1275, 0.12, 0.1375, 0.095, 0.11, 0.1525, 0.085, 0.095, 0.11, 0.1675, 0.14, 0.125, 0.145, 0.1825, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.09476309226932668, 0.16, 0.17, 0.1325, 0.1, 0.1375, 0.1275, 0.16, 0.085, 0.09, 0.1975, 0.0975, 0.125, 0.0925, 0.1625, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1675, 0.1425, 0.0725, 0.1025, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.205, 0.13, 0.085, 0.13, 0.12, 0.1375, 0.0975, 0.11, 0.15, 0.085, 0.095, 0.11, 0.1675, 0.14, 0.1225, 0.145, 0.19, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.09226932668329177, 0.1425, 0.17, 0.1325, 0.1, 0.14, 0.1275, 0.16, 0.085, 0.09, 0.1975, 0.0975, 0.125, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.17, 0.145, 0.0725, 0.11, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.21, 0.16, 0.085, 0.1325, 0.12, 0.135, 0.0975, 0.11, 0.1525, 0.085, 0.0925, 0.11, 0.1675, 0.1425, 0.1375, 0.145, 0.1925, 0.085, 0.1025, 0.0725, 0.0875, 0.08270676691729323]"
79,"[0.09725685785536159, 0.155, 0.19, 0.1325, 0.1, 0.16, 0.1275, 0.16, 0.085, 0.09, 0.2, 0.0975, 0.125, 0.0925, 0.1625, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.21, 0.1375, 0.0725, 0.1175, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.22, 0.1775, 0.085, 0.1375, 0.12, 0.135, 0.1175, 0.11, 0.155, 0.085, 0.0925, 0.11, 0.1725, 0.145, 0.1475, 0.1625, 0.2125, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
81,"[0.10723192019950124, 0.165, 0.25, 0.1325, 0.1, 0.21, 0.1275, 0.1625, 0.085, 0.09, 0.1925, 0.0975, 0.1275, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.27, 0.1525, 0.0725, 0.1575, 0.08771929824561403]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.295, 0.19, 0.085, 0.16, 0.12, 0.16, 0.145, 0.11, 0.2225, 0.085, 0.0925, 0.11, 0.1775, 0.2225, 0.175, 0.195, 0.2475, 0.085, 0.1025, 0.0725, 0.0875, 0.14536340852130325]"
83,"[0.12967581047381546, 0.205, 0.265, 0.1325, 0.125, 0.2125, 0.1275, 0.185, 0.085, 0.09, 0.2225, 0.0975, 0.13, 0.0925, 0.1675, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2675, 0.1475, 0.0725, 0.17, 0.07769423558897243]"
84,"[0.09226932668329177, 0.1075, 0.11, 0.315, 0.1925, 0.085, 0.165, 0.12, 0.175, 0.165, 0.11, 0.2525, 0.085, 0.0925, 0.11, 0.175, 0.2425, 0.2025, 0.2175, 0.265, 0.085, 0.1175, 0.0725, 0.0875, 0.14285714285714285]"
85,"[0.1396508728179551, 0.2125, 0.265, 0.1325, 0.1525, 0.2175, 0.1275, 0.1775, 0.085, 0.115, 0.205, 0.0975, 0.1325, 0.0975, 0.1675, 0.1075, 0.0925, 0.125, 0.08, 0.1325, 0.27, 0.155, 0.085, 0.17, 0.13533834586466165]"
86,"[0.14463840399002495, 0.125, 0.11, 0.31, 0.1875, 0.085, 0.19, 0.12, 0.18, 0.1775, 0.11, 0.2375, 0.085, 0.105, 0.11, 0.19, 0.2425, 0.225, 0.22, 0.275, 0.085, 0.1375, 0.1175, 0.0925, 0.19047619047619047]"
87,"[0.18204488778054864, 0.2325, 0.26, 0.1325, 0.2025, 0.215, 0.1425, 0.165, 0.1075, 0.1525, 0.1825, 0.0975, 0.1325, 0.135, 0.165, 0.125, 0.0925, 0.1375, 0.08, 0.1325, 0.27, 0.165, 0.1275, 0.1825, 0.14786967418546365]"
88,"[0.16458852867830423, 0.1375, 0.11, 0.295, 0.1875, 0.085, 0.2225, 0.12, 0.195, 0.225, 0.11, 0.2125, 0.09, 0.14, 0.11, 0.1875, 0.24, 0.26, 0.22, 0.2625, 0.085, 0.1725, 0.1325, 0.1125, 0.22305764411027568]"
89,"[0.2194513715710723, 0.2525, 0.2325, 0.1325, 0.2075, 0.205, 0.165, 0.15, 0.1075, 0.155, 0.15, 0.0975, 0.135, 0.17, 0.145, 0.19, 0.0975, 0.1725, 0.0875, 0.14, 0.25, 0.175, 0.1625, 0.215, 0.15789473684210525]"
90,"[0.17206982543640897, 0.165, 0.11, 0.2475, 0.1875, 0.095, 0.235, 0.12, 0.1925, 0.2525, 0.115, 0.1975, 0.1125, 0.22, 0.1175, 0.1725, 0.2225, 0.2825, 0.2175, 0.2525, 0.0925, 0.1925, 0.1425, 0.135, 0.24060150375939848]"
