none,[]
36,"[0.38902743142144636, 0.4225, 0.4, 0.37, 0.3825, 0.435, 0.42, 0.3825, 0.4075, 0.365, 0.475, 0.41, 0.415, 0.395, 0.3675, 0.3325, 0.3925, 0.4075, 0.3625, 0.4325, 0.3375, 0.4025, 0.4425, 0.375, 0.41854636591478694]"
37,"[0.3790523690773067, 0.39, 0.4, 0.3825, 0.3475, 0.3975, 0.39, 0.34, 0.445, 0.375, 0.4625, 0.3625, 0.3875, 0.3875, 0.3875, 0.3675, 0.395, 0.4525, 0.4525, 0.335, 0.3625, 0.38, 0.4175, 0.4175, 0.39097744360902253]"
38,"[0.3940149625935162, 0.4325, 0.405, 0.3725, 0.39, 0.45, 0.43, 0.3925, 0.4125, 0.3825, 0.475, 0.41, 0.4175, 0.3975, 0.385, 0.3475, 0.405, 0.435, 0.4175, 0.43, 0.3325, 0.415, 0.4425, 0.3875, 0.41854636591478694]"
39,"[0.3690773067331671, 0.41, 0.3975, 0.3825, 0.37, 0.4125, 0.4, 0.3475, 0.46, 0.3825, 0.4475, 0.3625, 0.3925, 0.39, 0.39, 0.38, 0.405, 0.4725, 0.4475, 0.3425, 0.3625, 0.3825, 0.43, 0.4275, 0.40100250626566414]"
40,"[0.40399002493765584, 0.445, 0.4175, 0.3875, 0.39, 0.4575, 0.45, 0.3875, 0.4125, 0.41, 0.47, 0.4125, 0.4225, 0.4075, 0.3875, 0.3575, 0.4175, 0.46, 0.405, 0.4375, 0.335, 0.4775, 0.45, 0.3975, 0.42355889724310775]"
41,"[0.3790523690773067, 0.4125, 0.3975, 0.385, 0.385, 0.41, 0.3925, 0.3525, 0.46, 0.3825, 0.435, 0.3675, 0.4025, 0.3925, 0.4, 0.385, 0.42, 0.485, 0.4425, 0.35, 0.3575, 0.4, 0.4425, 0.425, 0.41604010025062654]"
42,"[0.4114713216957606, 0.445, 0.415, 0.385, 0.38, 0.475, 0.465, 0.4, 0.4075, 0.41, 0.4775, 0.4125, 0.42, 0.4025, 0.37, 0.37, 0.42, 0.4625, 0.4, 0.4325, 0.3275, 0.4425, 0.455, 0.41, 0.43859649122807015]"
43,"[0.3915211970074813, 0.41, 0.3975, 0.39, 0.3925, 0.41, 0.385, 0.3525, 0.475, 0.38, 0.425, 0.3725, 0.4075, 0.395, 0.395, 0.3875, 0.4075, 0.4975, 0.4375, 0.36, 0.36, 0.3925, 0.4375, 0.4075, 0.42857142857142855]"
44,"[0.4089775561097257, 0.4525, 0.3875, 0.3825, 0.38, 0.47, 0.445, 0.4075, 0.4, 0.4125, 0.5025, 0.41, 0.425, 0.4125, 0.36, 0.3825, 0.4425, 0.4675, 0.3975, 0.435, 0.33, 0.4275, 0.4775, 0.4275, 0.45112781954887216]"
45,"[0.39900249376558605, 0.415, 0.4, 0.3875, 0.4025, 0.4175, 0.3875, 0.365, 0.48, 0.385, 0.455, 0.375, 0.4125, 0.4, 0.4, 0.39, 0.425, 0.5125, 0.4375, 0.375, 0.3575, 0.3775, 0.44, 0.405, 0.45363408521303256]"
46,"[0.4114713216957606, 0.4625, 0.375, 0.4025, 0.39, 0.4725, 0.4375, 0.4125, 0.41, 0.425, 0.4675, 0.4075, 0.42, 0.415, 0.3575, 0.3975, 0.4525, 0.4775, 0.395, 0.4325, 0.33, 0.4275, 0.4775, 0.4325, 0.46115288220551376]"
47,"[0.41895261845386533, 0.4225, 0.4075, 0.4075, 0.4125, 0.415, 0.385, 0.375, 0.4875, 0.3975, 0.3925, 0.3775, 0.4125, 0.3975, 0.4025, 0.39, 0.44, 0.5175, 0.41, 0.3975, 0.3675, 0.38, 0.455, 0.4125, 0.47117794486215536]"
48,"[0.4114713216957606, 0.47, 0.385, 0.4125, 0.3925, 0.475, 0.4625, 0.4075, 0.4125, 0.44, 0.445, 0.42, 0.4275, 0.43, 0.365, 0.4075, 0.47, 0.4775, 0.3975, 0.4325, 0.3275, 0.435, 0.4775, 0.4375, 0.48370927318295737]"
49,"[0.4339152119700748, 0.4325, 0.4125, 0.41, 0.4225, 0.4075, 0.3875, 0.44, 0.4975, 0.4125, 0.425, 0.39, 0.405, 0.41, 0.4175, 0.395, 0.4425, 0.51, 0.405, 0.415, 0.3725, 0.385, 0.4675, 0.43, 0.46616541353383456]"
50,"[0.40399002493765584, 0.4825, 0.39, 0.43, 0.405, 0.4825, 0.465, 0.415, 0.4175, 0.4525, 0.44, 0.4375, 0.4325, 0.43, 0.38, 0.4075, 0.475, 0.4575, 0.395, 0.44, 0.355, 0.4375, 0.445, 0.44, 0.48872180451127817]"
51,"[0.4613466334164589, 0.4475, 0.4325, 0.4425, 0.435, 0.4125, 0.395, 0.44, 0.5, 0.425, 0.4325, 0.405, 0.42, 0.41, 0.4175, 0.4125, 0.445, 0.52, 0.3975, 0.4175, 0.375, 0.3925, 0.465, 0.455, 0.48120300751879697]"
52,"[0.4114713216957606, 0.505, 0.41, 0.455, 0.415, 0.4875, 0.4925, 0.415, 0.425, 0.465, 0.4475, 0.4575, 0.445, 0.4375, 0.3825, 0.435, 0.495, 0.47, 0.405, 0.445, 0.37, 0.4525, 0.44, 0.4425, 0.49874686716791977]"
53,"[0.47381546134663344, 0.4525, 0.4475, 0.455, 0.445, 0.4075, 0.4325, 0.44, 0.505, 0.435, 0.4325, 0.415, 0.4225, 0.4125, 0.42, 0.4375, 0.4425, 0.5125, 0.4025, 0.42, 0.3875, 0.3875, 0.475, 0.465, 0.49373433583959897]"
54,"[0.4713216957605985, 0.5175, 0.4175, 0.46, 0.435, 0.4875, 0.5025, 0.4225, 0.44, 0.4825, 0.4025, 0.4775, 0.4525, 0.44, 0.4, 0.44, 0.4825, 0.47, 0.41, 0.46, 0.385, 0.46, 0.4425, 0.4525, 0.48872180451127817]"
55,"[0.5037406483790524, 0.45, 0.455, 0.465, 0.4475, 0.4025, 0.4575, 0.445, 0.4975, 0.46, 0.4325, 0.4175, 0.4325, 0.415, 0.42, 0.46, 0.4525, 0.5175, 0.4025, 0.4325, 0.4025, 0.395, 0.4725, 0.47, 0.49624060150375937]"
56,"[0.4538653366583541, 0.525, 0.4125, 0.46, 0.4475, 0.4875, 0.5025, 0.4225, 0.4375, 0.4825, 0.41, 0.51, 0.4725, 0.445, 0.41, 0.445, 0.4775, 0.4725, 0.42, 0.4675, 0.395, 0.4725, 0.4375, 0.4625, 0.48872180451127817]"
57,"[0.516209476309227, 0.4625, 0.465, 0.4575, 0.455, 0.415, 0.4625, 0.445, 0.495, 0.475, 0.4475, 0.4275, 0.44, 0.4175, 0.415, 0.4725, 0.455, 0.5225, 0.395, 0.4425, 0.42, 0.4075, 0.49, 0.4725, 0.47368421052631576]"
58,"[0.4538653366583541, 0.5275, 0.4075, 0.4625, 0.4475, 0.4925, 0.505, 0.42, 0.4375, 0.4875, 0.4275, 0.515, 0.4925, 0.4475, 0.4125, 0.44, 0.4875, 0.4525, 0.4275, 0.485, 0.405, 0.4875, 0.4425, 0.465, 0.49122807017543857]"
59,"[0.516209476309227, 0.47, 0.465, 0.46, 0.4525, 0.4325, 0.465, 0.45, 0.4675, 0.4725, 0.455, 0.425, 0.4475, 0.4325, 0.4075, 0.4625, 0.4375, 0.52, 0.3825, 0.445, 0.43, 0.425, 0.5, 0.4725, 0.47117794486215536]"
60,"[0.456359102244389, 0.535, 0.4, 0.4625, 0.4525, 0.505, 0.5025, 0.4275, 0.4475, 0.4825, 0.435, 0.5225, 0.51, 0.4525, 0.415, 0.4475, 0.5025, 0.435, 0.4275, 0.4875, 0.4125, 0.52, 0.4425, 0.475, 0.506265664160401]"
61,"[0.513715710723192, 0.4625, 0.4575, 0.4625, 0.455, 0.435, 0.4725, 0.4525, 0.435, 0.4825, 0.455, 0.425, 0.4525, 0.4375, 0.41, 0.4775, 0.44, 0.51, 0.3775, 0.45, 0.43, 0.4275, 0.5, 0.47, 0.45363408521303256]"
62,"[0.4613466334164589, 0.535, 0.3875, 0.4575, 0.4575, 0.5025, 0.5025, 0.43, 0.4325, 0.4825, 0.425, 0.5275, 0.51, 0.4575, 0.415, 0.46, 0.52, 0.4325, 0.43, 0.485, 0.4125, 0.525, 0.4425, 0.4875, 0.5112781954887218]"
63,"[0.49625935162094764, 0.4625, 0.4625, 0.46, 0.4625, 0.4425, 0.4775, 0.46, 0.435, 0.495, 0.4625, 0.425, 0.455, 0.4425, 0.405, 0.4875, 0.4525, 0.5025, 0.375, 0.4475, 0.43, 0.435, 0.5, 0.4725, 0.45363408521303256]"
64,"[0.46384039900249374, 0.54, 0.3775, 0.445, 0.46, 0.5125, 0.5075, 0.41, 0.435, 0.4925, 0.415, 0.53, 0.52, 0.465, 0.43, 0.4625, 0.5225, 0.4375, 0.43, 0.495, 0.4125, 0.5025, 0.44, 0.4875, 0.5263157894736842]"
65,"[0.4763092269326683, 0.46, 0.46, 0.465, 0.4625, 0.4575, 0.4875, 0.46, 0.4325, 0.4975, 0.47, 0.4275, 0.4675, 0.445, 0.4075, 0.5025, 0.465, 0.5, 0.375, 0.44, 0.435, 0.44, 0.5025, 0.4675, 0.46115288220551376]"
66,"[0.46384039900249374, 0.555, 0.3675, 0.45, 0.4625, 0.5175, 0.51, 0.385, 0.435, 0.4925, 0.4175, 0.5275, 0.5275, 0.4675, 0.4275, 0.46, 0.52, 0.4225, 0.4325, 0.5, 0.415, 0.48, 0.4375, 0.4875, 0.5363408521303258]"
67,"[0.4763092269326683, 0.47, 0.4625, 0.4775, 0.4675, 0.47, 0.4975, 0.465, 0.4375, 0.495, 0.475, 0.4275, 0.48, 0.45, 0.3925, 0.5275, 0.47, 0.5, 0.4025, 0.45, 0.44, 0.43, 0.5025, 0.4675, 0.46115288220551376]"
68,"[0.4613466334164589, 0.55, 0.3775, 0.44, 0.4625, 0.5225, 0.5175, 0.38, 0.435, 0.495, 0.4175, 0.53, 0.535, 0.48, 0.435, 0.4675, 0.52, 0.42, 0.43, 0.5125, 0.395, 0.46, 0.435, 0.49, 0.5388471177944862]"
69,"[0.48877805486284287, 0.475, 0.455, 0.4675, 0.48, 0.465, 0.5, 0.47, 0.4475, 0.495, 0.4875, 0.435, 0.485, 0.45, 0.3875, 0.53, 0.4725, 0.505, 0.41, 0.45, 0.4375, 0.4425, 0.505, 0.46, 0.46365914786967416]"
70,"[0.4688279301745636, 0.5475, 0.3825, 0.4425, 0.4625, 0.5225, 0.5225, 0.3775, 0.435, 0.4925, 0.425, 0.535, 0.54, 0.49, 0.435, 0.4725, 0.515, 0.4225, 0.4325, 0.52, 0.3925, 0.4525, 0.4375, 0.495, 0.5413533834586466]"
71,"[0.4937655860349127, 0.485, 0.4625, 0.4725, 0.485, 0.4525, 0.5125, 0.4625, 0.4525, 0.505, 0.49, 0.43, 0.4925, 0.455, 0.39, 0.5325, 0.4725, 0.5025, 0.4275, 0.465, 0.4525, 0.445, 0.505, 0.455, 0.46867167919799496]"
72,"[0.47381546134663344, 0.5475, 0.39, 0.43, 0.4625, 0.5225, 0.5275, 0.3875, 0.435, 0.4925, 0.435, 0.5425, 0.5425, 0.505, 0.4325, 0.4725, 0.5025, 0.4275, 0.435, 0.5225, 0.3775, 0.4525, 0.445, 0.4775, 0.5463659147869674]"
73,"[0.5012468827930174, 0.49, 0.46, 0.4725, 0.4825, 0.45, 0.5075, 0.47, 0.4575, 0.5125, 0.5025, 0.4425, 0.495, 0.45, 0.41, 0.55, 0.4825, 0.5075, 0.44, 0.4675, 0.47, 0.44, 0.5075, 0.4575, 0.46115288220551376]"
74,"[0.47880299251870323, 0.5475, 0.4025, 0.4325, 0.47, 0.5225, 0.53, 0.3975, 0.435, 0.495, 0.4425, 0.545, 0.545, 0.51, 0.425, 0.4775, 0.5, 0.4325, 0.4375, 0.53, 0.3675, 0.4475, 0.45, 0.4775, 0.5538847117794486]"
75,"[0.5087281795511222, 0.495, 0.4475, 0.48, 0.485, 0.4475, 0.505, 0.4675, 0.4625, 0.515, 0.5075, 0.4475, 0.495, 0.4525, 0.425, 0.55, 0.485, 0.5075, 0.455, 0.4725, 0.4775, 0.44, 0.5075, 0.4575, 0.46616541353383456]"
76,"[0.48129675810473815, 0.5525, 0.405, 0.4325, 0.47, 0.5225, 0.54, 0.4075, 0.4375, 0.5025, 0.4525, 0.55, 0.5475, 0.51, 0.43, 0.4725, 0.495, 0.4425, 0.4375, 0.535, 0.3675, 0.45, 0.4675, 0.5, 0.5664160401002506]"
77,"[0.5087281795511222, 0.515, 0.455, 0.4825, 0.4875, 0.45, 0.505, 0.4675, 0.465, 0.515, 0.51, 0.4475, 0.5075, 0.45, 0.42, 0.56, 0.485, 0.505, 0.46, 0.47, 0.4875, 0.44, 0.51, 0.4525, 0.46616541353383456]"
78,"[0.486284289276808, 0.565, 0.41, 0.4425, 0.47, 0.5225, 0.5325, 0.4075, 0.4375, 0.5, 0.465, 0.55, 0.55, 0.515, 0.4275, 0.475, 0.5075, 0.4475, 0.4375, 0.535, 0.3775, 0.4475, 0.475, 0.5025, 0.5864661654135338]"
79,"[0.5087281795511222, 0.5375, 0.455, 0.4775, 0.495, 0.455, 0.51, 0.4675, 0.475, 0.5175, 0.515, 0.465, 0.51, 0.4525, 0.43, 0.555, 0.495, 0.5075, 0.465, 0.4725, 0.485, 0.4375, 0.51, 0.455, 0.46616541353383456]"
80,"[0.486284289276808, 0.56, 0.4225, 0.4375, 0.4675, 0.5175, 0.54, 0.41, 0.4375, 0.5125, 0.4775, 0.5475, 0.5475, 0.5175, 0.43, 0.4775, 0.51, 0.4475, 0.4375, 0.53, 0.385, 0.445, 0.49, 0.505, 0.581453634085213]"
81,"[0.5112219451371571, 0.53, 0.4575, 0.4825, 0.495, 0.455, 0.5125, 0.4975, 0.4825, 0.5125, 0.5175, 0.465, 0.5125, 0.455, 0.445, 0.5675, 0.495, 0.5125, 0.4725, 0.455, 0.4825, 0.435, 0.5125, 0.4575, 0.47117794486215536]"
82,"[0.48877805486284287, 0.565, 0.425, 0.4325, 0.47, 0.5175, 0.5425, 0.4225, 0.44, 0.51, 0.4775, 0.555, 0.55, 0.5175, 0.4375, 0.4775, 0.5225, 0.455, 0.435, 0.5275, 0.3975, 0.4475, 0.4925, 0.5125, 0.5789473684210527]"
83,"[0.5187032418952618, 0.5475, 0.4475, 0.4925, 0.4975, 0.46, 0.5175, 0.5075, 0.49, 0.52, 0.525, 0.465, 0.5175, 0.455, 0.4575, 0.57, 0.5, 0.51, 0.475, 0.4525, 0.4775, 0.4475, 0.5125, 0.455, 0.46365914786967416]"
84,"[0.4937655860349127, 0.5675, 0.4325, 0.4325, 0.4675, 0.52, 0.5475, 0.425, 0.4425, 0.5125, 0.4825, 0.555, 0.55, 0.5275, 0.44, 0.475, 0.5275, 0.445, 0.4275, 0.5325, 0.41, 0.445, 0.505, 0.515, 0.581453634085213]"
85,"[0.5336658354114713, 0.55, 0.45, 0.5025, 0.4975, 0.4625, 0.515, 0.5025, 0.5, 0.5275, 0.53, 0.4775, 0.53, 0.4575, 0.4625, 0.5725, 0.51, 0.5225, 0.475, 0.4475, 0.48, 0.46, 0.5125, 0.455, 0.47368421052631576]"
86,"[0.48877805486284287, 0.5625, 0.44, 0.4375, 0.4675, 0.5225, 0.5525, 0.4275, 0.445, 0.5225, 0.48, 0.5575, 0.55, 0.525, 0.44, 0.4775, 0.5375, 0.4425, 0.43, 0.52, 0.425, 0.4475, 0.505, 0.52, 0.5789473684210527]"
87,"[0.5386533665835411, 0.55, 0.45, 0.505, 0.5025, 0.46, 0.5175, 0.5025, 0.51, 0.53, 0.54, 0.49, 0.5325, 0.46, 0.4625, 0.58, 0.5075, 0.5225, 0.4775, 0.4475, 0.4775, 0.485, 0.515, 0.4725, 0.46616541353383456]"
88,"[0.48877805486284287, 0.5675, 0.4425, 0.4375, 0.47, 0.5275, 0.5525, 0.41, 0.4475, 0.5225, 0.4975, 0.56, 0.55, 0.5275, 0.4425, 0.4825, 0.54, 0.4375, 0.445, 0.5175, 0.4225, 0.445, 0.51, 0.52, 0.5764411027568922]"
89,"[0.5336658354114713, 0.545, 0.45, 0.4975, 0.5025, 0.4625, 0.5175, 0.5075, 0.5075, 0.53, 0.5275, 0.4925, 0.525, 0.465, 0.4725, 0.57, 0.51, 0.5275, 0.48, 0.4475, 0.485, 0.5125, 0.5175, 0.475, 0.46616541353383456]"
90,"[0.4837905236907731, 0.56, 0.45, 0.4425, 0.4675, 0.5325, 0.5475, 0.4175, 0.455, 0.525, 0.495, 0.5625, 0.5575, 0.5275, 0.445, 0.485, 0.54, 0.44, 0.46, 0.515, 0.43, 0.445, 0.5175, 0.5275, 0.568922305764411]"
91,"[0.5361596009975063, 0.545, 0.455, 0.4975, 0.5125, 0.47, 0.515, 0.5225, 0.51, 0.5275, 0.53, 0.4975, 0.5225, 0.465, 0.4725, 0.58, 0.525, 0.5275, 0.4875, 0.455, 0.4875, 0.5275, 0.5125, 0.47, 0.47117794486215536]"
