none,[]
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1375, 0.105, 0.0925, 0.1075, 0.0875, 0.1575, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.17, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1475, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0775, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.16791979949874686]"
43,"[0.2194513715710723, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1825, 0.195, 0.105, 0.0925, 0.1225, 0.0875, 0.16, 0.115, 0.075, 0.0975, 0.1025, 0.1425, 0.1, 0.0975, 0.1075, 0.08, 0.1675, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1825, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
45,"[0.20947630922693267, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1725, 0.2, 0.105, 0.0925, 0.21, 0.0875, 0.1075, 0.1225, 0.075, 0.0975, 0.105, 0.19, 0.1075, 0.1075, 0.1075, 0.08, 0.135, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0975, 0.0975, 0.1525, 0.12, 0.08, 0.1075, 0.1225, 0.2075, 0.1175, 0.1075, 0.16, 0.08, 0.115, 0.1325, 0.08, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.11, 0.09774436090225563]"
47,"[0.12967581047381546, 0.0875, 0.135, 0.1075, 0.12, 0.085, 0.125, 0.21, 0.105, 0.0925, 0.12, 0.0875, 0.1075, 0.1775, 0.075, 0.0975, 0.1575, 0.2, 0.1875, 0.1225, 0.1375, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.1475, 0.0975, 0.1425, 0.1425, 0.08, 0.1075, 0.135, 0.195, 0.19, 0.1075, 0.1625, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.155, 0.09774436090225563]"
49,"[0.11970074812967581, 0.0875, 0.1775, 0.1075, 0.135, 0.085, 0.11, 0.1375, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.1875, 0.075, 0.0975, 0.1525, 0.195, 0.2, 0.155, 0.19, 0.1525, 0.0975, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.17, 0.1, 0.125, 0.1375, 0.08, 0.1075, 0.135, 0.17, 0.1825, 0.1075, 0.165, 0.08, 0.115, 0.12, 0.0825, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.0825, 0.1, 0.1625, 0.09774436090225563]"
51,"[0.12219451371571072, 0.0925, 0.1725, 0.1075, 0.145, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1075, 0.185, 0.075, 0.0975, 0.155, 0.1925, 0.1825, 0.155, 0.16, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.145, 0.105, 0.1675, 0.1375, 0.08, 0.1075, 0.1225, 0.19, 0.1725, 0.1075, 0.17, 0.08, 0.115, 0.12, 0.0775, 0.105, 0.115, 0.1, 0.0975, 0.11, 0.0875, 0.1, 0.145, 0.09774436090225563]"
53,"[0.12219451371571072, 0.0925, 0.1625, 0.1075, 0.1475, 0.0875, 0.115, 0.13, 0.105, 0.0925, 0.11, 0.0875, 0.11, 0.185, 0.075, 0.0975, 0.165, 0.195, 0.185, 0.165, 0.16, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.1475, 0.1075, 0.175, 0.1425, 0.0825, 0.1075, 0.1475, 0.1825, 0.175, 0.1075, 0.17, 0.08, 0.115, 0.12, 0.085, 0.1075, 0.1125, 0.1, 0.0975, 0.11, 0.09, 0.1025, 0.15, 0.09774436090225563]"
55,"[0.12219451371571072, 0.0925, 0.1575, 0.1075, 0.1475, 0.085, 0.13, 0.2, 0.105, 0.0925, 0.11, 0.0875, 0.11, 0.185, 0.075, 0.0975, 0.155, 0.185, 0.1625, 0.155, 0.15, 0.105, 0.1475, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.1375, 0.105, 0.1625, 0.1375, 0.0925, 0.1075, 0.14, 0.2075, 0.1675, 0.1075, 0.155, 0.08, 0.115, 0.1225, 0.1125, 0.1075, 0.1125, 0.1, 0.0975, 0.1125, 0.09, 0.1, 0.1475, 0.09774436090225563]"
57,"[0.1396508728179551, 0.0925, 0.15, 0.1075, 0.145, 0.085, 0.1275, 0.225, 0.105, 0.0925, 0.1275, 0.0875, 0.13, 0.1775, 0.075, 0.0975, 0.1475, 0.1825, 0.155, 0.15, 0.1375, 0.1025, 0.1725, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.1225, 0.105, 0.175, 0.1375, 0.0925, 0.1075, 0.1225, 0.21, 0.1625, 0.1075, 0.1475, 0.08, 0.115, 0.13, 0.14, 0.105, 0.1125, 0.1, 0.0975, 0.11, 0.0875, 0.1025, 0.14, 0.09774436090225563]"
59,"[0.16209476309226933, 0.0925, 0.1375, 0.1075, 0.1425, 0.085, 0.1725, 0.22, 0.105, 0.0925, 0.17, 0.0875, 0.155, 0.175, 0.075, 0.0975, 0.1525, 0.1775, 0.1575, 0.15, 0.1375, 0.0975, 0.175, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.115, 0.105, 0.1725, 0.1375, 0.1, 0.11, 0.135, 0.1975, 0.1475, 0.1075, 0.1475, 0.08, 0.1175, 0.16, 0.16, 0.1075, 0.145, 0.1, 0.0975, 0.11, 0.0925, 0.105, 0.145, 0.09774436090225563]"
61,"[0.1745635910224439, 0.095, 0.15, 0.1075, 0.1475, 0.0875, 0.1625, 0.2275, 0.105, 0.0975, 0.18, 0.0875, 0.1475, 0.17, 0.075, 0.0975, 0.1475, 0.14, 0.15, 0.15, 0.14, 0.0975, 0.1775, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.11, 0.12, 0.1675, 0.1375, 0.1175, 0.11, 0.1375, 0.2075, 0.1575, 0.1075, 0.145, 0.08, 0.1375, 0.165, 0.165, 0.11, 0.1775, 0.105, 0.1, 0.1125, 0.0925, 0.11, 0.14, 0.10025062656641603]"
63,"[0.19201995012468828, 0.1025, 0.1525, 0.15, 0.1475, 0.0875, 0.18, 0.2, 0.1225, 0.1, 0.19, 0.095, 0.1625, 0.165, 0.075, 0.0975, 0.155, 0.1225, 0.155, 0.1575, 0.145, 0.0975, 0.1775, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.1175, 0.12, 0.175, 0.1425, 0.14, 0.11, 0.1425, 0.2075, 0.145, 0.1075, 0.1475, 0.08, 0.1775, 0.1725, 0.1625, 0.115, 0.1975, 0.11, 0.12, 0.1125, 0.0925, 0.1075, 0.145, 0.12280701754385964]"
65,"[0.1970074812967581, 0.1025, 0.1525, 0.195, 0.155, 0.09, 0.1875, 0.21, 0.1475, 0.105, 0.205, 0.1, 0.1675, 0.165, 0.075, 0.115, 0.1575, 0.1225, 0.16, 0.16, 0.1475, 0.1025, 0.1775, 0.105, 0.10275689223057644]"
66,"[0.11471321695760599, 0.1175, 0.12, 0.17, 0.1475, 0.145, 0.11, 0.1525, 0.2075, 0.1525, 0.1075, 0.1475, 0.0925, 0.1975, 0.18, 0.1625, 0.1225, 0.195, 0.1125, 0.15, 0.125, 0.1075, 0.11, 0.1675, 0.13283208020050125]"
67,"[0.1970074812967581, 0.1075, 0.1675, 0.2075, 0.155, 0.09, 0.1925, 0.205, 0.16, 0.1175, 0.205, 0.105, 0.17, 0.1525, 0.075, 0.175, 0.1625, 0.1775, 0.16, 0.1625, 0.145, 0.105, 0.175, 0.105, 0.10275689223057644]"
68,"[0.1172069825436409, 0.125, 0.125, 0.1675, 0.1475, 0.1525, 0.1125, 0.195, 0.205, 0.2375, 0.12, 0.1475, 0.15, 0.205, 0.18, 0.1625, 0.1225, 0.1925, 0.1125, 0.1625, 0.1225, 0.1075, 0.1225, 0.2225, 0.14285714285714285]"
69,"[0.20448877805486285, 0.1075, 0.245, 0.2025, 0.155, 0.0925, 0.195, 0.1975, 0.1675, 0.1225, 0.21, 0.1075, 0.175, 0.1675, 0.095, 0.19, 0.1625, 0.22, 0.1775, 0.1625, 0.145, 0.11, 0.1775, 0.11, 0.10275689223057644]"
70,"[0.1172069825436409, 0.125, 0.125, 0.17, 0.16, 0.1575, 0.125, 0.2225, 0.2, 0.2625, 0.1375, 0.1475, 0.1875, 0.2075, 0.1825, 0.16, 0.1225, 0.195, 0.1125, 0.17, 0.125, 0.1075, 0.145, 0.205, 0.16040100250626566]"
71,"[0.20698254364089774, 0.11, 0.3, 0.21, 0.155, 0.125, 0.2025, 0.2025, 0.175, 0.1225, 0.21, 0.1075, 0.175, 0.145, 0.11, 0.19, 0.1625, 0.21, 0.2125, 0.1575, 0.1825, 0.17, 0.1725, 0.115, 0.11027568922305764]"
72,"[0.14214463840399003, 0.18, 0.125, 0.1575, 0.205, 0.155, 0.155, 0.2225, 0.1825, 0.2675, 0.1475, 0.18, 0.1875, 0.21, 0.1825, 0.155, 0.1275, 0.1925, 0.1125, 0.1725, 0.1275, 0.1075, 0.1975, 0.19, 0.18546365914786966]"
73,"[0.2144638403990025, 0.1275, 0.305, 0.21, 0.155, 0.1475, 0.195, 0.195, 0.1725, 0.1225, 0.21, 0.1125, 0.16, 0.16, 0.12, 0.19, 0.2025, 0.2125, 0.2875, 0.1575, 0.2425, 0.225, 0.17, 0.115, 0.13283208020050125]"
74,"[0.16209476309226933, 0.2125, 0.125, 0.1575, 0.2125, 0.155, 0.155, 0.21, 0.185, 0.2725, 0.15, 0.2475, 0.19, 0.2175, 0.1775, 0.1575, 0.1325, 0.1925, 0.115, 0.19, 0.1275, 0.1325, 0.2, 0.1825, 0.19548872180451127]"
75,"[0.23940149625935161, 0.17, 0.2875, 0.2125, 0.16, 0.1575, 0.195, 0.195, 0.17, 0.1225, 0.2025, 0.1175, 0.1575, 0.145, 0.13, 0.1975, 0.245, 0.2125, 0.295, 0.1575, 0.2475, 0.2575, 0.1725, 0.1125, 0.14536340852130325]"
76,"[0.1596009975062344, 0.23, 0.125, 0.1575, 0.22, 0.185, 0.165, 0.2075, 0.1825, 0.2675, 0.1525, 0.265, 0.195, 0.2175, 0.18, 0.155, 0.1525, 0.19, 0.13, 0.205, 0.1375, 0.1625, 0.1925, 0.1825, 0.19548872180451127]"
77,"[0.24688279301745636, 0.1925, 0.2825, 0.215, 0.185, 0.16, 0.205, 0.1925, 0.17, 0.1225, 0.2, 0.1425, 0.1575, 0.16, 0.1325, 0.1975, 0.2575, 0.2125, 0.2925, 0.1575, 0.245, 0.275, 0.1825, 0.115, 0.15789473684210525]"
78,"[0.17206982543640897, 0.2275, 0.125, 0.17, 0.225, 0.2075, 0.165, 0.2075, 0.1975, 0.2725, 0.1625, 0.255, 0.2025, 0.2275, 0.205, 0.16, 0.1775, 0.185, 0.16, 0.23, 0.18, 0.175, 0.19, 0.1825, 0.22055137844611528]"
79,"[0.26184538653366585, 0.205, 0.2875, 0.2175, 0.2075, 0.165, 0.2225, 0.1975, 0.1775, 0.125, 0.2175, 0.185, 0.155, 0.1925, 0.135, 0.2, 0.255, 0.2125, 0.29, 0.175, 0.2525, 0.2775, 0.2125, 0.1175, 0.16290726817042606]"
80,"[0.17955112219451372, 0.24, 0.13, 0.2175, 0.2275, 0.2125, 0.1675, 0.21, 0.2275, 0.2725, 0.1675, 0.26, 0.215, 0.24, 0.24, 0.1725, 0.205, 0.205, 0.1775, 0.2475, 0.215, 0.1975, 0.185, 0.185, 0.2656641604010025]"
81,"[0.2518703241895262, 0.2175, 0.2875, 0.235, 0.2225, 0.17, 0.2475, 0.215, 0.1875, 0.13, 0.25, 0.205, 0.1575, 0.23, 0.14, 0.2025, 0.25, 0.2125, 0.28, 0.2075, 0.2525, 0.285, 0.245, 0.12, 0.16791979949874686]"
82,"[0.1970074812967581, 0.255, 0.145, 0.2375, 0.2475, 0.22, 0.1675, 0.2125, 0.245, 0.2725, 0.17, 0.25, 0.23, 0.25, 0.26, 0.2025, 0.225, 0.22, 0.19, 0.27, 0.2275, 0.2025, 0.1875, 0.1925, 0.3007518796992481]"
83,"[0.256857855361596, 0.2275, 0.285, 0.2575, 0.235, 0.1825, 0.2625, 0.2275, 0.2175, 0.1325, 0.28, 0.21, 0.16, 0.2525, 0.145, 0.2025, 0.2425, 0.215, 0.2625, 0.205, 0.26, 0.2875, 0.2925, 0.14, 0.17794486215538846]"
84,"[0.2169576059850374, 0.27, 0.185, 0.2625, 0.27, 0.2175, 0.175, 0.2125, 0.2475, 0.2725, 0.17, 0.245, 0.2375, 0.2825, 0.305, 0.2275, 0.23, 0.275, 0.21, 0.2925, 0.2325, 0.2025, 0.1925, 0.2125, 0.3107769423558897]"
85,"[0.24688279301745636, 0.235, 0.29, 0.295, 0.2325, 0.205, 0.2675, 0.2825, 0.24, 0.1775, 0.3025, 0.205, 0.1975, 0.2675, 0.1525, 0.205, 0.245, 0.22, 0.2625, 0.2175, 0.27, 0.2975, 0.31, 0.1675, 0.17794486215538846]"
86,"[0.23690773067331672, 0.2775, 0.2175, 0.28, 0.2875, 0.215, 0.1875, 0.215, 0.2525, 0.2725, 0.175, 0.2525, 0.255, 0.3025, 0.325, 0.285, 0.245, 0.325, 0.2125, 0.3, 0.24, 0.21, 0.1975, 0.2175, 0.3233082706766917]"
87,"[0.24189526184538654, 0.255, 0.295, 0.3175, 0.235, 0.2225, 0.2925, 0.3325, 0.25, 0.2075, 0.32, 0.21, 0.235, 0.2775, 0.16, 0.225, 0.275, 0.2275, 0.2675, 0.225, 0.285, 0.28, 0.3175, 0.2, 0.18796992481203006]"
88,"[0.2543640897755611, 0.2925, 0.24, 0.2825, 0.29, 0.215, 0.22, 0.225, 0.265, 0.2725, 0.185, 0.2725, 0.2625, 0.3125, 0.32, 0.315, 0.2525, 0.3575, 0.2225, 0.305, 0.2575, 0.2125, 0.2025, 0.2375, 0.3258145363408521]"
89,"[0.23940149625935161, 0.275, 0.295, 0.335, 0.245, 0.2325, 0.34, 0.365, 0.255, 0.2325, 0.355, 0.205, 0.2525, 0.2875, 0.1775, 0.25, 0.3025, 0.2425, 0.265, 0.235, 0.2975, 0.2875, 0.31, 0.2425, 0.19298245614035087]"
90,"[0.256857855361596, 0.29, 0.2575, 0.2925, 0.3025, 0.2175, 0.2625, 0.2425, 0.275, 0.2675, 0.215, 0.28, 0.2675, 0.31, 0.3175, 0.3475, 0.2675, 0.3775, 0.2275, 0.3075, 0.28, 0.2225, 0.2175, 0.25, 0.3132832080200501]"
