none,[]
10,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1725, 0.115, 0.175, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.135, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1425, 0.1, 0.1925, 0.12, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1125, 0.115, 0.175, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.0975, 0.1225, 0.165, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.125, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.155, 0.1, 0.2275, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.175, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1825, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.1275, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.165, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.0725, 0.09, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1775, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0825, 0.1325, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1875, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1975, 0.1, 0.2075, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.115, 0.12, 0.1225, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.195, 0.1, 0.24, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.14, 0.1325, 0.0825, 0.115, 0.12, 0.1575, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.19, 0.1, 0.225, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1325, 0.0825, 0.115, 0.12, 0.1625, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1925, 0.1, 0.2325, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.085, 0.1475, 0.0825, 0.115, 0.12, 0.1425, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.195, 0.1, 0.2275, 0.0975, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.155, 0.1475, 0.0825, 0.115, 0.12, 0.1525, 0.10275689223057644]"
36,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.16, 0.1, 0.225, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.13, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.155, 0.1325, 0.0825, 0.115, 0.12, 0.1575, 0.10275689223057644]"
38,"[0.1546134663341646, 0.095, 0.08, 0.1775, 0.185, 0.1, 0.17, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1625, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.155, 0.1325, 0.0825, 0.185, 0.12, 0.165, 0.08771929824561403]"
40,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.165, 0.1, 0.1975, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.2125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.16, 0.15, 0.0825, 0.195, 0.12, 0.16, 0.10275689223057644]"
42,"[0.1546134663341646, 0.095, 0.08, 0.1325, 0.17, 0.1, 0.2, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.13, 0.085, 0.1075, 0.175, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1925, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.145, 0.1325, 0.0825, 0.19, 0.12, 0.1625, 0.15288220551378445]"
44,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.165, 0.1, 0.1975, 0.1675, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1625, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1225, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.205, 0.0825, 0.115, 0.12, 0.17, 0.10275689223057644]"
46,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1675, 0.1, 0.22, 0.205, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.17, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1475, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.145, 0.1975, 0.0825, 0.1225, 0.12, 0.17, 0.08521303258145363]"
48,"[0.09975062344139651, 0.095, 0.08, 0.1325, 0.1725, 0.1, 0.225, 0.205, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.185, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.18, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.155, 0.135, 0.0825, 0.2025, 0.12, 0.17, 0.17794486215538846]"
50,"[0.09725685785536159, 0.095, 0.08, 0.1325, 0.1725, 0.1, 0.225, 0.205, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.17, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.185, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1575, 0.22, 0.0825, 0.1825, 0.12, 0.17, 0.10025062656641603]"
52,"[0.12468827930174564, 0.095, 0.08, 0.18, 0.1775, 0.1, 0.24, 0.19, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.18, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1875, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1575, 0.2225, 0.0825, 0.2, 0.12, 0.17, 0.17293233082706766]"
54,"[0.09226932668329177, 0.095, 0.08, 0.18, 0.1725, 0.1, 0.225, 0.205, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.14, 0.2225, 0.09, 0.1825, 0.12, 0.17, 0.10275689223057644]"
56,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.17, 0.1, 0.2225, 0.205, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.1625, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.15, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.215, 0.0825, 0.18, 0.12, 0.1675, 0.14536340852130325]"
58,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1675, 0.1, 0.21, 0.1275, 0.1225, 0.14, 0.1125, 0.1, 0.0725, 0.1475, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.175, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.165, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.14, 0.2175, 0.0825, 0.165, 0.12, 0.165, 0.13283208020050125]"
60,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.165, 0.1, 0.21, 0.1625, 0.1225, 0.18, 0.1125, 0.1, 0.0725, 0.1475, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.18, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1175, 0.1675, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.145, 0.2225, 0.1425, 0.16, 0.12, 0.1675, 0.16791979949874686]"
62,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1675, 0.1, 0.21, 0.16, 0.1225, 0.175, 0.1125, 0.1, 0.0725, 0.0975, 0.19, 0.17, 0.16, 0.19, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.1775, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1775, 0.1125, 0.115, 0.1675, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.2225, 0.0825, 0.1375, 0.12, 0.16, 0.09022556390977443]"
64,"[0.08977556109725686, 0.095, 0.1075, 0.1325, 0.1625, 0.1, 0.2075, 0.1525, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.1925, 0.1325, 0.1075, 0.1825, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.18, 0.0875, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.195, 0.1125, 0.1125, 0.1525, 0.125, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.14, 0.2175, 0.0825, 0.125, 0.12, 0.155, 0.08771929824561403]"
66,"[0.08977556109725686, 0.095, 0.1575, 0.1325, 0.1575, 0.1, 0.195, 0.1575, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.185, 0.1675, 0.1425, 0.17, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.17, 0.0925, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1775, 0.1125, 0.11, 0.17, 0.0825, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.18, 0.155, 0.1075, 0.125, 0.1475, 0.08521303258145363]"
68,"[0.08977556109725686, 0.095, 0.1675, 0.1325, 0.1525, 0.1, 0.1825, 0.12, 0.135, 0.185, 0.1125, 0.1, 0.0725, 0.0925, 0.1825, 0.1475, 0.1675, 0.1625, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.1725, 0.1025, 0.0925, 0.0825, 0.16, 0.125, 0.0975, 0.1775, 0.1125, 0.11, 0.15, 0.13, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.13, 0.17, 0.15, 0.1025, 0.1675, 0.14, 0.07769423558897243]"
70,"[0.08977556109725686, 0.095, 0.1675, 0.1325, 0.1475, 0.1, 0.17, 0.12, 0.14, 0.1575, 0.1125, 0.1, 0.075, 0.0925, 0.1475, 0.13, 0.1475, 0.145, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.14, 0.1225, 0.0925, 0.0825, 0.1275, 0.1225, 0.0975, 0.1775, 0.1175, 0.11, 0.1275, 0.13, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1025, 0.135, 0.13, 0.1025, 0.1575, 0.1125, 0.07769423558897243]"
72,"[0.08977556109725686, 0.095, 0.145, 0.1325, 0.1425, 0.11, 0.1575, 0.12, 0.14, 0.135, 0.1125, 0.1, 0.1, 0.0925, 0.125, 0.1175, 0.1275, 0.1275, 0.09, 0.1425, 0.0825, 0.115, 0.1275, 0.095, 0.10275689223057644]"
73,"[0.08229426433915212, 0.115, 0.1225, 0.0925, 0.09, 0.1075, 0.1225, 0.0975, 0.125, 0.14, 0.11, 0.115, 0.12, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.135, 0.1325, 0.1025, 0.1575, 0.105, 0.07769423558897243]"
74,"[0.08977556109725686, 0.11, 0.1275, 0.1325, 0.1425, 0.125, 0.165, 0.12, 0.21, 0.13, 0.1125, 0.1075, 0.125, 0.0925, 0.1175, 0.1075, 0.1125, 0.12, 0.125, 0.2225, 0.1225, 0.115, 0.1375, 0.1325, 0.10275689223057644]"
75,"[0.08229426433915212, 0.1125, 0.13, 0.0925, 0.145, 0.1075, 0.15, 0.0975, 0.13, 0.1725, 0.11, 0.11, 0.11, 0.1, 0.1125, 0.095, 0.1125, 0.1, 0.0875, 0.1375, 0.125, 0.1025, 0.1075, 0.1, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1325, 0.1125, 0.1325, 0.14, 0.1625, 0.1675, 0.12, 0.205, 0.1, 0.1125, 0.1275, 0.1425, 0.0925, 0.11, 0.1075, 0.105, 0.12, 0.1075, 0.2225, 0.1525, 0.115, 0.1675, 0.1475, 0.10275689223057644]"
77,"[0.08229426433915212, 0.11, 0.2175, 0.0925, 0.145, 0.0875, 0.2075, 0.0975, 0.1, 0.1925, 0.11, 0.0975, 0.105, 0.1, 0.135, 0.1375, 0.14, 0.12, 0.085, 0.135, 0.11, 0.1025, 0.155, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1675, 0.11, 0.1325, 0.14, 0.165, 0.1675, 0.12, 0.2325, 0.095, 0.1125, 0.15, 0.145, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.2175, 0.155, 0.115, 0.1725, 0.1475, 0.10275689223057644]"
79,"[0.08229426433915212, 0.1075, 0.2225, 0.0925, 0.1425, 0.09, 0.215, 0.0975, 0.1025, 0.1875, 0.11, 0.0975, 0.1025, 0.1, 0.18, 0.1725, 0.1725, 0.165, 0.0825, 0.1375, 0.0925, 0.1025, 0.0925, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.175, 0.1125, 0.1325, 0.145, 0.1675, 0.1725, 0.12, 0.2175, 0.0925, 0.1125, 0.1675, 0.14, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1175, 0.2225, 0.1575, 0.115, 0.18, 0.145, 0.10275689223057644]"
81,"[0.08229426433915212, 0.1075, 0.22, 0.0925, 0.1425, 0.0875, 0.2125, 0.0975, 0.09, 0.185, 0.11, 0.0975, 0.1, 0.1, 0.19, 0.1775, 0.18, 0.19, 0.0825, 0.1375, 0.0875, 0.1025, 0.0975, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.145, 0.16, 0.1725, 0.12, 0.2175, 0.0925, 0.1125, 0.185, 0.14, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.115, 0.22, 0.1825, 0.1125, 0.1775, 0.1375, 0.10526315789473684]"
83,"[0.08229426433915212, 0.1075, 0.2175, 0.095, 0.14, 0.085, 0.2, 0.0975, 0.09, 0.1775, 0.11, 0.0975, 0.1, 0.1, 0.195, 0.175, 0.1825, 0.1975, 0.08, 0.135, 0.095, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1825, 0.1125, 0.1325, 0.1425, 0.1525, 0.17, 0.12, 0.215, 0.0925, 0.1175, 0.18, 0.135, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1175, 0.22, 0.2075, 0.1125, 0.1725, 0.13, 0.10776942355889724]"
85,"[0.08229426433915212, 0.1075, 0.2, 0.1025, 0.1325, 0.085, 0.1875, 0.11, 0.085, 0.1725, 0.11, 0.0975, 0.09, 0.1025, 0.1925, 0.175, 0.1725, 0.1975, 0.08, 0.1375, 0.0925, 0.1025, 0.1025, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.19, 0.11, 0.1325, 0.1475, 0.1475, 0.1775, 0.12, 0.215, 0.0925, 0.125, 0.1725, 0.125, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.11, 0.2, 0.2225, 0.115, 0.1625, 0.1275, 0.11027568922305764]"
87,"[0.08478802992518704, 0.1075, 0.205, 0.105, 0.125, 0.085, 0.175, 0.125, 0.085, 0.18, 0.11, 0.0975, 0.0875, 0.115, 0.195, 0.17, 0.1725, 0.19, 0.0825, 0.14, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
88,"[0.08977556109725686, 0.19, 0.11, 0.1325, 0.1475, 0.145, 0.1775, 0.12, 0.2175, 0.09, 0.1475, 0.16, 0.1175, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.105, 0.185, 0.2475, 0.1275, 0.1425, 0.1125, 0.14035087719298245]"
89,"[0.10224438902743142, 0.1075, 0.205, 0.1175, 0.1225, 0.085, 0.165, 0.1425, 0.085, 0.175, 0.11, 0.0975, 0.09, 0.1225, 0.195, 0.1725, 0.17, 0.1825, 0.09, 0.14, 0.085, 0.1025, 0.085, 0.1025, 0.07769423558897243]"
90,"[0.08977556109725686, 0.185, 0.11, 0.1325, 0.1475, 0.1325, 0.1775, 0.12, 0.2225, 0.09, 0.1625, 0.155, 0.1125, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.105, 0.18, 0.2675, 0.1675, 0.1425, 0.11, 0.16290726817042606]"
91,"[0.11471321695760599, 0.1075, 0.205, 0.1675, 0.12, 0.085, 0.1625, 0.18, 0.085, 0.1675, 0.11, 0.0975, 0.0875, 0.1475, 0.1825, 0.19, 0.16, 0.1725, 0.0975, 0.145, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
