none,[]
10,"[0.08229426433915212, 0.1075, 0.08, 0.0925, 0.1275, 0.1, 0.195, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1025, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1275, 0.0725, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.155, 0.1725, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.135, 0.0925, 0.19, 0.085, 0.115, 0.12, 0.1425, 0.10275689223057644]"
12,"[0.08229426433915212, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.1625, 0.0975, 0.1225, 0.1125, 0.095, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.19, 0.1, 0.125, 0.0975, 0.1225, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.14, 0.0925, 0.12, 0.0925, 0.2475, 0.085, 0.115, 0.12, 0.0875, 0.07769423558897243]"
14,"[0.15211970074812967, 0.1075, 0.11, 0.19, 0.18, 0.125, 0.1325, 0.0975, 0.1375, 0.1125, 0.2075, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1025, 0.08, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
15,"[0.20947630922693267, 0.1625, 0.1075, 0.15, 0.12, 0.19, 0.1575, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.14, 0.0925, 0.11, 0.1625, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.12, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1825, 0.085, 0.1275, 0.1275, 0.085, 0.1125, 0.2525, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.1770573566084788, 0.1075, 0.11, 0.1475, 0.1, 0.2125, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.2075, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
19,"[0.20947630922693267, 0.1075, 0.11, 0.155, 0.1, 0.1975, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1475, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.235, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
21,"[0.20448877805486285, 0.1075, 0.11, 0.135, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.1925, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17293233082706766]"
23,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1525, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1275, 0.12, 0.085, 0.2225, 0.1125, 0.0975, 0.085, 0.2025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
25,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1825, 0.1, 0.1275, 0.095, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.155, 0.12, 0.085, 0.265, 0.125, 0.0975, 0.085, 0.1675, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15789473684210525]"
27,"[0.08229426433915212, 0.1075, 0.11, 0.1425, 0.1825, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.145, 0.12, 0.085, 0.235, 0.11, 0.0975, 0.085, 0.2425, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14786967418546365]"
29,"[0.12718204488778054, 0.1075, 0.11, 0.1325, 0.1825, 0.1, 0.1275, 0.1325, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.22, 0.11, 0.0975, 0.085, 0.195, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
31,"[0.20448877805486285, 0.1075, 0.11, 0.1325, 0.1825, 0.1, 0.1275, 0.2025, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.2025, 0.1125, 0.0975, 0.085, 0.2425, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
33,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.185, 0.135, 0.1275, 0.24, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.2175, 0.135, 0.0975, 0.085, 0.2375, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10526315789473684]"
35,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.185, 0.1625, 0.1275, 0.25, 0.1275, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1475, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1475, 0.12, 0.085, 0.2425, 0.18, 0.0975, 0.085, 0.245, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.13032581453634084]"
37,"[0.20947630922693267, 0.1075, 0.115, 0.1525, 0.185, 0.16, 0.1275, 0.2275, 0.1225, 0.09, 0.11, 0.0975, 0.095, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.0925, 0.135, 0.085, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.175, 0.12, 0.085, 0.27, 0.2125, 0.0975, 0.085, 0.255, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
39,"[0.20947630922693267, 0.1075, 0.125, 0.1625, 0.185, 0.165, 0.1275, 0.26, 0.1225, 0.09, 0.11, 0.0975, 0.1025, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.0925, 0.1475, 0.085, 0.1475, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.165, 0.12, 0.085, 0.2625, 0.21, 0.0975, 0.085, 0.25, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
41,"[0.20947630922693267, 0.1075, 0.1175, 0.155, 0.185, 0.1875, 0.1275, 0.24, 0.1225, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.0925, 0.15, 0.085, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.165, 0.12, 0.085, 0.26, 0.2075, 0.0975, 0.085, 0.2175, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14035087719298245]"
43,"[0.20947630922693267, 0.1075, 0.12, 0.155, 0.185, 0.195, 0.1275, 0.24, 0.125, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.0925, 0.1475, 0.085, 0.17, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1675, 0.12, 0.085, 0.2625, 0.2375, 0.0975, 0.0875, 0.2525, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
45,"[0.20947630922693267, 0.1075, 0.12, 0.1625, 0.185, 0.1925, 0.1275, 0.1975, 0.13, 0.09, 0.11, 0.0975, 0.1025, 0.0925, 0.11, 0.115, 0.0925, 0.12, 0.0925, 0.16, 0.085, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1675, 0.12, 0.085, 0.26, 0.2325, 0.0975, 0.0875, 0.2375, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14536340852130325]"
47,"[0.20947630922693267, 0.1075, 0.1225, 0.1575, 0.185, 0.195, 0.1275, 0.2275, 0.1375, 0.09, 0.11, 0.0975, 0.1025, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.0925, 0.16, 0.085, 0.185, 0.0775, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.17, 0.12, 0.085, 0.2625, 0.21, 0.105, 0.15, 0.2325, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.145, 0.09, 0.1025, 0.0725, 0.0875, 0.14536340852130325]"
49,"[0.20947630922693267, 0.1075, 0.1275, 0.1575, 0.185, 0.205, 0.1275, 0.185, 0.1375, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.115, 0.0925, 0.12, 0.0925, 0.145, 0.085, 0.1875, 0.0975, 0.0875, 0.08771929824561403]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1675, 0.12, 0.1075, 0.225, 0.2375, 0.1325, 0.205, 0.2575, 0.11, 0.1225, 0.105, 0.135, 0.08, 0.17, 0.085, 0.1025, 0.0725, 0.085, 0.14285714285714285]"
51,"[0.20947630922693267, 0.1075, 0.145, 0.1425, 0.19, 0.22, 0.1275, 0.2075, 0.1675, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.115, 0.0925, 0.12, 0.095, 0.1475, 0.085, 0.24, 0.1525, 0.0875, 0.12531328320802004]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1625, 0.12, 0.1375, 0.225, 0.235, 0.125, 0.21, 0.2875, 0.11, 0.1075, 0.105, 0.1875, 0.08, 0.2125, 0.0875, 0.1025, 0.0725, 0.0825, 0.13032581453634084]"
53,"[0.2817955112219451, 0.1075, 0.145, 0.1325, 0.1975, 0.275, 0.1275, 0.255, 0.16, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.095, 0.135, 0.085, 0.25, 0.165, 0.0875, 0.13784461152882205]"
54,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.085, 0.1625, 0.12, 0.1525, 0.21, 0.2225, 0.1475, 0.085, 0.2575, 0.11, 0.1625, 0.105, 0.205, 0.08, 0.23, 0.085, 0.1025, 0.0725, 0.085, 0.11027568922305764]"
55,"[0.2817955112219451, 0.1075, 0.15, 0.155, 0.21, 0.2625, 0.1275, 0.255, 0.1425, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.13, 0.135, 0.085, 0.2525, 0.185, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.1, 0.085, 0.175, 0.12, 0.1675, 0.225, 0.24, 0.17, 0.21, 0.26, 0.12, 0.1775, 0.135, 0.23, 0.205, 0.2325, 0.085, 0.1025, 0.0725, 0.125, 0.10275689223057644]"
57,"[0.28428927680798005, 0.1075, 0.1825, 0.17, 0.2225, 0.2575, 0.1275, 0.2475, 0.18, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.1075, 0.12, 0.1325, 0.135, 0.0875, 0.245, 0.1925, 0.0875, 0.17543859649122806]"
58,"[0.08977556109725686, 0.15, 0.11, 0.1325, 0.1, 0.085, 0.2075, 0.12, 0.18, 0.2125, 0.2575, 0.1875, 0.21, 0.2675, 0.1825, 0.2, 0.15, 0.2225, 0.08, 0.235, 0.12, 0.1025, 0.0775, 0.1375, 0.10526315789473684]"
59,"[0.26932668329177056, 0.11, 0.2, 0.215, 0.2325, 0.265, 0.135, 0.2625, 0.22, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.1175, 0.125, 0.0925, 0.12, 0.195, 0.1325, 0.125, 0.2525, 0.1975, 0.11, 0.07769423558897243]"
60,"[0.08977556109725686, 0.165, 0.1125, 0.15, 0.1, 0.085, 0.2275, 0.12, 0.18, 0.205, 0.26, 0.1875, 0.21, 0.2725, 0.1875, 0.2, 0.1775, 0.2325, 0.08, 0.235, 0.1525, 0.1025, 0.075, 0.18, 0.09774436090225563]"
61,"[0.2593516209476309, 0.145, 0.2025, 0.23, 0.2325, 0.2875, 0.19, 0.2875, 0.185, 0.09, 0.1375, 0.105, 0.0875, 0.0925, 0.1725, 0.1225, 0.17, 0.12, 0.2575, 0.1325, 0.14, 0.255, 0.1975, 0.15, 0.17794486215538846]"
62,"[0.08977556109725686, 0.1775, 0.18, 0.21, 0.1, 0.085, 0.215, 0.12, 0.18, 0.2075, 0.2675, 0.2075, 0.21, 0.27, 0.215, 0.2, 0.235, 0.2325, 0.1775, 0.235, 0.1625, 0.1025, 0.0825, 0.2675, 0.09774436090225563]"
63,"[0.2543640897755611, 0.175, 0.2025, 0.245, 0.24, 0.2425, 0.21, 0.2575, 0.1825, 0.09, 0.1925, 0.15, 0.0875, 0.0925, 0.1875, 0.1225, 0.1875, 0.12, 0.1825, 0.1325, 0.1475, 0.24, 0.1975, 0.17, 0.17794486215538846]"
64,"[0.08977556109725686, 0.18, 0.1825, 0.225, 0.1, 0.085, 0.22, 0.12, 0.18, 0.21, 0.2875, 0.2075, 0.2075, 0.27, 0.2375, 0.2, 0.245, 0.2325, 0.08, 0.235, 0.165, 0.1025, 0.1, 0.2725, 0.11027568922305764]"
65,"[0.256857855361596, 0.185, 0.2025, 0.2525, 0.25, 0.255, 0.2175, 0.265, 0.165, 0.09, 0.2, 0.1875, 0.1025, 0.0925, 0.2, 0.135, 0.11, 0.12, 0.2325, 0.1325, 0.1525, 0.245, 0.1975, 0.1825, 0.17794486215538846]"
66,"[0.08977556109725686, 0.185, 0.2025, 0.2275, 0.1, 0.085, 0.2525, 0.12, 0.18, 0.225, 0.28, 0.2075, 0.2075, 0.275, 0.2525, 0.2, 0.2425, 0.2325, 0.2075, 0.235, 0.165, 0.1025, 0.115, 0.195, 0.12030075187969924]"
67,"[0.24937655860349128, 0.19, 0.205, 0.265, 0.2525, 0.26, 0.2175, 0.27, 0.2675, 0.09, 0.205, 0.205, 0.11, 0.0925, 0.2025, 0.145, 0.1875, 0.13, 0.235, 0.1325, 0.1575, 0.2525, 0.1975, 0.1825, 0.17794486215538846]"
68,"[0.08977556109725686, 0.1875, 0.205, 0.2275, 0.1, 0.0875, 0.275, 0.1525, 0.18, 0.2275, 0.2925, 0.2075, 0.2075, 0.27, 0.265, 0.2, 0.2375, 0.2325, 0.21, 0.235, 0.165, 0.105, 0.13, 0.2125, 0.13283208020050125]"
69,"[0.24688279301745636, 0.19, 0.205, 0.2725, 0.2525, 0.26, 0.2175, 0.2725, 0.27, 0.115, 0.205, 0.2075, 0.1375, 0.0925, 0.205, 0.155, 0.1875, 0.2275, 0.23, 0.1325, 0.165, 0.2525, 0.1975, 0.1825, 0.17794486215538846]"
70,"[0.12468827930174564, 0.19, 0.205, 0.2275, 0.1425, 0.2, 0.2825, 0.1625, 0.18, 0.2275, 0.2925, 0.2075, 0.2075, 0.2725, 0.29, 0.2, 0.2375, 0.2325, 0.185, 0.235, 0.165, 0.1575, 0.1375, 0.2375, 0.13784461152882205]"
71,"[0.24438902743142144, 0.19, 0.205, 0.28, 0.2525, 0.26, 0.2175, 0.2725, 0.2675, 0.1725, 0.205, 0.2075, 0.15, 0.12, 0.205, 0.155, 0.1875, 0.225, 0.24, 0.1375, 0.165, 0.2525, 0.1975, 0.1825, 0.17794486215538846]"
72,"[0.18204488778054864, 0.19, 0.205, 0.2275, 0.18, 0.19, 0.2975, 0.19, 0.18, 0.235, 0.2925, 0.2075, 0.2075, 0.2675, 0.2925, 0.2, 0.275, 0.2375, 0.21, 0.235, 0.165, 0.1675, 0.195, 0.245, 0.19047619047619047]"
73,"[0.26683291770573564, 0.19, 0.205, 0.2875, 0.25, 0.26, 0.2175, 0.27, 0.2775, 0.1975, 0.205, 0.2075, 0.175, 0.175, 0.205, 0.165, 0.1875, 0.23, 0.2675, 0.1325, 0.165, 0.2525, 0.1975, 0.1825, 0.17794486215538846]"
74,"[0.20947630922693267, 0.19, 0.205, 0.2275, 0.1825, 0.2, 0.295, 0.19, 0.18, 0.2425, 0.2925, 0.2075, 0.2075, 0.2725, 0.295, 0.1975, 0.2925, 0.245, 0.21, 0.235, 0.165, 0.1725, 0.2275, 0.225, 0.22055137844611528]"
75,"[0.24937655860349128, 0.19, 0.2075, 0.2875, 0.255, 0.26, 0.2175, 0.2825, 0.28, 0.1975, 0.205, 0.2075, 0.165, 0.1925, 0.205, 0.2075, 0.185, 0.24, 0.2525, 0.1475, 0.165, 0.2525, 0.1975, 0.1825, 0.17794486215538846]"
76,"[0.2169576059850374, 0.19, 0.2075, 0.2275, 0.1825, 0.2, 0.295, 0.19, 0.18, 0.2525, 0.2925, 0.2075, 0.2075, 0.2725, 0.2975, 0.195, 0.2875, 0.245, 0.21, 0.2325, 0.165, 0.1725, 0.2475, 0.2425, 0.22807017543859648]"
77,"[0.26433915211970077, 0.1925, 0.205, 0.2875, 0.2575, 0.2625, 0.2175, 0.28, 0.28, 0.2, 0.205, 0.2075, 0.2325, 0.195, 0.205, 0.1825, 0.1875, 0.29, 0.2425, 0.2275, 0.165, 0.2525, 0.1975, 0.1825, 0.17543859649122806]"
78,"[0.2169576059850374, 0.1975, 0.2125, 0.2275, 0.1825, 0.2, 0.3025, 0.19, 0.18, 0.2625, 0.2925, 0.21, 0.205, 0.27, 0.295, 0.1975, 0.29, 0.2725, 0.21, 0.2325, 0.1725, 0.1725, 0.255, 0.245, 0.23308270676691728]"
79,"[0.26683291770573564, 0.1975, 0.2175, 0.2925, 0.2625, 0.26, 0.2175, 0.28, 0.28, 0.2025, 0.205, 0.2075, 0.245, 0.195, 0.205, 0.22, 0.185, 0.3025, 0.2825, 0.2275, 0.165, 0.2525, 0.1975, 0.1825, 0.17543859649122806]"
80,"[0.2169576059850374, 0.22, 0.23, 0.2275, 0.1825, 0.2, 0.3025, 0.19, 0.185, 0.265, 0.2925, 0.23, 0.2075, 0.2675, 0.295, 0.195, 0.29, 0.2825, 0.21, 0.235, 0.1825, 0.1725, 0.26, 0.2425, 0.23308270676691728]"
81,"[0.286783042394015, 0.225, 0.2275, 0.295, 0.26, 0.2625, 0.2175, 0.2775, 0.28, 0.2125, 0.215, 0.215, 0.2775, 0.195, 0.205, 0.2475, 0.185, 0.3075, 0.2975, 0.275, 0.1775, 0.2525, 0.1975, 0.1825, 0.17543859649122806]"
82,"[0.2169576059850374, 0.23, 0.2375, 0.23, 0.185, 0.2, 0.305, 0.19, 0.1875, 0.27, 0.2925, 0.2325, 0.2075, 0.27, 0.3, 0.195, 0.3125, 0.2975, 0.21, 0.2325, 0.1875, 0.1725, 0.27, 0.2525, 0.24060150375939848]"
83,"[0.2967581047381546, 0.23, 0.2425, 0.2975, 0.26, 0.2575, 0.22, 0.28, 0.285, 0.2475, 0.2275, 0.225, 0.275, 0.195, 0.21, 0.2475, 0.2, 0.32, 0.3, 0.3025, 0.1825, 0.25, 0.195, 0.1825, 0.17543859649122806]"
84,"[0.23192019950124687, 0.235, 0.2375, 0.2325, 0.185, 0.2, 0.3075, 0.1925, 0.1875, 0.27, 0.2925, 0.2425, 0.205, 0.2675, 0.3025, 0.1975, 0.2975, 0.3025, 0.21, 0.2425, 0.21, 0.1725, 0.27, 0.2525, 0.24561403508771928]"
85,"[0.3192019950124688, 0.2475, 0.2475, 0.2925, 0.26, 0.26, 0.225, 0.2775, 0.2875, 0.265, 0.265, 0.2425, 0.285, 0.195, 0.215, 0.2525, 0.2, 0.3175, 0.3, 0.34, 0.205, 0.2525, 0.195, 0.1825, 0.17794486215538846]"
86,"[0.2518703241895262, 0.24, 0.24, 0.235, 0.1875, 0.215, 0.305, 0.21, 0.195, 0.2875, 0.2925, 0.2475, 0.2075, 0.2675, 0.3025, 0.2, 0.3125, 0.3275, 0.21, 0.2425, 0.215, 0.175, 0.2725, 0.26, 0.24310776942355888]"
87,"[0.3167082294264339, 0.2575, 0.265, 0.2975, 0.26, 0.26, 0.2525, 0.2775, 0.2875, 0.2775, 0.2775, 0.2475, 0.2825, 0.2, 0.2275, 0.26, 0.2025, 0.3175, 0.2975, 0.35, 0.215, 0.2525, 0.2175, 0.185, 0.18045112781954886]"
88,"[0.28428927680798005, 0.2425, 0.255, 0.25, 0.2125, 0.225, 0.3075, 0.245, 0.2175, 0.295, 0.2925, 0.2525, 0.2175, 0.27, 0.3025, 0.2025, 0.3125, 0.34, 0.2125, 0.255, 0.2325, 0.1825, 0.2775, 0.27, 0.2556390977443609]"
89,"[0.3341645885286783, 0.2825, 0.2675, 0.3075, 0.2625, 0.2725, 0.2625, 0.28, 0.2975, 0.285, 0.305, 0.25, 0.285, 0.235, 0.25, 0.26, 0.21, 0.32, 0.305, 0.36, 0.22, 0.2525, 0.24, 0.19, 0.19047619047619047]"
90,"[0.30174563591022446, 0.25, 0.26, 0.2575, 0.225, 0.2475, 0.33, 0.28, 0.225, 0.3025, 0.3025, 0.2575, 0.23, 0.27, 0.3025, 0.2125, 0.3, 0.345, 0.22, 0.2625, 0.2375, 0.1925, 0.2825, 0.3025, 0.2832080200501253]"
91,"[0.32917705735660846, 0.3075, 0.275, 0.32, 0.265, 0.28, 0.28, 0.2825, 0.3275, 0.285, 0.3425, 0.2575, 0.3025, 0.27, 0.2775, 0.265, 0.2125, 0.32, 0.3125, 0.3575, 0.2225, 0.26, 0.2625, 0.195, 0.19298245614035087]"
