none,[]
26,"[0.46384039900249374, 0.4275, 0.3575, 0.3725, 0.38, 0.34, 0.3525, 0.3275, 0.335, 0.48, 0.3775, 0.505, 0.425, 0.4175, 0.3525, 0.395, 0.375, 0.3475, 0.3725, 0.2775, 0.3175, 0.3275, 0.475, 0.395, 0.37343358395989973]"
27,"[0.4339152119700748, 0.3375, 0.485, 0.4625, 0.42, 0.4, 0.365, 0.2625, 0.365, 0.4525, 0.2675, 0.38, 0.4275, 0.4375, 0.24, 0.37, 0.3975, 0.395, 0.435, 0.3725, 0.3975, 0.405, 0.4075, 0.3975, 0.44360902255639095]"
28,"[0.47880299251870323, 0.4475, 0.37, 0.38, 0.3875, 0.355, 0.3625, 0.32, 0.3675, 0.48, 0.365, 0.515, 0.4625, 0.4275, 0.355, 0.41, 0.4, 0.37, 0.38, 0.305, 0.3375, 0.305, 0.485, 0.36, 0.38847117794486213]"
29,"[0.4314214463840399, 0.3175, 0.48, 0.4625, 0.4375, 0.41, 0.33, 0.2975, 0.365, 0.4375, 0.2675, 0.395, 0.43, 0.4575, 0.275, 0.3925, 0.3975, 0.3825, 0.4325, 0.38, 0.405, 0.4025, 0.4175, 0.4075, 0.47619047619047616]"
30,"[0.49875311720698257, 0.45, 0.3775, 0.4025, 0.39, 0.3625, 0.365, 0.3175, 0.38, 0.485, 0.345, 0.5375, 0.465, 0.425, 0.36, 0.4175, 0.425, 0.3875, 0.42, 0.3275, 0.355, 0.3075, 0.4975, 0.365, 0.39849624060150374]"
31,"[0.41895261845386533, 0.3325, 0.47, 0.4575, 0.43, 0.42, 0.34, 0.345, 0.36, 0.44, 0.2775, 0.4, 0.43, 0.47, 0.3, 0.435, 0.3825, 0.3925, 0.4225, 0.3875, 0.4075, 0.3875, 0.4225, 0.4125, 0.47368421052631576]"
32,"[0.5037406483790524, 0.4375, 0.3725, 0.42, 0.39, 0.3725, 0.37, 0.3225, 0.4075, 0.49, 0.35, 0.535, 0.4625, 0.4375, 0.37, 0.4325, 0.445, 0.405, 0.4275, 0.3375, 0.3675, 0.3325, 0.5, 0.385, 0.40601503759398494]"
33,"[0.4164588528678304, 0.36, 0.4375, 0.4675, 0.4325, 0.4225, 0.34, 0.3575, 0.3675, 0.4425, 0.28, 0.39, 0.4275, 0.485, 0.3125, 0.465, 0.4025, 0.3975, 0.44, 0.415, 0.425, 0.4075, 0.425, 0.425, 0.45864661654135336]"
34,"[0.5087281795511222, 0.43, 0.37, 0.4325, 0.3925, 0.3875, 0.3725, 0.3275, 0.4025, 0.4925, 0.3475, 0.53, 0.465, 0.4425, 0.37, 0.4425, 0.45, 0.41, 0.44, 0.36, 0.3775, 0.36, 0.5, 0.4025, 0.41353383458646614]"
35,"[0.4164588528678304, 0.365, 0.405, 0.4875, 0.435, 0.4425, 0.3425, 0.3625, 0.375, 0.445, 0.2875, 0.395, 0.4275, 0.4825, 0.33, 0.4875, 0.4175, 0.4075, 0.46, 0.4225, 0.4325, 0.4175, 0.4275, 0.5025, 0.43859649122807015]"
36,"[0.5062344139650873, 0.43, 0.3625, 0.44, 0.405, 0.4025, 0.375, 0.3275, 0.385, 0.4825, 0.36, 0.5225, 0.475, 0.45, 0.3675, 0.45, 0.4575, 0.41, 0.4525, 0.3675, 0.3875, 0.37, 0.49, 0.4225, 0.42105263157894735]"
37,"[0.41895261845386533, 0.37, 0.4, 0.4875, 0.4375, 0.4425, 0.3475, 0.3725, 0.3975, 0.4525, 0.3025, 0.4075, 0.4225, 0.4825, 0.3325, 0.4975, 0.42, 0.4175, 0.475, 0.4425, 0.435, 0.4225, 0.43, 0.48, 0.42857142857142855]"
38,"[0.5062344139650873, 0.435, 0.36, 0.465, 0.41, 0.425, 0.3875, 0.335, 0.3825, 0.4875, 0.36, 0.4875, 0.4825, 0.445, 0.3725, 0.4775, 0.4725, 0.41, 0.465, 0.3875, 0.4, 0.3775, 0.495, 0.4375, 0.42606516290726815]"
39,"[0.42144638403990026, 0.37, 0.38, 0.49, 0.43, 0.46, 0.3475, 0.38, 0.4125, 0.4525, 0.31, 0.4025, 0.4225, 0.4825, 0.35, 0.505, 0.4525, 0.4275, 0.49, 0.45, 0.44, 0.42, 0.4375, 0.45, 0.42606516290726815]"
40,"[0.49625935162094764, 0.4375, 0.36, 0.4775, 0.4125, 0.435, 0.39, 0.35, 0.385, 0.49, 0.3675, 0.485, 0.4975, 0.46, 0.3725, 0.5, 0.475, 0.41, 0.4625, 0.405, 0.4, 0.3775, 0.4925, 0.41, 0.41854636591478694]"
41,"[0.42643391521197005, 0.3675, 0.3875, 0.4925, 0.4325, 0.455, 0.3575, 0.3775, 0.4425, 0.4575, 0.3275, 0.41, 0.44, 0.49, 0.365, 0.49, 0.475, 0.455, 0.5025, 0.4575, 0.4425, 0.42, 0.445, 0.4325, 0.42105263157894735]"
42,"[0.486284289276808, 0.435, 0.3625, 0.4975, 0.43, 0.4575, 0.4, 0.3625, 0.4525, 0.4825, 0.38, 0.47, 0.5075, 0.46, 0.375, 0.495, 0.4875, 0.47, 0.4625, 0.425, 0.3925, 0.38, 0.4925, 0.385, 0.42355889724310775]"
43,"[0.4314214463840399, 0.3825, 0.3875, 0.4925, 0.4275, 0.4475, 0.3625, 0.3925, 0.46, 0.4675, 0.3625, 0.42, 0.4525, 0.4775, 0.375, 0.4925, 0.495, 0.4725, 0.5175, 0.465, 0.44, 0.4125, 0.4525, 0.435, 0.42355889724310775]"
44,"[0.486284289276808, 0.4425, 0.3675, 0.5075, 0.445, 0.485, 0.415, 0.375, 0.4625, 0.4825, 0.4025, 0.4675, 0.5375, 0.4625, 0.3925, 0.5, 0.495, 0.505, 0.465, 0.4275, 0.3975, 0.3825, 0.4975, 0.4025, 0.41854636591478694]"
45,"[0.43640897755610975, 0.41, 0.3925, 0.4975, 0.4425, 0.43, 0.3725, 0.3975, 0.4675, 0.4625, 0.38, 0.4125, 0.4825, 0.465, 0.39, 0.45, 0.5075, 0.4825, 0.5225, 0.4725, 0.44, 0.42, 0.4625, 0.4525, 0.42857142857142855]"
46,"[0.486284289276808, 0.4575, 0.3725, 0.515, 0.4475, 0.4925, 0.43, 0.39, 0.4625, 0.4825, 0.3975, 0.4575, 0.5425, 0.4575, 0.415, 0.525, 0.4925, 0.5125, 0.465, 0.4525, 0.405, 0.3875, 0.52, 0.4225, 0.41854636591478694]"
47,"[0.43640897755610975, 0.4175, 0.4025, 0.475, 0.4375, 0.4275, 0.3825, 0.395, 0.4675, 0.4775, 0.395, 0.43, 0.4975, 0.4175, 0.405, 0.44, 0.5125, 0.4875, 0.5275, 0.4675, 0.4525, 0.4225, 0.4625, 0.4375, 0.42105263157894735]"
48,"[0.47880299251870323, 0.47, 0.3775, 0.525, 0.4575, 0.5025, 0.4675, 0.3875, 0.46, 0.4825, 0.4125, 0.455, 0.5325, 0.45, 0.435, 0.515, 0.4975, 0.51, 0.465, 0.455, 0.4025, 0.3875, 0.51, 0.43, 0.41854636591478694]"
49,"[0.4389027431421446, 0.4225, 0.405, 0.4825, 0.44, 0.4075, 0.39, 0.395, 0.4775, 0.4875, 0.3925, 0.4425, 0.505, 0.415, 0.415, 0.43, 0.5175, 0.4825, 0.53, 0.47, 0.47, 0.4325, 0.46, 0.4275, 0.41353383458646614]"
50,"[0.47381546134663344, 0.485, 0.3675, 0.53, 0.45, 0.4875, 0.48, 0.395, 0.4625, 0.485, 0.415, 0.4575, 0.5275, 0.4525, 0.455, 0.4925, 0.5075, 0.505, 0.455, 0.46, 0.4075, 0.3925, 0.505, 0.4325, 0.42105263157894735]"
51,"[0.4513715710723192, 0.425, 0.41, 0.46, 0.4475, 0.3875, 0.4175, 0.395, 0.485, 0.4825, 0.3975, 0.44, 0.4875, 0.41, 0.4325, 0.42, 0.53, 0.4875, 0.5375, 0.47, 0.4775, 0.4375, 0.4675, 0.4275, 0.41353383458646614]"
52,"[0.47880299251870323, 0.495, 0.375, 0.53, 0.4575, 0.485, 0.4825, 0.4025, 0.4575, 0.49, 0.42, 0.4575, 0.5225, 0.4675, 0.4725, 0.4825, 0.515, 0.51, 0.465, 0.4725, 0.4, 0.3975, 0.495, 0.4425, 0.41604010025062654]"
53,"[0.45885286783042395, 0.4275, 0.4175, 0.4425, 0.455, 0.39, 0.4275, 0.3775, 0.4925, 0.4775, 0.4025, 0.445, 0.48, 0.41, 0.4375, 0.4125, 0.5225, 0.4875, 0.53, 0.4825, 0.4825, 0.4475, 0.4525, 0.43, 0.41102756892230574]"
54,"[0.47381546134663344, 0.515, 0.36, 0.515, 0.4575, 0.49, 0.47, 0.415, 0.4525, 0.4875, 0.4375, 0.4625, 0.5275, 0.46, 0.4825, 0.4875, 0.51, 0.5, 0.465, 0.4775, 0.3975, 0.395, 0.4925, 0.45, 0.42355889724310775]"
55,"[0.4513715710723192, 0.435, 0.4125, 0.445, 0.44, 0.3975, 0.435, 0.365, 0.5025, 0.4875, 0.415, 0.435, 0.49, 0.415, 0.4325, 0.4125, 0.52, 0.475, 0.54, 0.4875, 0.4825, 0.4575, 0.4425, 0.43, 0.41102756892230574]"
56,"[0.4713216957605985, 0.5, 0.35, 0.4875, 0.445, 0.495, 0.4675, 0.4175, 0.4525, 0.49, 0.4575, 0.475, 0.535, 0.4525, 0.5, 0.4925, 0.495, 0.4975, 0.4675, 0.47, 0.3975, 0.395, 0.4825, 0.4525, 0.42606516290726815]"
57,"[0.4538653366583541, 0.43, 0.4075, 0.4325, 0.4375, 0.395, 0.44, 0.37, 0.5025, 0.4875, 0.435, 0.4375, 0.495, 0.415, 0.435, 0.43, 0.52, 0.4725, 0.5175, 0.465, 0.485, 0.4525, 0.4375, 0.43, 0.41604010025062654]"
58,"[0.4763092269326683, 0.5025, 0.35, 0.48, 0.4325, 0.4925, 0.4725, 0.415, 0.465, 0.495, 0.4625, 0.48, 0.54, 0.455, 0.4825, 0.49, 0.48, 0.51, 0.465, 0.4425, 0.405, 0.395, 0.4825, 0.46, 0.42606516290726815]"
59,"[0.4613466334164589, 0.4525, 0.415, 0.445, 0.4325, 0.4, 0.45, 0.3875, 0.4975, 0.4875, 0.4325, 0.44, 0.4975, 0.415, 0.43, 0.44, 0.5075, 0.4725, 0.5075, 0.47, 0.4725, 0.4525, 0.44, 0.4325, 0.42105263157894735]"
60,"[0.4837905236907731, 0.495, 0.36, 0.48, 0.4275, 0.4925, 0.48, 0.435, 0.485, 0.495, 0.4775, 0.4775, 0.5525, 0.46, 0.4375, 0.4925, 0.485, 0.5, 0.455, 0.4425, 0.4025, 0.3925, 0.48, 0.455, 0.42606516290726815]"
61,"[0.4613466334164589, 0.4525, 0.4325, 0.4425, 0.44, 0.4, 0.465, 0.395, 0.5, 0.49, 0.445, 0.44, 0.5025, 0.4175, 0.435, 0.445, 0.5, 0.4475, 0.49, 0.465, 0.4725, 0.46, 0.4525, 0.435, 0.41854636591478694]"
62,"[0.5012468827930174, 0.4875, 0.3775, 0.4725, 0.4375, 0.4975, 0.485, 0.445, 0.4825, 0.5, 0.49, 0.4725, 0.5625, 0.4525, 0.445, 0.4775, 0.4825, 0.5, 0.4525, 0.46, 0.4075, 0.405, 0.4675, 0.4625, 0.42857142857142855]"
63,"[0.4613466334164589, 0.4525, 0.435, 0.445, 0.4425, 0.395, 0.4825, 0.3925, 0.5025, 0.49, 0.455, 0.44, 0.505, 0.4225, 0.435, 0.4525, 0.48, 0.425, 0.455, 0.47, 0.4775, 0.4625, 0.455, 0.44, 0.42355889724310775]"
64,"[0.5112219451371571, 0.485, 0.39, 0.4725, 0.4375, 0.4975, 0.49, 0.45, 0.4875, 0.505, 0.505, 0.48, 0.565, 0.4575, 0.4375, 0.4675, 0.485, 0.495, 0.4525, 0.4675, 0.41, 0.4125, 0.475, 0.4675, 0.43609022556390975]"
65,"[0.45885286783042395, 0.4625, 0.44, 0.45, 0.445, 0.3975, 0.4925, 0.4025, 0.5025, 0.5, 0.46, 0.4125, 0.5075, 0.4275, 0.4325, 0.4525, 0.45, 0.4075, 0.44, 0.475, 0.48, 0.47, 0.45, 0.445, 0.42606516290726815]"
66,"[0.5187032418952618, 0.485, 0.39, 0.4625, 0.4325, 0.505, 0.4975, 0.47, 0.48, 0.5225, 0.51, 0.48, 0.565, 0.4575, 0.43, 0.4725, 0.485, 0.49, 0.44, 0.47, 0.395, 0.4075, 0.4775, 0.48, 0.44360902255639095]"
67,"[0.45885286783042395, 0.4525, 0.4525, 0.4475, 0.4575, 0.3975, 0.4925, 0.405, 0.5, 0.505, 0.46, 0.3925, 0.5075, 0.4325, 0.4275, 0.4475, 0.435, 0.4, 0.4375, 0.475, 0.4825, 0.47, 0.4525, 0.4475, 0.43107769423558895]"
68,"[0.5187032418952618, 0.49, 0.3925, 0.4675, 0.44, 0.51, 0.495, 0.465, 0.4775, 0.5275, 0.515, 0.48, 0.5525, 0.465, 0.435, 0.47, 0.4875, 0.4975, 0.4425, 0.4725, 0.395, 0.4025, 0.4875, 0.4925, 0.44611528822055135]"
69,"[0.456359102244389, 0.455, 0.4575, 0.4475, 0.465, 0.39, 0.5, 0.42, 0.4925, 0.505, 0.46, 0.3925, 0.505, 0.44, 0.43, 0.4325, 0.45, 0.39, 0.44, 0.475, 0.475, 0.475, 0.4525, 0.4525, 0.43358395989974935]"
70,"[0.5211970074812967, 0.5, 0.39, 0.4625, 0.4525, 0.5075, 0.4925, 0.4675, 0.4675, 0.53, 0.53, 0.48, 0.5425, 0.4675, 0.4325, 0.465, 0.48, 0.4925, 0.445, 0.4725, 0.395, 0.405, 0.4925, 0.495, 0.45112781954887216]"
71,"[0.46384039900249374, 0.4575, 0.46, 0.445, 0.465, 0.395, 0.5, 0.4275, 0.465, 0.5075, 0.4625, 0.4, 0.5075, 0.445, 0.4275, 0.425, 0.45, 0.385, 0.45, 0.4825, 0.475, 0.48, 0.4525, 0.455, 0.44110275689223055]"
72,"[0.5311720698254364, 0.495, 0.39, 0.4675, 0.4625, 0.51, 0.4975, 0.4825, 0.4675, 0.535, 0.5375, 0.48, 0.535, 0.4725, 0.435, 0.465, 0.48, 0.4925, 0.4425, 0.4725, 0.4, 0.4125, 0.5, 0.495, 0.44611528822055135]"
73,"[0.48877805486284287, 0.4575, 0.455, 0.4525, 0.465, 0.3875, 0.5, 0.4375, 0.4625, 0.51, 0.4675, 0.41, 0.4875, 0.4525, 0.43, 0.41, 0.4525, 0.395, 0.4625, 0.495, 0.4825, 0.4825, 0.455, 0.4575, 0.44360902255639095]"
74,"[0.5236907730673317, 0.5025, 0.3875, 0.47, 0.4625, 0.515, 0.51, 0.4825, 0.46, 0.5375, 0.5425, 0.485, 0.5175, 0.475, 0.4375, 0.455, 0.48, 0.4925, 0.4425, 0.475, 0.41, 0.415, 0.505, 0.495, 0.44110275689223055]"
75,"[0.49875311720698257, 0.47, 0.4525, 0.4575, 0.4625, 0.3875, 0.5025, 0.475, 0.45, 0.5175, 0.48, 0.4075, 0.48, 0.455, 0.43, 0.4175, 0.4725, 0.395, 0.47, 0.4975, 0.48, 0.495, 0.4575, 0.4625, 0.44862155388471175]"
76,"[0.5261845386533666, 0.5075, 0.395, 0.4725, 0.4775, 0.5225, 0.5325, 0.4775, 0.45, 0.54, 0.545, 0.4825, 0.5325, 0.4775, 0.4425, 0.4575, 0.4775, 0.4925, 0.445, 0.4725, 0.425, 0.4175, 0.51, 0.495, 0.44360902255639095]"
77,"[0.513715710723192, 0.4725, 0.455, 0.46, 0.4675, 0.4, 0.5, 0.4875, 0.455, 0.525, 0.4775, 0.415, 0.4775, 0.455, 0.43, 0.425, 0.4775, 0.395, 0.4675, 0.495, 0.495, 0.5025, 0.465, 0.46, 0.44862155388471175]"
78,"[0.5386533665835411, 0.5075, 0.39, 0.4825, 0.48, 0.5225, 0.545, 0.4625, 0.45, 0.5425, 0.5475, 0.4875, 0.5325, 0.48, 0.445, 0.4625, 0.4775, 0.4925, 0.45, 0.4725, 0.4275, 0.4325, 0.515, 0.495, 0.44360902255639095]"
79,"[0.5261845386533666, 0.48, 0.4675, 0.465, 0.47, 0.3975, 0.4975, 0.4775, 0.4575, 0.5425, 0.4825, 0.4275, 0.48, 0.455, 0.43, 0.4275, 0.48, 0.4, 0.4775, 0.495, 0.5025, 0.4925, 0.4575, 0.465, 0.45112781954887216]"
80,"[0.5361596009975063, 0.505, 0.4025, 0.49, 0.495, 0.525, 0.5525, 0.4225, 0.4475, 0.5425, 0.5425, 0.4925, 0.535, 0.4875, 0.4475, 0.475, 0.4775, 0.4925, 0.45, 0.4775, 0.4325, 0.4575, 0.515, 0.495, 0.44110275689223055]"
81,"[0.516209476309227, 0.4875, 0.48, 0.4675, 0.47, 0.395, 0.5025, 0.47, 0.46, 0.5425, 0.4925, 0.4425, 0.4975, 0.4525, 0.435, 0.435, 0.4875, 0.405, 0.4825, 0.4975, 0.5025, 0.4925, 0.455, 0.4675, 0.45112781954887216]"
82,"[0.543640897755611, 0.515, 0.4175, 0.4875, 0.4975, 0.53, 0.5575, 0.405, 0.4475, 0.5525, 0.5325, 0.495, 0.5425, 0.49, 0.455, 0.4825, 0.48, 0.495, 0.45, 0.4775, 0.43, 0.4675, 0.5175, 0.4975, 0.44611528822055135]"
83,"[0.543640897755611, 0.5025, 0.4775, 0.4675, 0.4725, 0.4, 0.5125, 0.4625, 0.465, 0.5425, 0.5, 0.455, 0.5025, 0.455, 0.4375, 0.4375, 0.495, 0.415, 0.495, 0.505, 0.5, 0.495, 0.465, 0.4675, 0.45614035087719296]"
84,"[0.5461346633416458, 0.52, 0.42, 0.4875, 0.5, 0.5275, 0.5575, 0.42, 0.445, 0.56, 0.5325, 0.4975, 0.555, 0.4875, 0.455, 0.4825, 0.4825, 0.4975, 0.4475, 0.4725, 0.435, 0.4775, 0.52, 0.5, 0.45363408521303256]"
85,"[0.543640897755611, 0.505, 0.4875, 0.465, 0.475, 0.4025, 0.5125, 0.4625, 0.47, 0.5475, 0.5, 0.4675, 0.515, 0.4575, 0.435, 0.4375, 0.495, 0.42, 0.4975, 0.505, 0.4975, 0.4975, 0.4725, 0.47, 0.46115288220551376]"
86,"[0.5461346633416458, 0.5225, 0.415, 0.49, 0.48, 0.5325, 0.5625, 0.425, 0.4525, 0.5575, 0.53, 0.4975, 0.5575, 0.4875, 0.4725, 0.49, 0.485, 0.4975, 0.4525, 0.475, 0.45, 0.4825, 0.525, 0.5, 0.45112781954887216]"
87,"[0.5586034912718204, 0.52, 0.49, 0.4625, 0.49, 0.405, 0.525, 0.4675, 0.475, 0.56, 0.505, 0.4725, 0.52, 0.4625, 0.435, 0.4375, 0.5025, 0.4225, 0.4975, 0.51, 0.5025, 0.5025, 0.48, 0.47, 0.46365914786967416]"
88,"[0.5486284289276808, 0.525, 0.4175, 0.5, 0.4875, 0.5325, 0.5725, 0.4225, 0.4525, 0.5625, 0.5175, 0.5, 0.5475, 0.485, 0.4775, 0.49, 0.4875, 0.5075, 0.455, 0.475, 0.4575, 0.4875, 0.53, 0.5, 0.45112781954887216]"
89,"[0.5586034912718204, 0.5225, 0.4975, 0.4625, 0.495, 0.405, 0.5225, 0.4675, 0.495, 0.5625, 0.5175, 0.485, 0.5275, 0.465, 0.44, 0.4375, 0.5075, 0.4225, 0.5, 0.5075, 0.51, 0.5075, 0.4875, 0.475, 0.46365914786967416]"
90,"[0.5586034912718204, 0.525, 0.42, 0.5075, 0.4975, 0.5325, 0.57, 0.4275, 0.4625, 0.57, 0.52, 0.5075, 0.555, 0.4875, 0.48, 0.4925, 0.49, 0.5125, 0.4575, 0.4825, 0.465, 0.4875, 0.53, 0.505, 0.45614035087719296]"
91,"[0.5685785536159601, 0.5275, 0.5, 0.465, 0.49, 0.4175, 0.525, 0.4675, 0.505, 0.5575, 0.5125, 0.485, 0.5325, 0.47, 0.4425, 0.4375, 0.51, 0.435, 0.5, 0.51, 0.5125, 0.515, 0.4875, 0.4775, 0.46365914786967416]"
