none,[]
20,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.125, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.1, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.1275, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.095, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1075, 0.1175, 0.1075, 0.105, 0.1125, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.14, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.105, 0.1, 0.08, 0.11, 0.12, 0.115, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.11, 0.1125, 0.1, 0.0725, 0.0975, 0.075, 0.085, 0.1075, 0.1425, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1025, 0.1075, 0.0825, 0.1175, 0.12, 0.1075, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.075, 0.085, 0.1075, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.1075, 0.1125, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.11, 0.11, 0.09, 0.115, 0.12, 0.0975, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.1075, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.0975, 0.0725, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.115, 0.11, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.125, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.08, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.135, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1325, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.1325, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.11, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.1, 0.1375, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1375, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0975, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.0825, 0.1075, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.105, 0.15, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.145, 0.0925, 0.0825, 0.105, 0.135, 0.0975, 0.1225, 0.12, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.09725685785536159, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.145, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.12, 0.1825, 0.09, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.0825, 0.105, 0.1275, 0.0975, 0.1225, 0.1425, 0.115, 0.1, 0.0725, 0.1325, 0.11, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.155, 0.095, 0.1, 0.105, 0.085, 0.105, 0.1, 0.1275, 0.1975, 0.0875, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.0825, 0.12, 0.1325, 0.0975, 0.1225, 0.1425, 0.115, 0.1, 0.0725, 0.135, 0.1125, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
71,"[0.12967581047381546, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1125, 0.1125, 0.155, 0.095, 0.1, 0.105, 0.085, 0.1, 0.1, 0.1325, 0.2, 0.0875, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.1625, 0.0925, 0.0825, 0.1025, 0.1325, 0.0975, 0.1225, 0.1625, 0.125, 0.1, 0.0725, 0.14, 0.1125, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0975, 0.10275689223057644]"
73,"[0.13466334164588528, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1425, 0.1225, 0.1125, 0.1125, 0.17, 0.1025, 0.1, 0.105, 0.085, 0.105, 0.1, 0.135, 0.205, 0.1075, 0.115, 0.12, 0.0975, 0.12531328320802004]"
74,"[0.08229426433915212, 0.095, 0.1725, 0.0925, 0.0825, 0.1025, 0.1675, 0.0975, 0.1225, 0.16, 0.14, 0.1, 0.0725, 0.1475, 0.1125, 0.1, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
75,"[0.1396508728179551, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.145, 0.1225, 0.1125, 0.1125, 0.18, 0.1425, 0.1, 0.105, 0.085, 0.1525, 0.1, 0.135, 0.215, 0.1325, 0.115, 0.12, 0.0875, 0.13784461152882205]"
76,"[0.08229426433915212, 0.095, 0.165, 0.0925, 0.0825, 0.11, 0.1475, 0.0975, 0.1225, 0.16, 0.1225, 0.1, 0.0725, 0.1475, 0.115, 0.1, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1325, 0.095, 0.10275689223057644]"
77,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1875, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.165, 0.21, 0.115, 0.115, 0.12, 0.0975, 0.11528822055137844]"
78,"[0.08229426433915212, 0.095, 0.165, 0.0925, 0.0825, 0.135, 0.1325, 0.0975, 0.1275, 0.16, 0.13, 0.1, 0.0725, 0.1225, 0.1125, 0.1025, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.1275, 0.13, 0.16, 0.10275689223057644]"
79,"[0.12967581047381546, 0.1, 0.08, 0.0925, 0.09, 0.105, 0.135, 0.1625, 0.1225, 0.1125, 0.1125, 0.1875, 0.105, 0.1, 0.11, 0.0875, 0.1375, 0.1, 0.18, 0.225, 0.1425, 0.115, 0.12, 0.0875, 0.13533834586466165]"
80,"[0.08728179551122195, 0.1125, 0.175, 0.1025, 0.0825, 0.14, 0.145, 0.11, 0.16, 0.1725, 0.155, 0.1025, 0.0725, 0.1425, 0.115, 0.1175, 0.175, 0.1425, 0.0925, 0.1275, 0.085, 0.1825, 0.1525, 0.125, 0.10526315789473684]"
81,"[0.15211970074812967, 0.135, 0.085, 0.16, 0.1275, 0.1475, 0.1875, 0.2075, 0.125, 0.12, 0.13, 0.21, 0.1475, 0.1, 0.1825, 0.1075, 0.1825, 0.1125, 0.1975, 0.26, 0.145, 0.1225, 0.1375, 0.0875, 0.16791979949874686]"
82,"[0.10723192019950124, 0.1425, 0.1825, 0.1875, 0.0875, 0.175, 0.1925, 0.1675, 0.1825, 0.185, 0.1975, 0.1375, 0.0875, 0.1825, 0.17, 0.165, 0.1775, 0.1875, 0.105, 0.1525, 0.12, 0.1975, 0.18, 0.17, 0.14536340852130325]"
83,"[0.16209476309226933, 0.17, 0.11, 0.205, 0.16, 0.17, 0.195, 0.2125, 0.175, 0.16, 0.175, 0.2125, 0.1475, 0.125, 0.195, 0.1375, 0.19, 0.17, 0.2075, 0.26, 0.165, 0.1725, 0.165, 0.1675, 0.17543859649122806]"
84,"[0.14713216957605985, 0.1625, 0.1775, 0.1975, 0.14, 0.195, 0.2325, 0.2, 0.195, 0.1875, 0.215, 0.1725, 0.115, 0.19, 0.185, 0.1825, 0.1775, 0.1925, 0.1225, 0.195, 0.1425, 0.1975, 0.185, 0.1375, 0.16541353383458646]"
85,"[0.16458852867830423, 0.1925, 0.1575, 0.215, 0.1725, 0.1725, 0.2375, 0.215, 0.195, 0.17, 0.1925, 0.2125, 0.1475, 0.1525, 0.205, 0.1525, 0.1925, 0.2025, 0.185, 0.2475, 0.1675, 0.1975, 0.175, 0.1725, 0.17794486215538846]"
86,"[0.1546134663341646, 0.18, 0.16, 0.2075, 0.1675, 0.1825, 0.2325, 0.2, 0.2, 0.175, 0.215, 0.1825, 0.1325, 0.185, 0.19, 0.185, 0.185, 0.2025, 0.135, 0.225, 0.1475, 0.1975, 0.19, 0.14, 0.17293233082706766]"
87,"[0.1596009975062344, 0.195, 0.1675, 0.215, 0.18, 0.175, 0.2375, 0.205, 0.1975, 0.18, 0.21, 0.185, 0.14, 0.1675, 0.205, 0.17, 0.19, 0.2125, 0.1725, 0.245, 0.15, 0.205, 0.18, 0.1725, 0.17543859649122806]"
88,"[0.1596009975062344, 0.1875, 0.15, 0.2125, 0.1725, 0.175, 0.235, 0.205, 0.2025, 0.155, 0.215, 0.185, 0.145, 0.1825, 0.18, 0.1775, 0.185, 0.2075, 0.15, 0.2325, 0.1525, 0.1975, 0.185, 0.14, 0.17543859649122806]"
89,"[0.1546134663341646, 0.195, 0.17, 0.2175, 0.1875, 0.17, 0.2325, 0.1975, 0.1975, 0.18, 0.215, 0.18, 0.135, 0.18, 0.2075, 0.18, 0.19, 0.215, 0.16, 0.2425, 0.145, 0.2025, 0.1825, 0.1725, 0.17042606516290726]"
90,"[0.1596009975062344, 0.1875, 0.155, 0.2125, 0.1775, 0.175, 0.23, 0.2, 0.2125, 0.155, 0.215, 0.185, 0.1475, 0.175, 0.18, 0.175, 0.1825, 0.21, 0.16, 0.2375, 0.16, 0.1975, 0.1825, 0.1475, 0.17543859649122806]"
91,"[0.1546134663341646, 0.195, 0.175, 0.215, 0.2025, 0.17, 0.2375, 0.1975, 0.195, 0.18, 0.2175, 0.18, 0.135, 0.1825, 0.205, 0.185, 0.19, 0.215, 0.165, 0.24, 0.15, 0.2025, 0.1825, 0.1725, 0.17543859649122806]"
