none,[]
20,"[0.07481296758104738, 0.135, 0.2, 0.115, 0.0975, 0.0875, 0.0675, 0.165, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1625, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1775, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.135, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.165, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1325, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.145, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09774436090225563]"
24,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.175, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1775, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10526315789473684]"
26,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.195, 0.0775, 0.1075, 0.11, 0.1, 0.0875, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.185, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1425, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10776942355889724]"
28,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.1875, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.18, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1425, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.2175, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.15288220551378445]"
30,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.19, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.195, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.0925, 0.1075, 0.1375, 0.2325, 0.0925, 0.0875, 0.12, 0.12, 0.105, 0.0925, 0.14786967418546365]"
32,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.1925, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1875, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.2375, 0.0925, 0.09, 0.1075, 0.0775, 0.1025, 0.1275, 0.165, 0.0925, 0.1075, 0.1525, 0.2325, 0.0925, 0.0875, 0.12, 0.14, 0.105, 0.0925, 0.17042606516290726]"
34,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.2225, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1875, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.18, 0.0925, 0.1225, 0.1075, 0.0775, 0.105, 0.1275, 0.1875, 0.0925, 0.1075, 0.1725, 0.205, 0.125, 0.0875, 0.12, 0.175, 0.105, 0.0925, 0.17543859649122806]"
36,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.2075, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.1875, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.14, 0.09523809523809523]"
37,"[0.07481296758104738, 0.1525, 0.1, 0.115, 0.1, 0.12, 0.1825, 0.0925, 0.1375, 0.1075, 0.0775, 0.1475, 0.1275, 0.195, 0.0925, 0.1075, 0.185, 0.19, 0.15, 0.0875, 0.12, 0.1875, 0.105, 0.0925, 0.18045112781954886]"
38,"[0.07481296758104738, 0.135, 0.11, 0.1175, 0.0975, 0.09, 0.0675, 0.23, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.18, 0.1075, 0.1175, 0.11, 0.0925, 0.095, 0.1575, 0.11, 0.105, 0.1825, 0.09523809523809523]"
39,"[0.07481296758104738, 0.1775, 0.1, 0.115, 0.1, 0.1275, 0.1475, 0.0925, 0.15, 0.1075, 0.0775, 0.16, 0.1275, 0.2, 0.0925, 0.125, 0.195, 0.1875, 0.1575, 0.0875, 0.12, 0.195, 0.115, 0.0925, 0.17293233082706766]"
40,"[0.0773067331670823, 0.135, 0.11, 0.14, 0.0975, 0.0975, 0.0675, 0.2525, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.18, 0.1075, 0.1175, 0.11, 0.0925, 0.1225, 0.17, 0.11, 0.105, 0.1825, 0.09523809523809523]"
41,"[0.07481296758104738, 0.15, 0.1, 0.115, 0.1, 0.13, 0.1525, 0.0925, 0.15, 0.11, 0.0775, 0.1675, 0.1275, 0.205, 0.0925, 0.135, 0.195, 0.1775, 0.16, 0.0875, 0.12, 0.2, 0.12, 0.0925, 0.17543859649122806]"
42,"[0.0773067331670823, 0.135, 0.11, 0.13, 0.0975, 0.1025, 0.0675, 0.235, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.1875, 0.1075, 0.1175, 0.11, 0.0925, 0.1525, 0.1725, 0.11, 0.105, 0.1825, 0.09523809523809523]"
43,"[0.07481296758104738, 0.2, 0.1, 0.115, 0.1, 0.1325, 0.1475, 0.0925, 0.1525, 0.11, 0.0775, 0.18, 0.1275, 0.195, 0.0925, 0.1475, 0.195, 0.1775, 0.16, 0.0875, 0.12, 0.2025, 0.125, 0.0925, 0.17042606516290726]"
44,"[0.09226932668329177, 0.135, 0.11, 0.1675, 0.0975, 0.1025, 0.0675, 0.215, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.1675, 0.1825, 0.11, 0.105, 0.1825, 0.09523809523809523]"
45,"[0.07481296758104738, 0.21, 0.1, 0.115, 0.1, 0.1425, 0.15, 0.0925, 0.1575, 0.1225, 0.0775, 0.18, 0.1275, 0.1925, 0.0925, 0.1575, 0.2, 0.16, 0.165, 0.0875, 0.12, 0.205, 0.1525, 0.0925, 0.15789473684210525]"
46,"[0.10972568578553615, 0.135, 0.11, 0.2075, 0.0975, 0.11, 0.0675, 0.21, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.1925, 0.1075, 0.1175, 0.11, 0.0925, 0.14, 0.1825, 0.11, 0.105, 0.1925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.18, 0.1, 0.115, 0.1, 0.1525, 0.16, 0.0925, 0.16, 0.155, 0.0775, 0.185, 0.1275, 0.195, 0.0925, 0.135, 0.205, 0.1625, 0.1675, 0.0875, 0.12, 0.2075, 0.1625, 0.0925, 0.16791979949874686]"
48,"[0.12468827930174564, 0.135, 0.11, 0.22, 0.0975, 0.1075, 0.0675, 0.185, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.175, 0.185, 0.11, 0.105, 0.1975, 0.09523809523809523]"
49,"[0.07481296758104738, 0.2175, 0.1, 0.115, 0.1, 0.1525, 0.165, 0.0925, 0.16, 0.1625, 0.0775, 0.1875, 0.1275, 0.1825, 0.0925, 0.1725, 0.205, 0.1675, 0.17, 0.0875, 0.12, 0.21, 0.165, 0.0925, 0.16791979949874686]"
50,"[0.12967581047381546, 0.135, 0.11, 0.225, 0.0975, 0.1, 0.0675, 0.1825, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.1875, 0.1875, 0.11, 0.105, 0.1925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.22, 0.1, 0.115, 0.1, 0.1625, 0.1875, 0.0925, 0.16, 0.1725, 0.0775, 0.1775, 0.1275, 0.1825, 0.0925, 0.1825, 0.2075, 0.1475, 0.17, 0.0875, 0.12, 0.21, 0.1675, 0.0925, 0.16040100250626566]"
52,"[0.14713216957605985, 0.135, 0.11, 0.2325, 0.0975, 0.12, 0.0675, 0.1825, 0.0775, 0.1075, 0.11, 0.1, 0.0875, 0.11, 0.195, 0.1075, 0.1175, 0.11, 0.0925, 0.1775, 0.19, 0.11, 0.105, 0.1875, 0.09523809523809523]"
53,"[0.07481296758104738, 0.215, 0.1, 0.115, 0.1, 0.165, 0.1875, 0.0925, 0.16, 0.1725, 0.0775, 0.19, 0.1275, 0.1925, 0.0925, 0.165, 0.2075, 0.145, 0.1725, 0.0875, 0.12, 0.21, 0.1675, 0.0925, 0.15538847117794485]"
54,"[0.14713216957605985, 0.135, 0.1125, 0.24, 0.0975, 0.105, 0.0675, 0.1825, 0.0775, 0.1075, 0.1125, 0.1, 0.085, 0.11, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.175, 0.19, 0.11, 0.105, 0.1825, 0.09523809523809523]"
55,"[0.07481296758104738, 0.2175, 0.1, 0.115, 0.1, 0.165, 0.2, 0.0925, 0.16, 0.1725, 0.0775, 0.185, 0.1275, 0.18, 0.0925, 0.1825, 0.2075, 0.15, 0.1725, 0.0875, 0.12, 0.21, 0.1675, 0.0925, 0.16541353383458646]"
56,"[0.14713216957605985, 0.135, 0.135, 0.24, 0.0975, 0.1075, 0.0675, 0.1825, 0.0775, 0.1075, 0.11, 0.1, 0.1075, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.2, 0.19, 0.11, 0.105, 0.1775, 0.09523809523809523]"
57,"[0.07481296758104738, 0.2175, 0.1, 0.115, 0.1, 0.165, 0.2, 0.0925, 0.16, 0.1825, 0.0775, 0.19, 0.1275, 0.1825, 0.0925, 0.1675, 0.2075, 0.14, 0.1725, 0.0875, 0.12, 0.21, 0.1675, 0.0925, 0.15037593984962405]"
58,"[0.14962593516209477, 0.135, 0.1525, 0.24, 0.0975, 0.115, 0.0675, 0.17, 0.0775, 0.1075, 0.1225, 0.1, 0.095, 0.11, 0.2025, 0.1075, 0.1175, 0.11, 0.0925, 0.2, 0.19, 0.11, 0.105, 0.175, 0.09523809523809523]"
59,"[0.07481296758104738, 0.22, 0.1, 0.115, 0.1, 0.1675, 0.215, 0.0925, 0.1625, 0.1825, 0.0775, 0.1925, 0.1275, 0.17, 0.0925, 0.1825, 0.2075, 0.14, 0.1725, 0.0875, 0.12, 0.2125, 0.1675, 0.0925, 0.15037593984962405]"
60,"[0.1571072319201995, 0.135, 0.155, 0.2425, 0.0975, 0.1175, 0.0675, 0.165, 0.0775, 0.1075, 0.115, 0.1, 0.11, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.205, 0.19, 0.11, 0.105, 0.17, 0.09523809523809523]"
61,"[0.07481296758104738, 0.2275, 0.1, 0.115, 0.1, 0.1675, 0.21, 0.0925, 0.1625, 0.185, 0.0775, 0.1875, 0.1275, 0.17, 0.0925, 0.1825, 0.2075, 0.1425, 0.1725, 0.0875, 0.12, 0.2125, 0.1675, 0.0925, 0.15037593984962405]"
62,"[0.1571072319201995, 0.135, 0.1525, 0.2425, 0.0975, 0.135, 0.0675, 0.165, 0.0775, 0.1075, 0.115, 0.1, 0.12, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.21, 0.19, 0.11, 0.105, 0.17, 0.09523809523809523]"
63,"[0.07481296758104738, 0.2225, 0.1, 0.115, 0.1, 0.1675, 0.1975, 0.0925, 0.1625, 0.19, 0.0775, 0.195, 0.1275, 0.1675, 0.0925, 0.1775, 0.2075, 0.1425, 0.1725, 0.0875, 0.12, 0.2125, 0.175, 0.0925, 0.15037593984962405]"
64,"[0.1571072319201995, 0.135, 0.16, 0.2425, 0.0975, 0.1375, 0.0675, 0.165, 0.0775, 0.1075, 0.1225, 0.1, 0.125, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.21, 0.19, 0.11, 0.105, 0.1725, 0.09523809523809523]"
65,"[0.07481296758104738, 0.2225, 0.1, 0.115, 0.1025, 0.1675, 0.2125, 0.0925, 0.1625, 0.1925, 0.0775, 0.195, 0.1275, 0.165, 0.0925, 0.2, 0.2075, 0.1425, 0.1725, 0.0875, 0.1225, 0.2125, 0.175, 0.0925, 0.14786967418546365]"
66,"[0.1571072319201995, 0.135, 0.1675, 0.2425, 0.0975, 0.14, 0.0675, 0.165, 0.0775, 0.1075, 0.125, 0.1, 0.1275, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.215, 0.1925, 0.11, 0.105, 0.1675, 0.09523809523809523]"
67,"[0.07481296758104738, 0.2325, 0.1, 0.115, 0.11, 0.1675, 0.2025, 0.0925, 0.1625, 0.1925, 0.0775, 0.19, 0.1275, 0.1625, 0.0925, 0.2025, 0.2075, 0.1375, 0.1725, 0.0875, 0.1275, 0.2125, 0.175, 0.0925, 0.14536340852130325]"
68,"[0.1596009975062344, 0.135, 0.175, 0.2425, 0.0975, 0.145, 0.0675, 0.175, 0.0825, 0.1075, 0.145, 0.1, 0.1325, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.22, 0.195, 0.1125, 0.105, 0.1725, 0.09523809523809523]"
69,"[0.0798004987531172, 0.2325, 0.1, 0.115, 0.1125, 0.1675, 0.205, 0.0925, 0.1625, 0.195, 0.0775, 0.195, 0.1275, 0.165, 0.0925, 0.205, 0.2075, 0.145, 0.1725, 0.0875, 0.1325, 0.2125, 0.175, 0.0975, 0.14786967418546365]"
70,"[0.1596009975062344, 0.135, 0.1675, 0.2425, 0.0975, 0.145, 0.0675, 0.17, 0.0875, 0.1125, 0.1325, 0.1, 0.1375, 0.11, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.225, 0.1975, 0.1125, 0.1175, 0.1625, 0.09523809523809523]"
71,"[0.11471321695760599, 0.2375, 0.1, 0.115, 0.115, 0.1675, 0.225, 0.0925, 0.17, 0.195, 0.0775, 0.1975, 0.1275, 0.1625, 0.1, 0.2, 0.2075, 0.1225, 0.1725, 0.0875, 0.1375, 0.2125, 0.1775, 0.1, 0.14786967418546365]"
72,"[0.16209476309226933, 0.14, 0.1725, 0.245, 0.0975, 0.145, 0.0925, 0.16, 0.125, 0.115, 0.14, 0.1, 0.1375, 0.11, 0.1975, 0.11, 0.1175, 0.11, 0.0925, 0.23, 0.2025, 0.1325, 0.13, 0.1575, 0.09523809523809523]"
73,"[0.12219451371571072, 0.24, 0.1, 0.1175, 0.115, 0.1675, 0.2025, 0.0925, 0.1925, 0.195, 0.0775, 0.1975, 0.1275, 0.16, 0.11, 0.2, 0.2075, 0.115, 0.1725, 0.095, 0.145, 0.2125, 0.1775, 0.1325, 0.13784461152882205]"
74,"[0.16209476309226933, 0.1475, 0.1775, 0.2475, 0.0975, 0.1775, 0.0925, 0.16, 0.1325, 0.12, 0.14, 0.1, 0.1475, 0.13, 0.1975, 0.1125, 0.1175, 0.11, 0.0925, 0.2425, 0.205, 0.1475, 0.155, 0.15, 0.09523809523809523]"
75,"[0.1371571072319202, 0.24, 0.1, 0.1225, 0.1175, 0.1675, 0.195, 0.0925, 0.195, 0.195, 0.0775, 0.1975, 0.1275, 0.1575, 0.13, 0.2275, 0.2125, 0.115, 0.1725, 0.1, 0.155, 0.2125, 0.1775, 0.12, 0.13283208020050125]"
76,"[0.16209476309226933, 0.1475, 0.1775, 0.2475, 0.0975, 0.1725, 0.12, 0.16, 0.145, 0.145, 0.1425, 0.1025, 0.16, 0.145, 0.1975, 0.125, 0.1225, 0.11, 0.0975, 0.25, 0.205, 0.16, 0.1675, 0.15, 0.10025062656641603]"
77,"[0.1396508728179551, 0.2375, 0.1, 0.1475, 0.12, 0.1675, 0.195, 0.0925, 0.2, 0.195, 0.0775, 0.1975, 0.1275, 0.155, 0.135, 0.2375, 0.2175, 0.1175, 0.1725, 0.1, 0.1625, 0.21, 0.1775, 0.15, 0.14035087719298245]"
78,"[0.16209476309226933, 0.1525, 0.1875, 0.2475, 0.0975, 0.175, 0.12, 0.16, 0.1475, 0.1575, 0.1475, 0.105, 0.1825, 0.16, 0.1975, 0.125, 0.1325, 0.11, 0.1075, 0.26, 0.205, 0.1625, 0.175, 0.155, 0.11027568922305764]"
79,"[0.15211970074812967, 0.25, 0.1, 0.175, 0.125, 0.1675, 0.19, 0.11, 0.2075, 0.195, 0.0775, 0.1975, 0.1275, 0.155, 0.14, 0.2475, 0.22, 0.1175, 0.1725, 0.1075, 0.1675, 0.21, 0.1775, 0.1475, 0.14285714285714285]"
80,"[0.16209476309226933, 0.1625, 0.19, 0.2475, 0.0975, 0.1825, 0.12, 0.16, 0.15, 0.19, 0.155, 0.1125, 0.18, 0.1625, 0.1975, 0.125, 0.14, 0.11, 0.1175, 0.2775, 0.205, 0.17, 0.175, 0.155, 0.12280701754385964]"
81,"[0.16209476309226933, 0.2575, 0.1, 0.205, 0.125, 0.165, 0.2, 0.1, 0.2175, 0.195, 0.0775, 0.1975, 0.1275, 0.1525, 0.145, 0.26, 0.2275, 0.1175, 0.1725, 0.115, 0.1725, 0.21, 0.1775, 0.15, 0.14035087719298245]"
82,"[0.16708229426433915, 0.1675, 0.2, 0.2475, 0.0975, 0.1925, 0.135, 0.1575, 0.155, 0.195, 0.165, 0.12, 0.195, 0.175, 0.1975, 0.13, 0.15, 0.12, 0.15, 0.3, 0.205, 0.1875, 0.1825, 0.1475, 0.12781954887218044]"
83,"[0.16708229426433915, 0.2675, 0.1, 0.2325, 0.13, 0.165, 0.19, 0.1275, 0.2275, 0.195, 0.0775, 0.1975, 0.1275, 0.15, 0.15, 0.275, 0.2325, 0.12, 0.18, 0.13, 0.1775, 0.21, 0.1775, 0.1525, 0.14536340852130325]"
84,"[0.1745635910224439, 0.1725, 0.215, 0.2475, 0.0975, 0.195, 0.1375, 0.1625, 0.16, 0.195, 0.1725, 0.1225, 0.205, 0.18, 0.1975, 0.1375, 0.1625, 0.1225, 0.1575, 0.31, 0.205, 0.205, 0.1975, 0.15, 0.13784461152882205]"
85,"[0.16957605985037408, 0.2775, 0.1, 0.2275, 0.1375, 0.165, 0.2, 0.1425, 0.23, 0.195, 0.0775, 0.1975, 0.1275, 0.1525, 0.16, 0.28, 0.245, 0.125, 0.1875, 0.14, 0.18, 0.21, 0.1775, 0.1575, 0.14786967418546365]"
86,"[0.17955112219451372, 0.1825, 0.225, 0.2475, 0.0975, 0.2025, 0.1425, 0.165, 0.165, 0.2025, 0.1875, 0.13, 0.205, 0.185, 0.1975, 0.1475, 0.17, 0.1475, 0.165, 0.3125, 0.205, 0.2125, 0.205, 0.15, 0.14285714285714285]"
87,"[0.1770573566084788, 0.2875, 0.1, 0.225, 0.15, 0.1675, 0.2225, 0.165, 0.23, 0.195, 0.0775, 0.1975, 0.1275, 0.1525, 0.1625, 0.285, 0.2575, 0.125, 0.195, 0.1475, 0.185, 0.21, 0.1775, 0.1625, 0.15288220551378445]"
88,"[0.17955112219451372, 0.185, 0.2375, 0.2475, 0.0975, 0.225, 0.155, 0.165, 0.175, 0.19, 0.2025, 0.14, 0.21, 0.1875, 0.1975, 0.15, 0.19, 0.1825, 0.17, 0.325, 0.205, 0.225, 0.205, 0.1525, 0.15037593984962405]"
89,"[0.18952618453865336, 0.2925, 0.1, 0.22, 0.1525, 0.1675, 0.2125, 0.17, 0.235, 0.195, 0.0875, 0.2025, 0.1275, 0.155, 0.1725, 0.2925, 0.2625, 0.1325, 0.1975, 0.165, 0.1875, 0.21, 0.1775, 0.17, 0.15538847117794485]"
90,"[0.18703241895261846, 0.1875, 0.2375, 0.2475, 0.0975, 0.22, 0.1625, 0.1675, 0.18, 0.2, 0.215, 0.145, 0.22, 0.1925, 0.2, 0.16, 0.1975, 0.185, 0.19, 0.335, 0.205, 0.2375, 0.2075, 0.1525, 0.15789473684210525]"
