none,[]
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.1175, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.14, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.1375, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.13, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.13, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.13, 0.0725, 0.1, 0.15, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.1375, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.145, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.145, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.1175, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.1, 0.0725, 0.145, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1375, 0.125, 0.0975, 0.1225, 0.1125, 0.15, 0.1, 0.0725, 0.1425, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.14, 0.0725, 0.1, 0.11, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.1, 0.0725, 0.1525, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.15, 0.0725, 0.1, 0.1475, 0.085, 0.1625, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1475, 0.125, 0.0975, 0.1225, 0.1125, 0.165, 0.1, 0.0725, 0.1525, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1525, 0.0725, 0.1, 0.1475, 0.085, 0.1625, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.0725, 0.1575, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.155, 0.0725, 0.1, 0.1475, 0.085, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1, 0.0725, 0.1425, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.13, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.0725, 0.1, 0.105, 0.085, 0.1475, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.145, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.155, 0.0725, 0.1, 0.1475, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.1125, 0.175, 0.1, 0.0725, 0.165, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.16, 0.0725, 0.1, 0.155, 0.085, 0.165, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1725, 0.1, 0.0725, 0.16, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.155, 0.0725, 0.1, 0.14, 0.085, 0.1625, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.135, 0.0725, 0.1, 0.1075, 0.085, 0.15, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1075, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.0975, 0.1225, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.1625, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1, 0.125, 0.0975, 0.1325, 0.135, 0.1125, 0.1325, 0.0725, 0.1, 0.13, 0.125, 0.15, 0.145, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
73,"[0.08478802992518704, 0.095, 0.0825, 0.0925, 0.0825, 0.1625, 0.175, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.175, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.135, 0.16, 0.1125, 0.1475, 0.0725, 0.1, 0.17, 0.16, 0.1775, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
75,"[0.08977556109725686, 0.095, 0.0975, 0.0925, 0.0825, 0.19, 0.1825, 0.0975, 0.1225, 0.1125, 0.1725, 0.12, 0.0725, 0.205, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.135, 0.0825, 0.135, 0.1225, 0.0875, 0.10275689223057644]"
76,"[0.08229426433915212, 0.095, 0.08, 0.11, 0.0925, 0.1, 0.125, 0.12, 0.1425, 0.17, 0.115, 0.17, 0.0925, 0.105, 0.1875, 0.165, 0.175, 0.1525, 0.0925, 0.1275, 0.09, 0.1175, 0.175, 0.0875, 0.10275689223057644]"
77,"[0.11221945137157108, 0.095, 0.13, 0.0925, 0.0825, 0.2225, 0.185, 0.0975, 0.1225, 0.1125, 0.1875, 0.13, 0.0725, 0.2325, 0.105, 0.0925, 0.11, 0.1, 0.13, 0.1475, 0.0825, 0.1775, 0.1425, 0.0875, 0.10275689223057644]"
78,"[0.08229426433915212, 0.1075, 0.08, 0.1175, 0.1025, 0.1, 0.125, 0.18, 0.1425, 0.1725, 0.1275, 0.1875, 0.1, 0.1125, 0.26, 0.1675, 0.1875, 0.1775, 0.0925, 0.1275, 0.14, 0.14, 0.1875, 0.125, 0.12030075187969924]"
79,"[0.13466334164588528, 0.145, 0.16, 0.095, 0.085, 0.2425, 0.185, 0.1025, 0.1525, 0.12, 0.19, 0.1375, 0.0875, 0.2575, 0.105, 0.1125, 0.1375, 0.1, 0.1425, 0.1575, 0.0825, 0.185, 0.16, 0.1025, 0.12531328320802004]"
80,"[0.08478802992518704, 0.1275, 0.1, 0.15, 0.1325, 0.1, 0.1375, 0.19, 0.17, 0.1775, 0.15, 0.21, 0.1075, 0.13, 0.28, 0.17, 0.185, 0.225, 0.0925, 0.14, 0.1575, 0.1575, 0.19, 0.175, 0.16040100250626566]"
81,"[0.14214463840399003, 0.1625, 0.1775, 0.1, 0.12, 0.2925, 0.19, 0.1125, 0.1875, 0.135, 0.195, 0.1525, 0.1, 0.2625, 0.1275, 0.1125, 0.1725, 0.1, 0.16, 0.1925, 0.085, 0.1975, 0.165, 0.115, 0.15288220551378445]"
82,"[0.10723192019950124, 0.145, 0.1425, 0.2, 0.16, 0.1, 0.175, 0.21, 0.1925, 0.175, 0.1625, 0.2475, 0.1175, 0.1425, 0.295, 0.17, 0.2225, 0.265, 0.0975, 0.1975, 0.185, 0.17, 0.19, 0.205, 0.19548872180451127]"
83,"[0.16458852867830423, 0.185, 0.22, 0.105, 0.165, 0.3175, 0.1975, 0.1275, 0.2, 0.14, 0.2025, 0.1625, 0.135, 0.26, 0.135, 0.1575, 0.1925, 0.1, 0.1625, 0.265, 0.0875, 0.2125, 0.17, 0.13, 0.17293233082706766]"
84,"[0.1596009975062344, 0.18, 0.17, 0.215, 0.1975, 0.12, 0.2125, 0.215, 0.205, 0.185, 0.1875, 0.27, 0.1425, 0.1525, 0.2975, 0.1675, 0.23, 0.265, 0.115, 0.23, 0.225, 0.1725, 0.21, 0.22, 0.22055137844611528]"
85,"[0.20448877805486285, 0.1975, 0.2475, 0.1275, 0.1925, 0.31, 0.1975, 0.1475, 0.2275, 0.155, 0.2475, 0.1675, 0.1875, 0.255, 0.165, 0.19, 0.1925, 0.12, 0.17, 0.31, 0.09, 0.2425, 0.2, 0.1375, 0.18295739348370926]"
86,"[0.18952618453865336, 0.2325, 0.1825, 0.2175, 0.22, 0.1575, 0.24, 0.275, 0.25, 0.2075, 0.21, 0.265, 0.1525, 0.1625, 0.305, 0.1975, 0.2575, 0.2825, 0.1325, 0.2375, 0.23, 0.19, 0.235, 0.2275, 0.2531328320802005]"
87,"[0.24438902743142144, 0.2325, 0.265, 0.1575, 0.2125, 0.315, 0.2325, 0.1825, 0.26, 0.2025, 0.2725, 0.1775, 0.2025, 0.25, 0.205, 0.21, 0.1925, 0.1575, 0.2075, 0.3325, 0.1, 0.2675, 0.2125, 0.1425, 0.18796992481203006]"
88,"[0.22194513715710723, 0.255, 0.1925, 0.2475, 0.24, 0.1875, 0.2875, 0.3025, 0.285, 0.2525, 0.21, 0.27, 0.2275, 0.17, 0.295, 0.235, 0.2425, 0.285, 0.17, 0.2625, 0.2425, 0.2075, 0.2525, 0.235, 0.2731829573934837]"
89,"[0.26932668329177056, 0.2625, 0.2625, 0.1675, 0.2375, 0.3225, 0.2475, 0.1975, 0.2925, 0.2425, 0.2725, 0.19, 0.2075, 0.2475, 0.2375, 0.2325, 0.2025, 0.215, 0.23, 0.34, 0.1225, 0.3, 0.2275, 0.1525, 0.20551378446115287]"
90,"[0.24189526184538654, 0.2575, 0.22, 0.25, 0.25, 0.2175, 0.3075, 0.32, 0.3075, 0.2825, 0.235, 0.275, 0.2575, 0.175, 0.285, 0.2425, 0.23, 0.285, 0.1975, 0.275, 0.2425, 0.23, 0.24, 0.2275, 0.2681704260651629]"
