none,[]
26,"[0.08977556109725686, 0.1075, 0.1325, 0.0925, 0.1425, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1775, 0.1675, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.15, 0.1325, 0.1025, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.1975, 0.1175, 0.11, 0.09, 0.085, 0.0925, 0.195, 0.0775, 0.1075, 0.12, 0.08, 0.1625, 0.085, 0.1025, 0.0725, 0.0875, 0.13533834586466165]"
28,"[0.08977556109725686, 0.1075, 0.135, 0.0925, 0.12, 0.085, 0.13, 0.12, 0.085, 0.09, 0.11, 0.1125, 0.1725, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.16, 0.1325, 0.1025, 0.18, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.105, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.1975, 0.12, 0.11, 0.13, 0.085, 0.0925, 0.205, 0.0775, 0.1, 0.12, 0.08, 0.1725, 0.085, 0.1025, 0.1225, 0.0875, 0.13283208020050125]"
30,"[0.09226932668329177, 0.1075, 0.155, 0.0925, 0.1475, 0.085, 0.15, 0.12, 0.085, 0.09, 0.11, 0.175, 0.15, 0.0875, 0.11, 0.1075, 0.0925, 0.1325, 0.1825, 0.1325, 0.1025, 0.1175, 0.0775, 0.09, 0.07769423558897243]"
31,"[0.14962593516209477, 0.1, 0.11, 0.1325, 0.1, 0.08, 0.135, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.09, 0.0925, 0.13, 0.0775, 0.1575, 0.1625, 0.08, 0.2075, 0.085, 0.1125, 0.1475, 0.12, 0.13032581453634084]"
32,"[0.09226932668329177, 0.1075, 0.1875, 0.0925, 0.1775, 0.085, 0.1825, 0.12, 0.085, 0.09, 0.11, 0.1725, 0.1075, 0.0875, 0.11, 0.1075, 0.1025, 0.1775, 0.19, 0.1525, 0.1025, 0.09, 0.1375, 0.1675, 0.08521303258145363]"
33,"[0.19451371571072318, 0.1, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.0875, 0.0925, 0.12, 0.0775, 0.1775, 0.205, 0.08, 0.2075, 0.085, 0.1675, 0.1575, 0.1225, 0.14035087719298245]"
34,"[0.09476309226932668, 0.1075, 0.1975, 0.0925, 0.1925, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.11, 0.1425, 0.1075, 0.0875, 0.1375, 0.1075, 0.1275, 0.1875, 0.14, 0.1825, 0.1025, 0.09, 0.1525, 0.17, 0.12280701754385964]"
35,"[0.19950124688279303, 0.1, 0.1125, 0.1325, 0.1, 0.08, 0.1725, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.0875, 0.0925, 0.12, 0.0775, 0.1725, 0.215, 0.08, 0.2075, 0.085, 0.15, 0.155, 0.12, 0.09774436090225563]"
36,"[0.16209476309226933, 0.1075, 0.195, 0.0925, 0.1525, 0.085, 0.2125, 0.12, 0.085, 0.09, 0.11, 0.165, 0.1075, 0.0875, 0.11, 0.1075, 0.1525, 0.2025, 0.1175, 0.1475, 0.1025, 0.09, 0.1125, 0.1575, 0.09022556390977443]"
37,"[0.19451371571072318, 0.1, 0.155, 0.1325, 0.1, 0.08, 0.135, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.085, 0.0925, 0.12, 0.0775, 0.175, 0.215, 0.1225, 0.205, 0.085, 0.185, 0.16, 0.135, 0.16541353383458646]"
38,"[0.16957605985037408, 0.115, 0.1975, 0.0925, 0.19, 0.085, 0.1875, 0.1225, 0.0925, 0.09, 0.11, 0.1825, 0.1075, 0.0875, 0.1225, 0.1075, 0.1225, 0.21, 0.1175, 0.2075, 0.1025, 0.09, 0.095, 0.1675, 0.16791979949874686]"
39,"[0.20199501246882792, 0.1, 0.19, 0.155, 0.11, 0.08, 0.1475, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1225, 0.0925, 0.12, 0.0775, 0.1725, 0.21, 0.16, 0.1225, 0.085, 0.185, 0.1625, 0.1675, 0.17042606516290726]"
40,"[0.19451371571072318, 0.165, 0.1975, 0.0925, 0.19, 0.085, 0.1225, 0.12, 0.145, 0.1325, 0.1275, 0.1475, 0.1075, 0.0875, 0.1725, 0.1225, 0.095, 0.1675, 0.1175, 0.2025, 0.1025, 0.09, 0.095, 0.17, 0.15789473684210525]"
41,"[0.11970074812967581, 0.1, 0.1725, 0.16, 0.1, 0.08, 0.235, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.145, 0.0925, 0.12, 0.0775, 0.1725, 0.115, 0.1775, 0.08, 0.085, 0.09, 0.0975, 0.095, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1825, 0.095, 0.0925, 0.095, 0.095, 0.11, 0.1725, 0.185, 0.1925, 0.215, 0.1125, 0.1075, 0.0875, 0.2075, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
43,"[0.12468827930174564, 0.1, 0.095, 0.1725, 0.1675, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.125, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.1075, 0.16, 0.11, 0.1175, 0.12, 0.1225, 0.2175, 0.1, 0.1075, 0.0875, 0.1325, 0.16, 0.09, 0.1, 0.125, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11471321695760599, 0.1, 0.095, 0.205, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.18, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.18, 0.09, 0.0975, 0.0875, 0.09523809523809523]"
46,"[0.11970074812967581, 0.1, 0.11, 0.0925, 0.0975, 0.1275, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.12, 0.1775, 0.09, 0.1, 0.1275, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.21, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1125, 0.1075, 0.18, 0.12, 0.0775, 0.09, 0.0975, 0.1175, 0.08, 0.165, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.105, 0.0925, 0.1025, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.2, 0.09, 0.1075, 0.0875, 0.12, 0.165, 0.09, 0.1, 0.135, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.12219451371571072, 0.1, 0.095, 0.1025, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.1175, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.205, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.125, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1025, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.12219451371571072, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.1225, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
57,"[0.12468827930174564, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.145, 0.1175, 0.12, 0.1175, 0.11, 0.1325, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.1075, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.13, 0.0875, 0.1025, 0.09, 0.095, 0.11, 0.09774436090225563]"
59,"[0.12967581047381546, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1225, 0.1175, 0.12, 0.1175, 0.11, 0.145, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1075, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
60,"[0.11970074812967581, 0.1, 0.115, 0.0925, 0.125, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1375, 0.08, 0.1025, 0.09, 0.095, 0.11, 0.09774436090225563]"
61,"[0.13466334164588528, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1675, 0.12, 0.12, 0.1175, 0.11, 0.1425, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.105, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09523809523809523]"
62,"[0.11970074812967581, 0.1, 0.11, 0.0925, 0.165, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.135, 0.08, 0.1025, 0.09, 0.095, 0.105, 0.09774436090225563]"
63,"[0.12967581047381546, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.175, 0.12, 0.12, 0.1175, 0.11, 0.14, 0.1075, 0.0875, 0.12, 0.0775, 0.0925, 0.1075, 0.1175, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.10025062656641603]"
64,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.1725, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1325, 0.0825, 0.1025, 0.09, 0.095, 0.1325, 0.09774436090225563]"
65,"[0.14214463840399003, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.185, 0.13, 0.12, 0.1175, 0.11, 0.1475, 0.1075, 0.0875, 0.12, 0.0775, 0.0975, 0.105, 0.1175, 0.08, 0.1025, 0.09, 0.105, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.1275, 0.0925, 0.1625, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.125, 0.09, 0.1075, 0.0875, 0.12, 0.0875, 0.09, 0.1, 0.1425, 0.14, 0.1025, 0.09, 0.095, 0.14, 0.09774436090225563]"
67,"[0.1396508728179551, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.18, 0.1425, 0.12, 0.1175, 0.11, 0.1825, 0.1075, 0.0875, 0.12, 0.0775, 0.105, 0.1775, 0.1175, 0.08, 0.105, 0.09, 0.115, 0.0875, 0.11027568922305764]"
68,"[0.11970074812967581, 0.1, 0.16, 0.1, 0.1625, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.1175, 0.09, 0.1, 0.1775, 0.13, 0.1025, 0.09, 0.095, 0.1625, 0.09774436090225563]"
69,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.09, 0.1875, 0.2, 0.12, 0.1175, 0.11, 0.2075, 0.1075, 0.0875, 0.125, 0.085, 0.1675, 0.2025, 0.1175, 0.08, 0.1025, 0.09, 0.14, 0.0875, 0.13784461152882205]"
70,"[0.11970074812967581, 0.1, 0.1625, 0.1225, 0.13, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.165, 0.09, 0.1075, 0.0875, 0.12, 0.1275, 0.09, 0.1, 0.175, 0.17, 0.1025, 0.09, 0.095, 0.195, 0.09774436090225563]"
71,"[0.09725685785536159, 0.1, 0.095, 0.1625, 0.095, 0.11, 0.19, 0.2125, 0.1225, 0.1175, 0.11, 0.2075, 0.1075, 0.15, 0.15, 0.0975, 0.1675, 0.2175, 0.1175, 0.08, 0.15, 0.09, 0.1425, 0.0875, 0.12781954887218044]"
72,"[0.11970074812967581, 0.1, 0.1625, 0.1325, 0.13, 0.1175, 0.11, 0.1175, 0.12, 0.1175, 0.195, 0.09, 0.1075, 0.0875, 0.12, 0.165, 0.09, 0.1, 0.1775, 0.18, 0.1025, 0.09, 0.095, 0.185, 0.09774436090225563]"
73,"[0.10723192019950124, 0.1, 0.095, 0.2075, 0.095, 0.1075, 0.2, 0.225, 0.1225, 0.1175, 0.11, 0.21, 0.1075, 0.18, 0.1425, 0.105, 0.1725, 0.22, 0.1175, 0.08, 0.1675, 0.0925, 0.1475, 0.0875, 0.13032581453634084]"
74,"[0.11970074812967581, 0.1, 0.2025, 0.13, 0.1825, 0.105, 0.11, 0.1175, 0.12, 0.1225, 0.22, 0.09, 0.1075, 0.0875, 0.12, 0.18, 0.09, 0.1, 0.2175, 0.1775, 0.1025, 0.09, 0.095, 0.2, 0.09774436090225563]"
75,"[0.1172069825436409, 0.1, 0.095, 0.1925, 0.095, 0.1075, 0.19, 0.24, 0.12, 0.1175, 0.11, 0.2125, 0.1125, 0.18, 0.135, 0.1, 0.1925, 0.23, 0.1175, 0.08, 0.1825, 0.0925, 0.19, 0.0875, 0.13283208020050125]"
76,"[0.11970074812967581, 0.1275, 0.2025, 0.1325, 0.2125, 0.1375, 0.11, 0.12, 0.1675, 0.1675, 0.2375, 0.09, 0.1075, 0.0875, 0.175, 0.18, 0.09, 0.1, 0.2225, 0.1925, 0.1025, 0.09, 0.095, 0.2, 0.09774436090225563]"
77,"[0.10723192019950124, 0.1, 0.095, 0.2175, 0.095, 0.115, 0.1975, 0.2375, 0.1275, 0.1175, 0.11, 0.2075, 0.1125, 0.2025, 0.155, 0.1175, 0.2175, 0.2275, 0.1175, 0.08, 0.1775, 0.17, 0.21, 0.0875, 0.13533834586466165]"
78,"[0.11970074812967581, 0.1725, 0.2075, 0.135, 0.2125, 0.145, 0.11, 0.1425, 0.1825, 0.235, 0.2575, 0.0925, 0.1075, 0.0875, 0.2, 0.1775, 0.09, 0.1, 0.225, 0.2, 0.1025, 0.09, 0.1, 0.205, 0.09774436090225563]"
79,"[0.1571072319201995, 0.1, 0.095, 0.225, 0.095, 0.135, 0.2025, 0.25, 0.1375, 0.1175, 0.11, 0.205, 0.205, 0.2175, 0.17, 0.1375, 0.225, 0.22, 0.1175, 0.08, 0.19, 0.155, 0.2075, 0.0875, 0.17543859649122806]"
80,"[0.14713216957605985, 0.2075, 0.21, 0.1625, 0.2125, 0.1575, 0.11, 0.1975, 0.18, 0.265, 0.2625, 0.1275, 0.12, 0.0875, 0.1925, 0.1775, 0.0925, 0.1, 0.2175, 0.2025, 0.12, 0.09, 0.095, 0.21, 0.09774436090225563]"
81,"[0.18703241895261846, 0.1, 0.0975, 0.2225, 0.095, 0.1425, 0.215, 0.245, 0.155, 0.1175, 0.11, 0.1975, 0.21, 0.2575, 0.1725, 0.15, 0.2375, 0.22, 0.13, 0.085, 0.1975, 0.22, 0.21, 0.0875, 0.19047619047619047]"
82,"[0.16458852867830423, 0.2425, 0.205, 0.1675, 0.195, 0.1625, 0.1125, 0.2125, 0.205, 0.2775, 0.3075, 0.1825, 0.1475, 0.115, 0.2275, 0.1875, 0.1, 0.1, 0.21, 0.2, 0.155, 0.11, 0.1225, 0.2025, 0.13533834586466165]"
83,"[0.1596009975062344, 0.1375, 0.145, 0.2225, 0.1425, 0.1325, 0.21, 0.225, 0.1475, 0.12, 0.1325, 0.185, 0.265, 0.2725, 0.17, 0.15, 0.23, 0.2175, 0.1675, 0.1775, 0.23, 0.2275, 0.165, 0.105, 0.20802005012531327]"
84,"[0.22194513715710723, 0.2625, 0.1575, 0.1575, 0.145, 0.1675, 0.13, 0.225, 0.205, 0.2825, 0.3, 0.1825, 0.1725, 0.1525, 0.2425, 0.1925, 0.165, 0.1475, 0.1825, 0.1825, 0.195, 0.15, 0.125, 0.19, 0.17293233082706766]"
85,"[0.13216957605985039, 0.1825, 0.1875, 0.235, 0.19, 0.1325, 0.1825, 0.19, 0.1375, 0.13, 0.155, 0.165, 0.275, 0.32, 0.1675, 0.145, 0.215, 0.215, 0.1875, 0.2125, 0.26, 0.27, 0.2325, 0.1625, 0.18546365914786966]"
86,"[0.2194513715710723, 0.29, 0.14, 0.1575, 0.145, 0.17, 0.2025, 0.235, 0.23, 0.295, 0.325, 0.19, 0.24, 0.16, 0.2625, 0.215, 0.1875, 0.175, 0.165, 0.19, 0.215, 0.225, 0.185, 0.19, 0.20551378446115287]"
87,"[0.16458852867830423, 0.195, 0.195, 0.25, 0.19, 0.1425, 0.2175, 0.21, 0.175, 0.1725, 0.165, 0.1775, 0.2875, 0.325, 0.1775, 0.1725, 0.24, 0.2225, 0.195, 0.24, 0.3025, 0.285, 0.2225, 0.19, 0.21303258145363407]"
88,"[0.2543640897755611, 0.2975, 0.1775, 0.1825, 0.1775, 0.205, 0.2225, 0.2375, 0.265, 0.2975, 0.325, 0.1925, 0.27, 0.1575, 0.2725, 0.23, 0.215, 0.195, 0.1875, 0.2075, 0.2375, 0.2225, 0.2025, 0.19, 0.21553884711779447]"
89,"[0.20199501246882792, 0.2375, 0.21, 0.2825, 0.1925, 0.1725, 0.2025, 0.23, 0.2175, 0.2, 0.16, 0.19, 0.2725, 0.3225, 0.2, 0.2025, 0.2675, 0.225, 0.1975, 0.245, 0.3075, 0.29, 0.2375, 0.1975, 0.23558897243107768]"
90,"[0.26433915211970077, 0.305, 0.2125, 0.205, 0.195, 0.2075, 0.2425, 0.2525, 0.28, 0.29, 0.325, 0.195, 0.2775, 0.1775, 0.285, 0.28, 0.2425, 0.21, 0.195, 0.205, 0.2475, 0.2575, 0.2475, 0.1875, 0.23809523809523808]"
91,"[0.2169576059850374, 0.285, 0.2125, 0.3175, 0.2025, 0.16, 0.215, 0.2325, 0.2225, 0.2475, 0.1825, 0.195, 0.2825, 0.3175, 0.2025, 0.2175, 0.27, 0.2225, 0.2125, 0.2625, 0.3225, 0.2925, 0.225, 0.215, 0.24561403508771928]"
