none,[]
10,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.135, 0.115, 0.075, 0.1075, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.0825, 0.1025, 0.1225, 0.10275689223057644]"
11,"[0.14463840399002495, 0.09, 0.17, 0.1075, 0.1325, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.095, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.13283208020050125]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1725, 0.1075, 0.0875, 0.1125, 0.115, 0.075, 0.1675, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.115, 0.10275689223057644]"
13,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.14, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.155, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2525, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.205, 0.1025, 0.145, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
15,"[0.10972568578553615, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.2075, 0.0975, 0.1025, 0.1125, 0.18, 0.0975, 0.1075, 0.1425, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.2025, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.14, 0.1025, 0.16, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.19, 0.0975, 0.1025, 0.1125, 0.24, 0.0975, 0.1075, 0.195, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1775, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.2, 0.08, 0.1, 0.175, 0.10275689223057644]"
19,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1025, 0.1125, 0.2375, 0.0975, 0.1075, 0.185, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.255, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.1475, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.2225, 0.08, 0.1, 0.1825, 0.10275689223057644]"
21,"[0.14962593516209477, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.11, 0.1075, 0.0925, 0.08, 0.115, 0.195, 0.0975, 0.2125, 0.1125, 0.25, 0.0975, 0.1075, 0.1825, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.2225, 0.12, 0.085, 0.1075, 0.215, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.1275, 0.1025, 0.11, 0.1, 0.0975, 0.24, 0.08, 0.1, 0.165, 0.10275689223057644]"
23,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2625, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1025, 0.1125, 0.18, 0.0975, 0.1075, 0.1925, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.2175, 0.12, 0.085, 0.1075, 0.17, 0.105, 0.1025, 0.1075, 0.0875, 0.1525, 0.115, 0.075, 0.17, 0.1025, 0.2225, 0.1, 0.0975, 0.2325, 0.08, 0.1, 0.1625, 0.10275689223057644]"
25,"[0.2144638403990025, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.2025, 0.0975, 0.1025, 0.1125, 0.1275, 0.0975, 0.1075, 0.1675, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.135, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1425, 0.115, 0.075, 0.12, 0.1025, 0.2125, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.185, 0.10275689223057644]"
27,"[0.26683291770573564, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2225, 0.1075, 0.0875, 0.08, 0.115, 0.205, 0.0975, 0.2, 0.1125, 0.155, 0.0975, 0.1075, 0.155, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.12, 0.115, 0.075, 0.1325, 0.1025, 0.2225, 0.1, 0.0975, 0.21, 0.08, 0.1, 0.1975, 0.10275689223057644]"
29,"[0.26932668329177056, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1025, 0.1125, 0.1925, 0.0975, 0.1075, 0.1375, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.135, 0.115, 0.075, 0.12, 0.1025, 0.2225, 0.1, 0.0975, 0.22, 0.08, 0.1, 0.1825, 0.10275689223057644]"
31,"[0.2718204488778055, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.095, 0.08, 0.115, 0.205, 0.0975, 0.1025, 0.1125, 0.1775, 0.0975, 0.1075, 0.195, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.095, 0.1075, 0.0875, 0.125, 0.115, 0.075, 0.0975, 0.1025, 0.2225, 0.1, 0.0975, 0.21, 0.08, 0.1, 0.19, 0.10275689223057644]"
33,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2075, 0.1075, 0.1125, 0.08, 0.115, 0.205, 0.0975, 0.1025, 0.1125, 0.185, 0.0975, 0.1075, 0.1475, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.21, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.0925, 0.1075, 0.0875, 0.125, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.1, 0.0975, 0.14, 0.08, 0.1, 0.2175, 0.10275689223057644]"
35,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.205, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.145, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.1, 0.0975, 0.1425, 0.08, 0.115, 0.2, 0.10275689223057644]"
37,"[0.1571072319201995, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.2275, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.205, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2075, 0.1, 0.0975, 0.1475, 0.08, 0.12, 0.1875, 0.10275689223057644]"
39,"[0.26683291770573564, 0.13, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.215, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.13, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1225, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.145, 0.1, 0.0975, 0.15, 0.08, 0.145, 0.195, 0.10275689223057644]"
41,"[0.14713216957605985, 0.1425, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.1225, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1225, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.15, 0.08, 0.1175, 0.1925, 0.10275689223057644]"
43,"[0.13216957605985039, 0.1325, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.17, 0.0975, 0.1075, 0.1125, 0.135, 0.0975, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.15, 0.0875, 0.085, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1575, 0.08, 0.1, 0.14, 0.10275689223057644]"
45,"[0.12718204488778054, 0.145, 0.0975, 0.1075, 0.13, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.17, 0.0975, 0.1625, 0.1125, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.11278195488721804]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1625, 0.0875, 0.085, 0.115, 0.075, 0.15, 0.1025, 0.1125, 0.1, 0.0975, 0.155, 0.08, 0.1425, 0.195, 0.10275689223057644]"
47,"[0.19451371571072318, 0.1025, 0.0975, 0.1075, 0.13, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1875, 0.0975, 0.1625, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.12030075187969924]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.165, 0.0875, 0.085, 0.115, 0.075, 0.15, 0.1025, 0.1125, 0.1, 0.0975, 0.1575, 0.08, 0.1375, 0.17, 0.10275689223057644]"
49,"[0.11970074812967581, 0.13, 0.0975, 0.1075, 0.1375, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1625, 0.0975, 0.1575, 0.1125, 0.1025, 0.0975, 0.1075, 0.1, 0.1, 0.0975, 0.13032581453634084]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1675, 0.0875, 0.0825, 0.115, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.0975, 0.1575, 0.08, 0.115, 0.1675, 0.10275689223057644]"
51,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1375, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.085, 0.1, 0.0975, 0.10776942355889724]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.15, 0.08, 0.115, 0.175, 0.10275689223057644]"
53,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.175, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.085, 0.1, 0.0975, 0.10526315789473684]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.15, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1825, 0.1025, 0.1125, 0.1, 0.0975, 0.195, 0.08, 0.1025, 0.145, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0975, 0.0975, 0.18, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1325, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.095, 0.0975, 0.18, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1425, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.165, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.08, 0.0975, 0.1625, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.12, 0.08, 0.1025, 0.135, 0.10275689223057644]"
63,"[0.11221945137157108, 0.1175, 0.0975, 0.1075, 0.13, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.12, 0.08, 0.115, 0.075, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.145, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.0925, 0.12, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.17, 0.08, 0.1, 0.1225, 0.10275689223057644]"
65,"[0.11221945137157108, 0.1425, 0.1325, 0.1075, 0.185, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.165, 0.08, 0.15, 0.115, 0.0975, 0.1625, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.16, 0.12, 0.0875, 0.1075, 0.1225, 0.11, 0.0925, 0.1975, 0.0875, 0.08, 0.115, 0.075, 0.1325, 0.1025, 0.1125, 0.1, 0.0975, 0.195, 0.08, 0.1175, 0.105, 0.10275689223057644]"
67,"[0.11221945137157108, 0.17, 0.2, 0.1075, 0.2075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.2275, 0.0975, 0.2025, 0.125, 0.0975, 0.1875, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10776942355889724]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1925, 0.12, 0.1475, 0.1275, 0.1225, 0.1575, 0.0925, 0.2175, 0.0875, 0.08, 0.115, 0.075, 0.1925, 0.1025, 0.115, 0.1, 0.1, 0.215, 0.0925, 0.1525, 0.1425, 0.10275689223057644]"
69,"[0.11221945137157108, 0.225, 0.2675, 0.1075, 0.2075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.255, 0.1275, 0.21, 0.0875, 0.0975, 0.1825, 0.1125, 0.115, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.14285714285714285]"
70,"[0.12718204488778054, 0.0875, 0.0975, 0.2625, 0.12, 0.1775, 0.1825, 0.1375, 0.1875, 0.095, 0.215, 0.0875, 0.08, 0.115, 0.1025, 0.2375, 0.1025, 0.12, 0.1, 0.1175, 0.235, 0.0825, 0.1575, 0.12, 0.10275689223057644]"
71,"[0.12219451371571072, 0.24, 0.2675, 0.1075, 0.2225, 0.085, 0.1075, 0.125, 0.105, 0.1, 0.1075, 0.25, 0.1425, 0.2175, 0.095, 0.0975, 0.1875, 0.13, 0.1525, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.18546365914786966]"
72,"[0.19451371571072318, 0.0875, 0.0975, 0.3125, 0.12, 0.175, 0.2225, 0.155, 0.195, 0.1125, 0.215, 0.0875, 0.0875, 0.115, 0.1025, 0.2625, 0.1025, 0.1475, 0.1, 0.1725, 0.25, 0.15, 0.1775, 0.1725, 0.10275689223057644]"
73,"[0.12718204488778054, 0.2775, 0.2725, 0.1075, 0.2275, 0.085, 0.1075, 0.1425, 0.105, 0.1525, 0.1075, 0.2575, 0.175, 0.2325, 0.115, 0.0975, 0.205, 0.1925, 0.1775, 0.0975, 0.1075, 0.1225, 0.1, 0.0975, 0.21553884711779447]"
74,"[0.20199501246882792, 0.0875, 0.0975, 0.32, 0.12, 0.195, 0.2475, 0.235, 0.2175, 0.12, 0.22, 0.0875, 0.1225, 0.115, 0.1575, 0.28, 0.1025, 0.155, 0.11, 0.2175, 0.2775, 0.16, 0.2125, 0.195, 0.10275689223057644]"
75,"[0.13466334164588528, 0.27, 0.2675, 0.1075, 0.2275, 0.085, 0.1075, 0.1725, 0.105, 0.1825, 0.1075, 0.2575, 0.2, 0.2425, 0.155, 0.0975, 0.2175, 0.205, 0.1825, 0.1, 0.1075, 0.135, 0.1, 0.135, 0.22807017543859648]"
76,"[0.20698254364089774, 0.0875, 0.0975, 0.3325, 0.12, 0.21, 0.255, 0.26, 0.225, 0.2, 0.2275, 0.0875, 0.1425, 0.115, 0.1575, 0.29, 0.1025, 0.2075, 0.14, 0.2475, 0.2825, 0.175, 0.215, 0.1975, 0.10275689223057644]"
77,"[0.14463840399002495, 0.2725, 0.27, 0.1075, 0.235, 0.085, 0.11, 0.2125, 0.1075, 0.18, 0.11, 0.2575, 0.2275, 0.25, 0.175, 0.0975, 0.22, 0.2175, 0.1975, 0.1175, 0.1075, 0.16, 0.1025, 0.14, 0.22556390977443608]"
78,"[0.2144638403990025, 0.11, 0.0975, 0.335, 0.1225, 0.2175, 0.26, 0.285, 0.225, 0.2175, 0.235, 0.0875, 0.1525, 0.12, 0.1775, 0.2825, 0.11, 0.2625, 0.1625, 0.2575, 0.2925, 0.195, 0.225, 0.225, 0.11779448621553884]"
79,"[0.16708229426433915, 0.2825, 0.27, 0.13, 0.24, 0.09, 0.1375, 0.2575, 0.125, 0.2025, 0.1125, 0.2575, 0.235, 0.255, 0.17, 0.1375, 0.2275, 0.23, 0.2075, 0.1725, 0.1225, 0.1775, 0.1225, 0.19, 0.23308270676691728]"
80,"[0.2169576059850374, 0.145, 0.0975, 0.34, 0.14, 0.2175, 0.26, 0.2825, 0.2325, 0.2225, 0.2425, 0.0875, 0.165, 0.14, 0.1875, 0.2825, 0.1175, 0.285, 0.195, 0.27, 0.2975, 0.21, 0.2275, 0.2325, 0.15037593984962405]"
81,"[0.19451371571072318, 0.3, 0.2725, 0.1875, 0.2475, 0.1125, 0.1975, 0.275, 0.16, 0.22, 0.12, 0.26, 0.245, 0.2575, 0.195, 0.1575, 0.245, 0.2425, 0.22, 0.2, 0.15, 0.2, 0.155, 0.2225, 0.23558897243107768]"
82,"[0.23192019950124687, 0.175, 0.1175, 0.3375, 0.15, 0.225, 0.2625, 0.29, 0.235, 0.2325, 0.2425, 0.1025, 0.18, 0.16, 0.195, 0.2875, 0.14, 0.29, 0.21, 0.27, 0.3, 0.225, 0.2475, 0.2375, 0.20050125313283207]"
83,"[0.20947630922693267, 0.2975, 0.275, 0.22, 0.26, 0.155, 0.2325, 0.285, 0.2, 0.23, 0.1325, 0.26, 0.25, 0.2675, 0.205, 0.1775, 0.245, 0.265, 0.2275, 0.23, 0.18, 0.2175, 0.185, 0.235, 0.2506265664160401]"
84,"[0.24189526184538654, 0.2, 0.145, 0.345, 0.17, 0.225, 0.265, 0.3025, 0.235, 0.2425, 0.255, 0.1325, 0.2125, 0.1825, 0.215, 0.295, 0.15, 0.3025, 0.2225, 0.2825, 0.3025, 0.245, 0.2425, 0.24, 0.22807017543859648]"
85,"[0.2344139650872818, 0.2925, 0.275, 0.255, 0.265, 0.1975, 0.2575, 0.2925, 0.2175, 0.24, 0.15, 0.265, 0.2575, 0.275, 0.2275, 0.2, 0.25, 0.285, 0.2275, 0.2625, 0.2, 0.24, 0.21, 0.2425, 0.2506265664160401]"
86,"[0.24438902743142144, 0.235, 0.2075, 0.345, 0.2, 0.2275, 0.2675, 0.3075, 0.245, 0.25, 0.26, 0.15, 0.2275, 0.21, 0.2275, 0.2975, 0.1675, 0.32, 0.2325, 0.2875, 0.2975, 0.2475, 0.245, 0.2425, 0.23308270676691728]"
87,"[0.26184538653366585, 0.3025, 0.2775, 0.2825, 0.2775, 0.215, 0.2675, 0.305, 0.23, 0.2475, 0.175, 0.265, 0.2625, 0.2825, 0.255, 0.225, 0.255, 0.2975, 0.245, 0.28, 0.2275, 0.26, 0.2275, 0.245, 0.2531328320802005]"
88,"[0.24937655860349128, 0.2525, 0.24, 0.345, 0.2325, 0.2375, 0.2725, 0.3125, 0.245, 0.255, 0.2625, 0.195, 0.2325, 0.2425, 0.235, 0.3, 0.1875, 0.32, 0.255, 0.2975, 0.3025, 0.2525, 0.25, 0.2475, 0.2531328320802005]"
89,"[0.26433915211970077, 0.31, 0.28, 0.3025, 0.2875, 0.2175, 0.2725, 0.3075, 0.2375, 0.2525, 0.2075, 0.2675, 0.2725, 0.295, 0.265, 0.245, 0.2725, 0.3075, 0.2425, 0.295, 0.25, 0.295, 0.2375, 0.2475, 0.2606516290726817]"
90,"[0.2518703241895262, 0.2625, 0.265, 0.345, 0.255, 0.2375, 0.2725, 0.3125, 0.25, 0.27, 0.2675, 0.2275, 0.255, 0.2675, 0.2425, 0.3, 0.21, 0.3225, 0.27, 0.3, 0.3075, 0.26, 0.2575, 0.255, 0.2531328320802005]"
