none,[]
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1425, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1325, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1525, 0.12280701754385964]"
35,"[0.09975062344139651, 0.105, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.225, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12280701754385964]"
37,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2075, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.15, 0.12280701754385964]"
39,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1575, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.15, 0.12280701754385964]"
41,"[0.09975062344139651, 0.105, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1625, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.15, 0.12280701754385964]"
43,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1525, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1525, 0.12280701754385964]"
45,"[0.09975062344139651, 0.105, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1925, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1725, 0.12280701754385964]"
47,"[0.09975062344139651, 0.1175, 0.0825, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2175, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.2125, 0.12280701754385964]"
49,"[0.09975062344139651, 0.145, 0.0825, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.155, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.22, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.215, 0.12280701754385964]"
51,"[0.09975062344139651, 0.1525, 0.085, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.1175, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1675, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2275, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.22, 0.12280701754385964]"
53,"[0.09975062344139651, 0.145, 0.085, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.16, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2275, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.2175, 0.12280701754385964]"
55,"[0.09975062344139651, 0.14, 0.09, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1575, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.23, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.22, 0.12280701754385964]"
57,"[0.09975062344139651, 0.15, 0.115, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.13, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1825, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2275, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0825, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.22, 0.12280701754385964]"
59,"[0.09975062344139651, 0.1425, 0.15, 0.085, 0.095, 0.13, 0.085, 0.1225, 0.0925, 0.0875, 0.14, 0.115, 0.1025, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2075, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.22, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.125, 0.105, 0.115, 0.1, 0.1075, 0.105, 0.0875, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.2175, 0.12280701754385964]"
61,"[0.10224438902743142, 0.205, 0.1625, 0.0875, 0.095, 0.13, 0.0925, 0.1325, 0.095, 0.11, 0.1725, 0.115, 0.11, 0.145, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.11, 0.2125, 0.1025, 0.1225, 0.12531328320802004]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1625, 0.08, 0.1225, 0.0925, 0.095, 0.1125, 0.145, 0.105, 0.115, 0.0925, 0.1575, 0.1025, 0.1425, 0.0925, 0.0925, 0.1075, 0.1025, 0.1, 0.1925, 0.12280701754385964]"
63,"[0.09975062344139651, 0.2025, 0.1625, 0.085, 0.125, 0.13, 0.115, 0.1475, 0.0975, 0.14, 0.195, 0.115, 0.1025, 0.185, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1375, 0.21, 0.105, 0.1225, 0.15037593984962405]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1375, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.185, 0.105, 0.115, 0.17, 0.1925, 0.105, 0.155, 0.0925, 0.095, 0.1075, 0.1025, 0.1, 0.1525, 0.12280701754385964]"
65,"[0.09975062344139651, 0.2, 0.1525, 0.085, 0.14, 0.13, 0.1575, 0.16, 0.1225, 0.09, 0.1875, 0.115, 0.115, 0.1975, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.09, 0.1575, 0.2075, 0.1075, 0.1225, 0.17794486215538846]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.12, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.19, 0.1025, 0.115, 0.12, 0.1925, 0.1025, 0.1425, 0.09, 0.0975, 0.1075, 0.1025, 0.1025, 0.16, 0.12280701754385964]"
67,"[0.10224438902743142, 0.2075, 0.1525, 0.085, 0.1475, 0.13, 0.1525, 0.155, 0.1125, 0.095, 0.1925, 0.115, 0.1025, 0.1975, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.16, 0.2025, 0.1175, 0.1225, 0.15288220551378445]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.16, 0.08, 0.1225, 0.0925, 0.1, 0.1125, 0.1925, 0.105, 0.115, 0.1325, 0.19, 0.105, 0.1325, 0.09, 0.0925, 0.1075, 0.1025, 0.1, 0.1825, 0.12280701754385964]"
69,"[0.09975062344139651, 0.2075, 0.1575, 0.0875, 0.15, 0.13, 0.15, 0.165, 0.1175, 0.115, 0.1975, 0.115, 0.1025, 0.1925, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1575, 0.2125, 0.11, 0.1225, 0.18295739348370926]"
70,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.145, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.1975, 0.1025, 0.115, 0.15, 0.19, 0.1125, 0.1475, 0.09, 0.0975, 0.1075, 0.1025, 0.1, 0.175, 0.12280701754385964]"
71,"[0.09975062344139651, 0.2125, 0.155, 0.09, 0.1425, 0.13, 0.15, 0.175, 0.125, 0.125, 0.1975, 0.115, 0.115, 0.205, 0.085, 0.0875, 0.1, 0.0825, 0.09, 0.0925, 0.155, 0.205, 0.1225, 0.1225, 0.19047619047619047]"
72,"[0.09975062344139651, 0.0975, 0.075, 0.09, 0.095, 0.1925, 0.08, 0.125, 0.095, 0.115, 0.1125, 0.1975, 0.1025, 0.115, 0.165, 0.1975, 0.1225, 0.1575, 0.1025, 0.1425, 0.1075, 0.1025, 0.11, 0.13, 0.12531328320802004]"
73,"[0.17955112219451372, 0.2075, 0.145, 0.13, 0.18, 0.13, 0.165, 0.1925, 0.1325, 0.1575, 0.195, 0.115, 0.135, 0.205, 0.1, 0.0875, 0.105, 0.095, 0.11, 0.0975, 0.16, 0.205, 0.1775, 0.1225, 0.19298245614035087]"
74,"[0.14962593516209477, 0.105, 0.0775, 0.125, 0.1, 0.1475, 0.085, 0.145, 0.1075, 0.1625, 0.1125, 0.2, 0.12, 0.1175, 0.19, 0.1975, 0.165, 0.1725, 0.1375, 0.105, 0.1275, 0.1025, 0.1075, 0.1375, 0.14536340852130325]"
75,"[0.1172069825436409, 0.1825, 0.13, 0.1325, 0.2125, 0.13, 0.165, 0.205, 0.1525, 0.165, 0.18, 0.12, 0.16, 0.2025, 0.0925, 0.0875, 0.1475, 0.105, 0.1125, 0.1225, 0.195, 0.1875, 0.2075, 0.1225, 0.20802005012531327]"
76,"[0.16209476309226933, 0.1, 0.0775, 0.1575, 0.105, 0.1325, 0.0925, 0.14, 0.0975, 0.165, 0.115, 0.2075, 0.1625, 0.13, 0.1825, 0.185, 0.145, 0.165, 0.1575, 0.1775, 0.115, 0.1025, 0.1175, 0.1125, 0.13784461152882205]"
77,"[0.18453865336658354, 0.1475, 0.125, 0.1175, 0.225, 0.13, 0.1625, 0.205, 0.1575, 0.165, 0.1725, 0.12, 0.1575, 0.1925, 0.1175, 0.09, 0.16, 0.0925, 0.115, 0.175, 0.195, 0.17, 0.1975, 0.1225, 0.20551378446115287]"
78,"[0.1970074812967581, 0.105, 0.08, 0.1625, 0.125, 0.1175, 0.0925, 0.14, 0.105, 0.1675, 0.115, 0.205, 0.17, 0.13, 0.18, 0.1775, 0.165, 0.1625, 0.1625, 0.13, 0.13, 0.105, 0.1125, 0.105, 0.13784461152882205]"
79,"[0.13216957605985039, 0.145, 0.1225, 0.1325, 0.22, 0.13, 0.1625, 0.205, 0.1625, 0.1375, 0.16, 0.1275, 0.1625, 0.185, 0.095, 0.09, 0.1625, 0.095, 0.12, 0.1475, 0.195, 0.1575, 0.2, 0.1225, 0.20300751879699247]"
80,"[0.16708229426433915, 0.105, 0.0775, 0.1625, 0.125, 0.1125, 0.1, 0.14, 0.1075, 0.17, 0.12, 0.2025, 0.185, 0.13, 0.18, 0.18, 0.1525, 0.1625, 0.1625, 0.13, 0.135, 0.1075, 0.1125, 0.115, 0.13784461152882205]"
81,"[0.14962593516209477, 0.18, 0.1425, 0.12, 0.225, 0.13, 0.1625, 0.205, 0.1625, 0.125, 0.175, 0.13, 0.165, 0.2, 0.1, 0.09, 0.16, 0.095, 0.12, 0.1775, 0.195, 0.155, 0.1975, 0.1225, 0.20802005012531327]"
82,"[0.18703241895261846, 0.1075, 0.08, 0.16, 0.1275, 0.12, 0.1, 0.1425, 0.12, 0.16, 0.1225, 0.205, 0.1925, 0.1275, 0.1825, 0.18, 0.1625, 0.1675, 0.1625, 0.1375, 0.135, 0.1075, 0.1175, 0.14, 0.13533834586466165]"
83,"[0.18204488778054864, 0.1825, 0.14, 0.155, 0.225, 0.13, 0.1625, 0.205, 0.1625, 0.1175, 0.1825, 0.1325, 0.1675, 0.2, 0.11, 0.09, 0.16, 0.1025, 0.12, 0.1775, 0.195, 0.175, 0.1975, 0.125, 0.20802005012531327]"
84,"[0.19201995012468828, 0.1075, 0.08, 0.1675, 0.13, 0.13, 0.1025, 0.145, 0.12, 0.145, 0.1225, 0.205, 0.195, 0.13, 0.185, 0.1825, 0.165, 0.1675, 0.1625, 0.14, 0.1375, 0.11, 0.1225, 0.1425, 0.14285714285714285]"
85,"[0.18703241895261846, 0.1875, 0.145, 0.145, 0.225, 0.1325, 0.1625, 0.205, 0.165, 0.09, 0.185, 0.1325, 0.185, 0.2, 0.1175, 0.0975, 0.1675, 0.125, 0.1325, 0.1825, 0.195, 0.18, 0.1975, 0.13, 0.20300751879699247]"
86,"[0.19201995012468828, 0.1125, 0.085, 0.16, 0.1375, 0.1375, 0.105, 0.15, 0.1275, 0.14, 0.13, 0.205, 0.2025, 0.1375, 0.185, 0.1775, 0.165, 0.1675, 0.1625, 0.18, 0.145, 0.115, 0.135, 0.145, 0.14536340852130325]"
87,"[0.18204488778054864, 0.1875, 0.145, 0.15, 0.225, 0.1375, 0.1625, 0.205, 0.165, 0.1, 0.185, 0.1425, 0.185, 0.2, 0.12, 0.1025, 0.1725, 0.135, 0.13, 0.1825, 0.195, 0.1825, 0.2, 0.1325, 0.20300751879699247]"
88,"[0.19201995012468828, 0.125, 0.0875, 0.17, 0.1475, 0.1475, 0.115, 0.1625, 0.135, 0.1325, 0.13, 0.205, 0.2025, 0.14, 0.185, 0.1775, 0.165, 0.1675, 0.1625, 0.145, 0.155, 0.13, 0.16, 0.1475, 0.15538847117794485]"
89,"[0.18703241895261846, 0.19, 0.145, 0.155, 0.225, 0.145, 0.1625, 0.205, 0.1625, 0.1025, 0.185, 0.1425, 0.19, 0.2, 0.125, 0.105, 0.1725, 0.135, 0.1325, 0.18, 0.195, 0.19, 0.2, 0.1375, 0.20300751879699247]"
90,"[0.19950124688279303, 0.125, 0.0875, 0.1775, 0.145, 0.155, 0.12, 0.165, 0.1375, 0.145, 0.1325, 0.205, 0.2025, 0.145, 0.185, 0.1825, 0.165, 0.1675, 0.1625, 0.1725, 0.155, 0.1325, 0.1525, 0.1575, 0.15288220551378445]"
