none,[]
10,"[0.16458852867830423, 0.0825, 0.1775, 0.17, 0.095, 0.0925, 0.195, 0.0725, 0.095, 0.1175, 0.11, 0.1625, 0.145, 0.11, 0.095, 0.1075, 0.1075, 0.1125, 0.1325, 0.1025, 0.1575, 0.09, 0.125, 0.0875, 0.10025062656641603]"
11,"[0.22443890274314215, 0.1375, 0.095, 0.095, 0.12, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.1, 0.215, 0.1975, 0.08, 0.1825, 0.145, 0.1, 0.095, 0.10275689223057644]"
12,"[0.2793017456359102, 0.0825, 0.19, 0.195, 0.095, 0.085, 0.1975, 0.19, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.1025, 0.095, 0.19, 0.0925, 0.1125, 0.225, 0.1025, 0.185, 0.09, 0.125, 0.0875, 0.14035087719298245]"
13,"[0.20698254364089774, 0.1025, 0.095, 0.095, 0.12, 0.08, 0.11, 0.17, 0.12, 0.12, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.2175, 0.1, 0.08, 0.1325, 0.1475, 0.1, 0.095, 0.10275689223057644]"
14,"[0.12967581047381546, 0.165, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.2, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.175, 0.095, 0.185, 0.1325, 0.2175, 0.1325, 0.1025, 0.17, 0.09, 0.125, 0.0875, 0.13283208020050125]"
15,"[0.1596009975062344, 0.12, 0.095, 0.095, 0.12, 0.08, 0.11, 0.19, 0.12, 0.1175, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.14, 0.1425, 0.1, 0.095, 0.10275689223057644]"
16,"[0.22693266832917705, 0.165, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.14, 0.095, 0.1175, 0.11, 0.09, 0.175, 0.2125, 0.095, 0.1875, 0.1625, 0.2225, 0.1175, 0.1025, 0.1075, 0.09, 0.125, 0.0875, 0.16541353383458646]"
17,"[0.11221945137157108, 0.1375, 0.095, 0.095, 0.12, 0.08, 0.11, 0.19, 0.12, 0.15, 0.1075, 0.11, 0.19, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.155, 0.1125, 0.1, 0.095, 0.10275689223057644]"
18,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1475, 0.105, 0.1175, 0.11, 0.115, 0.1825, 0.215, 0.095, 0.1625, 0.1875, 0.16, 0.1175, 0.1025, 0.1075, 0.09, 0.125, 0.0875, 0.11779448621553884]"
19,"[0.11221945137157108, 0.18, 0.095, 0.1025, 0.12, 0.08, 0.11, 0.19, 0.12, 0.175, 0.1075, 0.11, 0.1975, 0.0875, 0.12, 0.0775, 0.1525, 0.1125, 0.1, 0.08, 0.1175, 0.07, 0.1, 0.095, 0.10275689223057644]"
20,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1275, 0.125, 0.1175, 0.11, 0.155, 0.18, 0.2075, 0.095, 0.1825, 0.1125, 0.1, 0.1175, 0.1025, 0.1075, 0.0925, 0.125, 0.0875, 0.10025062656641603]"
21,"[0.11221945137157108, 0.185, 0.095, 0.1075, 0.12, 0.08, 0.11, 0.19, 0.12, 0.1425, 0.1075, 0.11, 0.1775, 0.0875, 0.12, 0.0775, 0.125, 0.1125, 0.1, 0.08, 0.105, 0.07, 0.1, 0.1275, 0.10275689223057644]"
22,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.145, 0.165, 0.1175, 0.11, 0.1525, 0.1075, 0.175, 0.095, 0.1875, 0.1425, 0.1, 0.1175, 0.1075, 0.1075, 0.145, 0.1275, 0.1075, 0.09774436090225563]"
23,"[0.11221945137157108, 0.19, 0.095, 0.14, 0.12, 0.08, 0.11, 0.1925, 0.12, 0.095, 0.1075, 0.11, 0.08, 0.0875, 0.1275, 0.0775, 0.245, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.17, 0.10275689223057644]"
24,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.155, 0.1875, 0.1175, 0.11, 0.16, 0.1075, 0.2025, 0.095, 0.1875, 0.1675, 0.1, 0.1175, 0.1775, 0.1075, 0.1625, 0.15, 0.13, 0.10275689223057644]"
25,"[0.11221945137157108, 0.19, 0.095, 0.1725, 0.12, 0.08, 0.11, 0.23, 0.12, 0.2, 0.1075, 0.11, 0.08, 0.0875, 0.15, 0.0775, 0.195, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.18, 0.10275689223057644]"
26,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1475, 0.19, 0.1175, 0.11, 0.1475, 0.1075, 0.2075, 0.095, 0.1875, 0.1925, 0.1, 0.1175, 0.1825, 0.1075, 0.16, 0.155, 0.1425, 0.11779448621553884]"
27,"[0.11221945137157108, 0.19, 0.095, 0.1775, 0.12, 0.08, 0.11, 0.2375, 0.12, 0.205, 0.1075, 0.11, 0.08, 0.0875, 0.15, 0.0775, 0.215, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.195, 0.10275689223057644]"
28,"[0.11970074812967581, 0.09, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.17, 0.1975, 0.1175, 0.11, 0.1425, 0.1075, 0.21, 0.095, 0.1875, 0.2025, 0.1, 0.1175, 0.1875, 0.1075, 0.1475, 0.1725, 0.1575, 0.10526315789473684]"
29,"[0.11221945137157108, 0.2075, 0.095, 0.175, 0.12, 0.08, 0.11, 0.2525, 0.12, 0.205, 0.1075, 0.11, 0.08, 0.0925, 0.125, 0.0775, 0.25, 0.1125, 0.1, 0.085, 0.1025, 0.07, 0.1, 0.21, 0.11528822055137844]"
30,"[0.11970074812967581, 0.095, 0.1025, 0.1075, 0.095, 0.085, 0.1075, 0.19, 0.2, 0.1175, 0.11, 0.155, 0.1075, 0.2175, 0.095, 0.1875, 0.205, 0.1, 0.1175, 0.1925, 0.1075, 0.155, 0.1875, 0.175, 0.12030075187969924]"
31,"[0.11221945137157108, 0.215, 0.095, 0.145, 0.12, 0.08, 0.11, 0.255, 0.12, 0.2025, 0.1075, 0.1125, 0.08, 0.0925, 0.1225, 0.0775, 0.26, 0.1125, 0.1, 0.0825, 0.1025, 0.08, 0.1, 0.22, 0.12280701754385964]"
32,"[0.11970074812967581, 0.105, 0.1125, 0.1075, 0.095, 0.085, 0.1075, 0.1775, 0.205, 0.1175, 0.11, 0.16, 0.1075, 0.2275, 0.0975, 0.1875, 0.2075, 0.1, 0.1175, 0.1975, 0.1075, 0.1525, 0.21, 0.1775, 0.14786967418546365]"
33,"[0.11221945137157108, 0.23, 0.095, 0.145, 0.12, 0.08, 0.11, 0.2525, 0.12, 0.205, 0.1075, 0.125, 0.08, 0.115, 0.13, 0.0775, 0.25, 0.1125, 0.1, 0.085, 0.1025, 0.1075, 0.1, 0.23, 0.12280701754385964]"
34,"[0.11970074812967581, 0.1225, 0.11, 0.1075, 0.095, 0.085, 0.1075, 0.165, 0.2175, 0.1175, 0.11, 0.165, 0.1075, 0.255, 0.1375, 0.1825, 0.2075, 0.1, 0.1175, 0.2175, 0.1075, 0.15, 0.215, 0.1775, 0.14536340852130325]"
35,"[0.11221945137157108, 0.24, 0.095, 0.135, 0.12, 0.08, 0.11, 0.2275, 0.12, 0.2025, 0.1075, 0.1525, 0.08, 0.1225, 0.1325, 0.0775, 0.2475, 0.1125, 0.1, 0.0875, 0.1025, 0.145, 0.1, 0.2375, 0.12280701754385964]"
36,"[0.11970074812967581, 0.1125, 0.1075, 0.1075, 0.095, 0.085, 0.1075, 0.1775, 0.215, 0.1175, 0.11, 0.1575, 0.1075, 0.26, 0.155, 0.185, 0.2075, 0.1, 0.1175, 0.2225, 0.1075, 0.15, 0.2075, 0.1775, 0.16791979949874686]"
37,"[0.11221945137157108, 0.2425, 0.095, 0.11, 0.12, 0.08, 0.11, 0.22, 0.12, 0.2025, 0.1075, 0.18, 0.08, 0.1475, 0.1475, 0.0775, 0.2275, 0.1125, 0.1, 0.09, 0.1025, 0.1675, 0.1, 0.24, 0.12280701754385964]"
38,"[0.11970074812967581, 0.13, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1875, 0.2325, 0.1175, 0.11, 0.155, 0.1075, 0.2625, 0.165, 0.18, 0.2025, 0.1, 0.1175, 0.235, 0.1075, 0.1425, 0.1975, 0.1775, 0.16290726817042606]"
39,"[0.11221945137157108, 0.2525, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.2175, 0.13, 0.19, 0.1075, 0.1975, 0.08, 0.1675, 0.1625, 0.0775, 0.1875, 0.1125, 0.1, 0.1275, 0.1025, 0.195, 0.1, 0.23, 0.12280701754385964]"
40,"[0.11970074812967581, 0.13, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.175, 0.23, 0.1175, 0.11, 0.1575, 0.1075, 0.255, 0.18, 0.16, 0.2025, 0.1, 0.1175, 0.1975, 0.1075, 0.1375, 0.1775, 0.1775, 0.19298245614035087]"
41,"[0.11221945137157108, 0.2575, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.2125, 0.145, 0.1825, 0.1075, 0.21, 0.08, 0.1925, 0.175, 0.0775, 0.18, 0.1125, 0.1, 0.1425, 0.1025, 0.215, 0.1, 0.215, 0.13784461152882205]"
42,"[0.11970074812967581, 0.1525, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1825, 0.24, 0.1225, 0.11, 0.16, 0.1075, 0.2525, 0.1875, 0.1475, 0.2, 0.1, 0.1175, 0.2425, 0.1075, 0.14, 0.135, 0.18, 0.20050125313283207]"
43,"[0.12219451371571072, 0.2625, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.21, 0.145, 0.1475, 0.1075, 0.235, 0.08, 0.2, 0.165, 0.0775, 0.185, 0.1125, 0.1, 0.16, 0.1025, 0.225, 0.1, 0.1925, 0.14786967418546365]"
44,"[0.11970074812967581, 0.1375, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.19, 0.215, 0.1225, 0.11, 0.16, 0.1075, 0.2375, 0.215, 0.12, 0.2, 0.1, 0.1175, 0.2225, 0.1075, 0.14, 0.1125, 0.18, 0.20050125313283207]"
45,"[0.13466334164588528, 0.27, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.21, 0.1525, 0.1325, 0.1075, 0.2475, 0.08, 0.1975, 0.175, 0.08, 0.1825, 0.1125, 0.1, 0.16, 0.1025, 0.2325, 0.1075, 0.1625, 0.14786967418546365]"
46,"[0.11970074812967581, 0.1475, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1875, 0.205, 0.1375, 0.11, 0.16, 0.1075, 0.2275, 0.2175, 0.1, 0.2, 0.1, 0.1175, 0.2, 0.1075, 0.1375, 0.1075, 0.18, 0.20300751879699247]"
47,"[0.1371571072319202, 0.27, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.21, 0.1725, 0.1225, 0.1075, 0.2675, 0.08, 0.2025, 0.1825, 0.08, 0.185, 0.1125, 0.1, 0.1625, 0.1025, 0.235, 0.11, 0.17, 0.14035087719298245]"
48,"[0.11970074812967581, 0.1475, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.19, 0.19, 0.135, 0.11, 0.16, 0.1075, 0.2175, 0.235, 0.0975, 0.2, 0.1, 0.1175, 0.2475, 0.1075, 0.1425, 0.0975, 0.18, 0.20300751879699247]"
49,"[0.16209476309226933, 0.2775, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.21, 0.175, 0.135, 0.1075, 0.27, 0.08, 0.2025, 0.18, 0.08, 0.185, 0.1125, 0.1, 0.17, 0.1025, 0.235, 0.115, 0.1725, 0.15037593984962405]"
50,"[0.11970074812967581, 0.1525, 0.0975, 0.11, 0.095, 0.085, 0.1075, 0.1975, 0.2, 0.135, 0.11, 0.1625, 0.1075, 0.1725, 0.245, 0.0975, 0.2, 0.1, 0.1175, 0.14, 0.1075, 0.15, 0.095, 0.18, 0.18295739348370926]"
51,"[0.1745635910224439, 0.27, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.21, 0.175, 0.165, 0.1075, 0.28, 0.08, 0.1975, 0.1825, 0.085, 0.1875, 0.1125, 0.1, 0.1625, 0.1025, 0.2275, 0.135, 0.1775, 0.16290726817042606]"
52,"[0.11970074812967581, 0.16, 0.0975, 0.11, 0.095, 0.085, 0.1075, 0.2, 0.2, 0.14, 0.11, 0.1625, 0.1075, 0.1525, 0.2525, 0.0975, 0.2, 0.1, 0.1175, 0.1275, 0.1075, 0.155, 0.095, 0.18, 0.18796992481203006]"
53,"[0.1745635910224439, 0.2625, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.2075, 0.1775, 0.1725, 0.1075, 0.2775, 0.08, 0.195, 0.185, 0.09, 0.19, 0.1125, 0.1, 0.16, 0.1025, 0.2175, 0.15, 0.1775, 0.16541353383458646]"
54,"[0.11970074812967581, 0.16, 0.0975, 0.1225, 0.095, 0.085, 0.11, 0.2125, 0.22, 0.135, 0.11, 0.1675, 0.1075, 0.14, 0.2625, 0.0975, 0.2, 0.1, 0.1175, 0.1225, 0.1075, 0.1575, 0.095, 0.18, 0.18546365914786966]"
55,"[0.17955112219451372, 0.245, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.205, 0.16, 0.185, 0.1075, 0.265, 0.08, 0.185, 0.1675, 0.0975, 0.185, 0.1125, 0.1, 0.15, 0.1025, 0.1975, 0.17, 0.1775, 0.17543859649122806]"
56,"[0.11970074812967581, 0.1725, 0.0975, 0.16, 0.095, 0.085, 0.13, 0.225, 0.2125, 0.1375, 0.1125, 0.165, 0.1075, 0.2025, 0.2575, 0.0975, 0.1975, 0.1, 0.1175, 0.175, 0.1075, 0.16, 0.095, 0.1775, 0.11027568922305764]"
57,"[0.18453865336658354, 0.22, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1975, 0.145, 0.1875, 0.1075, 0.2075, 0.08, 0.185, 0.18, 0.1275, 0.1825, 0.1125, 0.1, 0.155, 0.1025, 0.15, 0.195, 0.175, 0.17794486215538846]"
58,"[0.11970074812967581, 0.1725, 0.0975, 0.2075, 0.095, 0.085, 0.1525, 0.2275, 0.2225, 0.125, 0.1225, 0.1675, 0.1075, 0.185, 0.27, 0.0975, 0.1975, 0.1, 0.1175, 0.165, 0.1075, 0.1625, 0.095, 0.1775, 0.16791979949874686]"
59,"[0.18453865336658354, 0.235, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.195, 0.1375, 0.1975, 0.1075, 0.255, 0.08, 0.165, 0.1675, 0.1375, 0.17, 0.1125, 0.1, 0.16, 0.1025, 0.15, 0.1975, 0.16, 0.18295739348370926]"
60,"[0.11970074812967581, 0.17, 0.0975, 0.2125, 0.095, 0.085, 0.16, 0.2225, 0.2275, 0.1225, 0.12, 0.1675, 0.1075, 0.18, 0.285, 0.1275, 0.1975, 0.1, 0.1175, 0.15, 0.1075, 0.1625, 0.095, 0.1775, 0.15789473684210525]"
61,"[0.18453865336658354, 0.24, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.195, 0.14, 0.18, 0.1075, 0.255, 0.08, 0.1675, 0.165, 0.125, 0.1575, 0.1125, 0.1, 0.16, 0.1025, 0.155, 0.2, 0.15, 0.19047619047619047]"
62,"[0.12219451371571072, 0.1725, 0.0975, 0.215, 0.095, 0.085, 0.165, 0.215, 0.225, 0.1275, 0.13, 0.1675, 0.1075, 0.1975, 0.3425, 0.1475, 0.1975, 0.1, 0.1175, 0.15, 0.1075, 0.1625, 0.095, 0.1775, 0.16040100250626566]"
63,"[0.18703241895261846, 0.235, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.195, 0.1375, 0.2275, 0.1075, 0.25, 0.08, 0.165, 0.1875, 0.145, 0.1525, 0.1125, 0.1, 0.165, 0.1025, 0.1525, 0.2, 0.145, 0.19047619047619047]"
64,"[0.12219451371571072, 0.1525, 0.13, 0.215, 0.095, 0.0925, 0.17, 0.18, 0.215, 0.13, 0.1475, 0.1625, 0.1075, 0.175, 0.3375, 0.18, 0.195, 0.1, 0.1175, 0.1375, 0.1075, 0.1575, 0.095, 0.1775, 0.20802005012531327]"
65,"[0.18453865336658354, 0.24, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1925, 0.15, 0.2225, 0.11, 0.255, 0.08, 0.1575, 0.19, 0.155, 0.1325, 0.1125, 0.1075, 0.175, 0.1025, 0.1475, 0.2025, 0.1425, 0.19047619047619047]"
66,"[0.12468827930174564, 0.145, 0.1575, 0.2175, 0.095, 0.085, 0.17, 0.1775, 0.225, 0.13, 0.1525, 0.16, 0.1075, 0.165, 0.33, 0.185, 0.1925, 0.1, 0.1175, 0.1325, 0.1075, 0.1525, 0.095, 0.1775, 0.23057644110275688]"
67,"[0.18204488778054864, 0.23, 0.1, 0.0925, 0.1225, 0.08, 0.11, 0.1925, 0.155, 0.225, 0.12, 0.2725, 0.08, 0.1475, 0.2025, 0.165, 0.1325, 0.1125, 0.1125, 0.175, 0.1025, 0.1475, 0.2025, 0.135, 0.18796992481203006]"
68,"[0.13216957605985039, 0.1375, 0.1575, 0.22, 0.095, 0.1275, 0.1725, 0.1675, 0.215, 0.13, 0.155, 0.155, 0.1075, 0.1425, 0.32, 0.1925, 0.1925, 0.1, 0.1175, 0.13, 0.1075, 0.1475, 0.095, 0.1775, 0.2531328320802005]"
69,"[0.17955112219451372, 0.235, 0.105, 0.0925, 0.1225, 0.08, 0.11, 0.1925, 0.1525, 0.235, 0.1375, 0.2775, 0.0875, 0.1425, 0.205, 0.1675, 0.1175, 0.1125, 0.1375, 0.1775, 0.1025, 0.1475, 0.205, 0.1325, 0.18796992481203006]"
70,"[0.14463840399002495, 0.1375, 0.175, 0.22, 0.095, 0.17, 0.1725, 0.1575, 0.2125, 0.13, 0.16, 0.155, 0.1075, 0.17, 0.32, 0.2075, 0.1925, 0.1, 0.1175, 0.1275, 0.1075, 0.145, 0.095, 0.175, 0.2631578947368421]"
71,"[0.17206982543640897, 0.2375, 0.1125, 0.0925, 0.1325, 0.08, 0.11, 0.1925, 0.17, 0.25, 0.155, 0.2975, 0.125, 0.1325, 0.2125, 0.18, 0.115, 0.1125, 0.19, 0.1825, 0.1025, 0.165, 0.205, 0.12, 0.17293233082706766]"
72,"[0.1596009975062344, 0.135, 0.18, 0.22, 0.1125, 0.18, 0.1725, 0.1575, 0.245, 0.135, 0.175, 0.1475, 0.12, 0.2225, 0.3075, 0.2175, 0.1925, 0.1, 0.1175, 0.1275, 0.1075, 0.135, 0.095, 0.175, 0.2581453634085213]"
73,"[0.16708229426433915, 0.235, 0.1375, 0.0925, 0.1425, 0.0825, 0.11, 0.1925, 0.185, 0.265, 0.17, 0.2975, 0.145, 0.13, 0.2175, 0.1825, 0.1175, 0.1125, 0.19, 0.1875, 0.1025, 0.1775, 0.205, 0.1125, 0.16541353383458646]"
74,"[0.18703241895261846, 0.135, 0.2, 0.22, 0.125, 0.2025, 0.1725, 0.1575, 0.26, 0.1375, 0.18, 0.1475, 0.1175, 0.2225, 0.315, 0.22, 0.195, 0.1, 0.1175, 0.13, 0.125, 0.135, 0.0975, 0.1775, 0.2681704260651629]"
75,"[0.1745635910224439, 0.2375, 0.13, 0.0925, 0.1525, 0.085, 0.11, 0.195, 0.19, 0.275, 0.18, 0.305, 0.17, 0.13, 0.215, 0.185, 0.115, 0.1325, 0.2425, 0.1875, 0.1025, 0.19, 0.205, 0.1075, 0.17042606516290726]"
76,"[0.19201995012468828, 0.135, 0.205, 0.22, 0.1225, 0.225, 0.1725, 0.1575, 0.2825, 0.135, 0.1775, 0.1475, 0.16, 0.24, 0.31, 0.23, 0.1975, 0.11, 0.1175, 0.135, 0.1425, 0.14, 0.1, 0.175, 0.2807017543859649]"
77,"[0.1745635910224439, 0.2425, 0.145, 0.0925, 0.16, 0.1175, 0.11, 0.2, 0.19, 0.285, 0.185, 0.305, 0.24, 0.135, 0.2175, 0.2075, 0.12, 0.155, 0.255, 0.1925, 0.1175, 0.235, 0.205, 0.1325, 0.17042606516290726]"
78,"[0.20199501246882792, 0.135, 0.21, 0.22, 0.13, 0.245, 0.1725, 0.1475, 0.2975, 0.1475, 0.185, 0.1475, 0.165, 0.275, 0.3225, 0.235, 0.1975, 0.1525, 0.1175, 0.155, 0.155, 0.14, 0.11, 0.1775, 0.2807017543859649]"
79,"[0.1745635910224439, 0.2575, 0.1575, 0.0975, 0.2125, 0.1375, 0.12, 0.2075, 0.1925, 0.2975, 0.2175, 0.305, 0.2175, 0.1425, 0.225, 0.2325, 0.13, 0.215, 0.28, 0.1975, 0.1575, 0.255, 0.205, 0.145, 0.16541353383458646]"
80,"[0.20448877805486285, 0.14, 0.225, 0.2325, 0.1375, 0.2575, 0.1725, 0.16, 0.3075, 0.1625, 0.185, 0.15, 0.175, 0.2875, 0.33, 0.2375, 0.1975, 0.1875, 0.1175, 0.16, 0.1675, 0.1425, 0.1175, 0.1875, 0.2781954887218045]"
81,"[0.1770573566084788, 0.27, 0.1675, 0.1025, 0.2475, 0.1425, 0.1325, 0.21, 0.195, 0.3075, 0.2475, 0.3325, 0.2425, 0.1525, 0.2275, 0.26, 0.14, 0.2625, 0.3125, 0.1975, 0.1775, 0.2625, 0.2075, 0.1525, 0.17042606516290726]"
82,"[0.20448877805486285, 0.14, 0.2675, 0.265, 0.1475, 0.2675, 0.1725, 0.1775, 0.3225, 0.18, 0.185, 0.155, 0.185, 0.335, 0.335, 0.235, 0.2, 0.1975, 0.12, 0.2125, 0.1875, 0.1475, 0.1525, 0.2, 0.2982456140350877]"
83,"[0.1745635910224439, 0.3375, 0.1775, 0.1525, 0.29, 0.15, 0.2, 0.2125, 0.215, 0.3175, 0.2875, 0.3575, 0.265, 0.1775, 0.235, 0.27, 0.1475, 0.2825, 0.3225, 0.2075, 0.235, 0.2875, 0.215, 0.165, 0.17293233082706766]"
84,"[0.2119700748129676, 0.1425, 0.32, 0.305, 0.1625, 0.2625, 0.1725, 0.19, 0.33, 0.205, 0.185, 0.1725, 0.2, 0.385, 0.35, 0.24, 0.2, 0.2, 0.1225, 0.2725, 0.2025, 0.1575, 0.21, 0.2075, 0.2932330827067669]"
85,"[0.1770573566084788, 0.375, 0.23, 0.2125, 0.3275, 0.15, 0.2175, 0.2175, 0.225, 0.33, 0.3, 0.3675, 0.3225, 0.21, 0.245, 0.28, 0.1575, 0.3125, 0.3375, 0.2475, 0.2675, 0.345, 0.25, 0.1825, 0.17543859649122806]"
86,"[0.2144638403990025, 0.16, 0.3575, 0.32, 0.19, 0.2625, 0.18, 0.2, 0.345, 0.2275, 0.2025, 0.2, 0.235, 0.41, 0.355, 0.245, 0.22, 0.2125, 0.145, 0.3175, 0.225, 0.205, 0.2375, 0.2275, 0.3082706766917293]"
87,"[0.1770573566084788, 0.3875, 0.28, 0.2575, 0.37, 0.155, 0.235, 0.2275, 0.2425, 0.375, 0.31, 0.3825, 0.345, 0.2425, 0.245, 0.28, 0.175, 0.3275, 0.3375, 0.28, 0.2875, 0.385, 0.255, 0.23, 0.18045112781954886]"
88,"[0.22942643391521197, 0.2875, 0.385, 0.3325, 0.2425, 0.295, 0.205, 0.2175, 0.37, 0.245, 0.25, 0.2175, 0.305, 0.4225, 0.365, 0.285, 0.235, 0.2875, 0.1825, 0.3425, 0.2675, 0.2925, 0.255, 0.23, 0.2982456140350877]"
89,"[0.17955112219451372, 0.4075, 0.29, 0.2725, 0.39, 0.1575, 0.2525, 0.2375, 0.2525, 0.425, 0.3425, 0.39, 0.37, 0.265, 0.2475, 0.285, 0.22, 0.345, 0.34, 0.3175, 0.31, 0.3975, 0.26, 0.2625, 0.18295739348370926]"
90,"[0.256857855361596, 0.335, 0.41, 0.3375, 0.275, 0.3125, 0.2625, 0.2675, 0.405, 0.2675, 0.28, 0.24, 0.3325, 0.4225, 0.385, 0.3225, 0.2375, 0.315, 0.2125, 0.37, 0.295, 0.32, 0.2775, 0.2375, 0.2781954887218045]"
91,"[0.18453865336658354, 0.4225, 0.3, 0.31, 0.405, 0.1625, 0.2725, 0.2475, 0.2875, 0.45, 0.395, 0.39, 0.4175, 0.2725, 0.2575, 0.285, 0.2775, 0.3775, 0.345, 0.33, 0.3125, 0.41, 0.2625, 0.2975, 0.20300751879699247]"
