none,[]
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.105, 0.09, 0.0725, 0.1, 0.105, 0.14, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1525, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10025062656641603]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.09, 0.0725, 0.1, 0.105, 0.14, 0.095, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.16, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11779448621553884]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.09, 0.0725, 0.1, 0.1925, 0.1575, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.16, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.09, 0.0725, 0.1, 0.105, 0.1, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12531328320802004]"
33,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.1475, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.0925, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.14, 0.1, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.12, 0.0725, 0.1, 0.105, 0.12, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1125, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.14285714285714285]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.155, 0.18, 0.0725, 0.1, 0.0925, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.185, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.17794486215538846]"
42,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.165, 0.0725, 0.1, 0.105, 0.0875, 0.15, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.1, 0.0825, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.0975, 0.0925, 0.1225, 0.0825, 0.115, 0.0875, 0.0875, 0.12030075187969924]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1675, 0.0725, 0.1, 0.105, 0.0875, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.12, 0.0875, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.18, 0.1075, 0.0725, 0.1, 0.105, 0.1075, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.1, 0.0875, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1725, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.09, 0.0725, 0.1, 0.105, 0.1025, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
49,"[0.08229426433915212, 0.0975, 0.09, 0.12, 0.0825, 0.1, 0.125, 0.115, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0825, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10025062656641603]"
50,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.105, 0.1025, 0.125, 0.1025, 0.1225, 0.1125, 0.105, 0.09, 0.0725, 0.1, 0.105, 0.0875, 0.095, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
51,"[0.08229426433915212, 0.1, 0.09, 0.12, 0.0825, 0.1, 0.12, 0.1225, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1025, 0.0925, 0.155, 0.0825, 0.115, 0.12, 0.0875, 0.11027568922305764]"
52,"[0.08478802992518704, 0.095, 0.08, 0.085, 0.1025, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1725, 0.0975, 0.0725, 0.1, 0.105, 0.0875, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.13, 0.10275689223057644]"
53,"[0.08229426433915212, 0.0975, 0.075, 0.1125, 0.0825, 0.1, 0.1125, 0.1225, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.145, 0.0825, 0.115, 0.145, 0.0875, 0.09774436090225563]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0825, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.12, 0.16, 0.0725, 0.1, 0.105, 0.0875, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.13, 0.10275689223057644]"
55,"[0.08229426433915212, 0.1075, 0.075, 0.0925, 0.0825, 0.1, 0.115, 0.13, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1125, 0.0925, 0.1475, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
56,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.1125, 0.1175, 0.0725, 0.0975, 0.105, 0.0875, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.135, 0.10275689223057644]"
57,"[0.08229426433915212, 0.1375, 0.075, 0.0925, 0.0825, 0.1, 0.12, 0.155, 0.1425, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.085, 0.085, 0.1075, 0.1025, 0.0925, 0.1425, 0.0825, 0.115, 0.12, 0.0875, 0.14536340852130325]"
58,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.13, 0.115, 0.1325, 0.0725, 0.1125, 0.105, 0.0875, 0.145, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.135, 0.10275689223057644]"
59,"[0.08229426433915212, 0.135, 0.0925, 0.0925, 0.0825, 0.1, 0.1075, 0.1025, 0.1725, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.1225, 0.0875, 0.13032581453634084]"
60,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.115, 0.1675, 0.0725, 0.11, 0.105, 0.0875, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1325, 0.10275689223057644]"
61,"[0.08229426433915212, 0.125, 0.095, 0.0925, 0.0825, 0.1, 0.1075, 0.1125, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
62,"[0.08229426433915212, 0.1225, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.12, 0.1475, 0.19, 0.0725, 0.1125, 0.105, 0.105, 0.1475, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.135, 0.10275689223057644]"
63,"[0.08229426433915212, 0.1, 0.0925, 0.0925, 0.0825, 0.1, 0.115, 0.1, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.15, 0.1, 0.19, 0.1275, 0.09, 0.12, 0.12, 0.0875, 0.12280701754385964]"
64,"[0.09476309226932668, 0.095, 0.08, 0.085, 0.1175, 0.1175, 0.135, 0.0975, 0.1225, 0.1675, 0.1075, 0.09, 0.0725, 0.1075, 0.105, 0.095, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1725, 0.10275689223057644]"
65,"[0.08229426433915212, 0.1, 0.1475, 0.1, 0.0825, 0.1, 0.13, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.11, 0.1, 0.0925, 0.085, 0.1075, 0.1575, 0.1225, 0.115, 0.0875, 0.12, 0.135, 0.1025, 0.09774436090225563]"
66,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.105, 0.0925, 0.145, 0.0975, 0.1225, 0.1225, 0.11, 0.09, 0.0975, 0.115, 0.105, 0.0775, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
67,"[0.08229426433915212, 0.1, 0.15, 0.095, 0.0825, 0.1, 0.115, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.11, 0.1, 0.1025, 0.085, 0.1075, 0.1375, 0.1175, 0.0975, 0.0825, 0.115, 0.145, 0.1, 0.09774436090225563]"
68,"[0.12967581047381546, 0.095, 0.08, 0.1, 0.105, 0.0875, 0.1525, 0.0975, 0.1225, 0.1325, 0.11, 0.09, 0.0725, 0.115, 0.105, 0.1275, 0.09, 0.1175, 0.0925, 0.16, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
69,"[0.08229426433915212, 0.1, 0.135, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1375, 0.1225, 0.105, 0.0825, 0.115, 0.1525, 0.0975, 0.09774436090225563]"
70,"[0.1371571072319202, 0.1375, 0.08, 0.0825, 0.1125, 0.1175, 0.1575, 0.0975, 0.1225, 0.1425, 0.115, 0.09, 0.0725, 0.1, 0.105, 0.14, 0.095, 0.1225, 0.0925, 0.1425, 0.0825, 0.115, 0.12, 0.0875, 0.13784461152882205]"
71,"[0.08229426433915212, 0.1, 0.14, 0.1, 0.1125, 0.1, 0.1025, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.15, 0.16, 0.1225, 0.0825, 0.115, 0.1775, 0.0875, 0.09774436090225563]"
72,"[0.12967581047381546, 0.095, 0.08, 0.09, 0.125, 0.12, 0.1375, 0.0975, 0.1225, 0.1075, 0.1275, 0.0925, 0.0725, 0.1175, 0.11, 0.1275, 0.1025, 0.085, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.09226932668329177, 0.095, 0.1175, 0.13, 0.0825, 0.1025, 0.0975, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.085, 0.085, 0.1, 0.1575, 0.1625, 0.1575, 0.1, 0.14, 0.1775, 0.15, 0.10776942355889724]"
74,"[0.1172069825436409, 0.095, 0.08, 0.0875, 0.12, 0.115, 0.13, 0.0975, 0.1225, 0.1075, 0.18, 0.12, 0.0725, 0.11, 0.105, 0.115, 0.12, 0.1, 0.0925, 0.1275, 0.1275, 0.145, 0.12, 0.0875, 0.12531328320802004]"
75,"[0.08229426433915212, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.0925, 0.1625, 0.16, 0.1125, 0.1125, 0.1, 0.0875, 0.1, 0.085, 0.085, 0.12, 0.1475, 0.125, 0.17, 0.105, 0.1125, 0.185, 0.1075, 0.12280701754385964]"
76,"[0.1371571072319202, 0.095, 0.08, 0.0875, 0.1525, 0.15, 0.125, 0.0975, 0.1225, 0.105, 0.15, 0.1725, 0.075, 0.1175, 0.11, 0.105, 0.1525, 0.1, 0.0925, 0.1275, 0.135, 0.125, 0.12, 0.0875, 0.12781954887218044]"
77,"[0.10723192019950124, 0.185, 0.085, 0.095, 0.0825, 0.145, 0.09, 0.1475, 0.2, 0.1125, 0.1125, 0.1, 0.1225, 0.1, 0.085, 0.085, 0.1275, 0.1225, 0.0925, 0.1275, 0.1225, 0.12, 0.165, 0.135, 0.19298245614035087]"
78,"[0.10972568578553615, 0.095, 0.08, 0.075, 0.1125, 0.1725, 0.125, 0.1025, 0.1225, 0.105, 0.12, 0.135, 0.105, 0.1225, 0.115, 0.0875, 0.175, 0.0975, 0.0925, 0.13, 0.1225, 0.1575, 0.12, 0.0875, 0.15288220551378445]"
79,"[0.08977556109725686, 0.175, 0.09, 0.0925, 0.0825, 0.13, 0.0925, 0.1575, 0.155, 0.1125, 0.1125, 0.1, 0.1175, 0.1, 0.085, 0.085, 0.13, 0.1075, 0.0925, 0.115, 0.125, 0.125, 0.16, 0.13, 0.19047619047619047]"
80,"[0.09975062344139651, 0.095, 0.08, 0.085, 0.095, 0.1375, 0.125, 0.0975, 0.1225, 0.0975, 0.115, 0.12, 0.14, 0.12, 0.125, 0.0875, 0.1925, 0.0975, 0.0925, 0.1275, 0.15, 0.1575, 0.12, 0.0875, 0.15538847117794485]"
81,"[0.09476309226932668, 0.15, 0.075, 0.0925, 0.0825, 0.155, 0.09, 0.1325, 0.23, 0.1125, 0.1125, 0.1, 0.1275, 0.1, 0.085, 0.085, 0.16, 0.0775, 0.0925, 0.0875, 0.12, 0.155, 0.1075, 0.1275, 0.19298245614035087]"
82,"[0.09975062344139651, 0.095, 0.08, 0.0775, 0.12, 0.1375, 0.125, 0.0975, 0.1225, 0.105, 0.125, 0.13, 0.1375, 0.115, 0.105, 0.1, 0.1675, 0.0975, 0.0925, 0.1275, 0.1375, 0.1325, 0.12, 0.0875, 0.16040100250626566]"
83,"[0.08977556109725686, 0.165, 0.0775, 0.0925, 0.0825, 0.125, 0.09, 0.1475, 0.1775, 0.1125, 0.1125, 0.1, 0.13, 0.1, 0.085, 0.085, 0.115, 0.0975, 0.0925, 0.1025, 0.1025, 0.15, 0.1875, 0.1325, 0.22055137844611528]"
84,"[0.1396508728179551, 0.14, 0.08, 0.08, 0.14, 0.185, 0.125, 0.0975, 0.1225, 0.105, 0.1325, 0.155, 0.075, 0.12, 0.105, 0.1075, 0.15, 0.1275, 0.0925, 0.1275, 0.1275, 0.145, 0.12, 0.0875, 0.16040100250626566]"
85,"[0.09975062344139651, 0.1525, 0.1025, 0.1025, 0.085, 0.155, 0.0875, 0.15, 0.2175, 0.1125, 0.1125, 0.1375, 0.115, 0.1, 0.085, 0.085, 0.12, 0.1375, 0.0975, 0.17, 0.13, 0.1675, 0.145, 0.1225, 0.16040100250626566]"
86,"[0.11221945137157108, 0.095, 0.08, 0.0775, 0.1475, 0.105, 0.1275, 0.1025, 0.125, 0.11, 0.155, 0.1675, 0.0725, 0.115, 0.105, 0.1125, 0.1525, 0.13, 0.0925, 0.13, 0.0825, 0.1275, 0.1625, 0.0875, 0.15538847117794485]"
87,"[0.12468827930174564, 0.2075, 0.1275, 0.12, 0.11, 0.165, 0.0875, 0.1625, 0.235, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.085, 0.085, 0.1075, 0.1475, 0.1225, 0.185, 0.145, 0.1475, 0.1775, 0.1225, 0.20802005012531327]"
88,"[0.16209476309226933, 0.095, 0.08, 0.085, 0.1575, 0.2025, 0.1425, 0.1475, 0.1525, 0.0975, 0.165, 0.17, 0.145, 0.1175, 0.105, 0.12, 0.1975, 0.125, 0.0925, 0.165, 0.145, 0.1425, 0.1775, 0.0875, 0.12781954887218044]"
89,"[0.12468827930174564, 0.1725, 0.115, 0.1375, 0.0825, 0.175, 0.085, 0.14, 0.2275, 0.1125, 0.1125, 0.1, 0.1225, 0.1, 0.085, 0.085, 0.1575, 0.15, 0.1275, 0.1375, 0.135, 0.1725, 0.1875, 0.1225, 0.20300751879699247]"
90,"[0.16708229426433915, 0.1275, 0.0925, 0.085, 0.15, 0.1725, 0.1625, 0.1, 0.165, 0.0975, 0.17, 0.17, 0.135, 0.125, 0.105, 0.1225, 0.195, 0.105, 0.0925, 0.16, 0.115, 0.1725, 0.17, 0.0875, 0.10776942355889724]"
91,"[0.12219451371571072, 0.1625, 0.1125, 0.1375, 0.0825, 0.1675, 0.085, 0.1225, 0.185, 0.1125, 0.1125, 0.1, 0.11, 0.1, 0.085, 0.085, 0.115, 0.15, 0.13, 0.1225, 0.145, 0.14, 0.165, 0.1375, 0.22305764411027568]"
