none,[]
34,"[0.11221945137157108, 0.205, 0.075, 0.085, 0.15, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.2075, 0.1, 0.105, 0.1, 0.105, 0.085, 0.1075, 0.17, 0.1, 0.1275, 0.17, 0.0975, 0.12, 0.0875, 0.11027568922305764]"
35,"[0.08229426433915212, 0.1025, 0.08, 0.1, 0.0825, 0.1, 0.1075, 0.1225, 0.075, 0.1125, 0.1125, 0.17, 0.0725, 0.1, 0.1225, 0.0875, 0.105, 0.1075, 0.0925, 0.14, 0.0825, 0.115, 0.115, 0.0975, 0.12280701754385964]"
36,"[0.11221945137157108, 0.185, 0.075, 0.085, 0.195, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.27, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1725, 0.1, 0.1275, 0.2125, 0.0925, 0.12, 0.0875, 0.13032581453634084]"
37,"[0.08229426433915212, 0.1125, 0.08, 0.1025, 0.0825, 0.1, 0.1075, 0.1225, 0.135, 0.1125, 0.1125, 0.145, 0.0725, 0.1, 0.2125, 0.0875, 0.1425, 0.1125, 0.0925, 0.1325, 0.0825, 0.115, 0.17, 0.0975, 0.12531328320802004]"
38,"[0.11221945137157108, 0.2025, 0.075, 0.085, 0.22, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.2, 0.1, 0.1425, 0.1, 0.105, 0.085, 0.1075, 0.175, 0.1, 0.1275, 0.175, 0.0925, 0.12, 0.0875, 0.08270676691729323]"
39,"[0.08229426433915212, 0.1, 0.08, 0.115, 0.0825, 0.1, 0.1075, 0.1225, 0.1575, 0.1125, 0.1125, 0.13, 0.0725, 0.1, 0.245, 0.0875, 0.165, 0.1075, 0.0925, 0.1325, 0.0825, 0.115, 0.185, 0.0975, 0.12531328320802004]"
40,"[0.11221945137157108, 0.2475, 0.075, 0.085, 0.2275, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.2075, 0.1, 0.09, 0.1, 0.105, 0.085, 0.1075, 0.27, 0.1, 0.1275, 0.1725, 0.0975, 0.12, 0.0875, 0.07769423558897243]"
41,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.1075, 0.1225, 0.16, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.2325, 0.0875, 0.13, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.1875, 0.0975, 0.12781954887218044]"
42,"[0.11221945137157108, 0.1925, 0.075, 0.085, 0.215, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.2, 0.1, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.2125, 0.1, 0.1275, 0.145, 0.0925, 0.12, 0.0875, 0.07769423558897243]"
43,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.16, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.2375, 0.0875, 0.105, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.1825, 0.0975, 0.12781954887218044]"
44,"[0.11221945137157108, 0.15, 0.075, 0.0875, 0.2275, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.1275, 0.1, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.205, 0.1, 0.1275, 0.115, 0.09, 0.12, 0.0875, 0.07769423558897243]"
45,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.16, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.235, 0.0875, 0.0925, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.165, 0.0975, 0.12781954887218044]"
46,"[0.11221945137157108, 0.1075, 0.075, 0.0975, 0.2325, 0.1425, 0.125, 0.0975, 0.1225, 0.1525, 0.11, 0.1, 0.085, 0.115, 0.105, 0.085, 0.1075, 0.1775, 0.1025, 0.1275, 0.0875, 0.09, 0.12, 0.0875, 0.07769423558897243]"
47,"[0.16209476309226933, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1375, 0.135, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1825, 0.0875, 0.0925, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.0825, 0.0975, 0.12531328320802004]"
48,"[0.11221945137157108, 0.16, 0.075, 0.095, 0.2675, 0.1575, 0.1275, 0.0975, 0.1225, 0.1675, 0.11, 0.1, 0.085, 0.18, 0.105, 0.085, 0.1075, 0.1225, 0.165, 0.1275, 0.085, 0.145, 0.12, 0.0875, 0.07769423558897243]"
49,"[0.12967581047381546, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.2125, 0.095, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1325, 0.0875, 0.0925, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.1, 0.13283208020050125]"
50,"[0.11221945137157108, 0.1075, 0.075, 0.09, 0.3175, 0.155, 0.2, 0.0975, 0.1225, 0.1675, 0.11, 0.1, 0.085, 0.16, 0.105, 0.085, 0.1075, 0.12, 0.165, 0.1275, 0.085, 0.14, 0.12, 0.0875, 0.07769423558897243]"
51,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.2225, 0.095, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1175, 0.0875, 0.0925, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.16, 0.13283208020050125]"
52,"[0.11221945137157108, 0.1075, 0.075, 0.095, 0.325, 0.1575, 0.2175, 0.0975, 0.1225, 0.165, 0.11, 0.1, 0.085, 0.13, 0.105, 0.085, 0.1075, 0.12, 0.165, 0.1275, 0.085, 0.145, 0.12, 0.0875, 0.07769423558897243]"
53,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.2225, 0.0875, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1125, 0.0875, 0.0925, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.1675, 0.12781954887218044]"
54,"[0.11221945137157108, 0.1075, 0.075, 0.0875, 0.33, 0.1575, 0.1825, 0.0975, 0.1225, 0.165, 0.11, 0.1, 0.085, 0.105, 0.105, 0.085, 0.1075, 0.12, 0.1675, 0.1275, 0.085, 0.1425, 0.12, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.225, 0.0875, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1125, 0.0875, 0.0925, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.1675, 0.12781954887218044]"
56,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.3175, 0.1575, 0.1725, 0.0975, 0.1225, 0.1625, 0.11, 0.1, 0.085, 0.0925, 0.105, 0.1075, 0.1075, 0.12, 0.16, 0.1275, 0.085, 0.14, 0.12, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1025, 0.08, 0.155, 0.105, 0.1, 0.1075, 0.225, 0.085, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.11, 0.0875, 0.0925, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.17, 0.12531328320802004]"
58,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.3075, 0.1575, 0.1575, 0.0975, 0.1225, 0.165, 0.11, 0.1, 0.085, 0.0975, 0.105, 0.13, 0.1075, 0.12, 0.1625, 0.1275, 0.085, 0.15, 0.12, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.115, 0.115, 0.21, 0.1275, 0.1, 0.1075, 0.23, 0.085, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.11, 0.0875, 0.0925, 0.1075, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.1775, 0.11528822055137844]"
60,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.285, 0.155, 0.135, 0.0975, 0.1225, 0.1625, 0.11, 0.1, 0.085, 0.14, 0.105, 0.1725, 0.1075, 0.12, 0.1525, 0.1275, 0.085, 0.165, 0.12, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.145, 0.24, 0.1725, 0.1025, 0.1075, 0.23, 0.085, 0.1125, 0.1125, 0.1275, 0.0725, 0.11, 0.11, 0.0875, 0.0925, 0.1325, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.1775, 0.10776942355889724]"
62,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.25, 0.1575, 0.1325, 0.0975, 0.1225, 0.165, 0.11, 0.1, 0.085, 0.155, 0.105, 0.18, 0.1075, 0.12, 0.1525, 0.1275, 0.085, 0.165, 0.12, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.11, 0.1725, 0.2475, 0.1775, 0.1, 0.1075, 0.23, 0.085, 0.1125, 0.1125, 0.125, 0.0725, 0.135, 0.11, 0.0875, 0.0925, 0.145, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.1775, 0.10776942355889724]"
64,"[0.11221945137157108, 0.1075, 0.075, 0.095, 0.23, 0.1575, 0.1325, 0.0975, 0.1225, 0.1625, 0.11, 0.1, 0.085, 0.185, 0.105, 0.18, 0.1075, 0.12, 0.1525, 0.1275, 0.085, 0.1625, 0.12, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1025, 0.1775, 0.245, 0.175, 0.1025, 0.1075, 0.23, 0.085, 0.1125, 0.1125, 0.1125, 0.0725, 0.155, 0.11, 0.0875, 0.0925, 0.1475, 0.0925, 0.1325, 0.0825, 0.12, 0.0725, 0.1775, 0.10526315789473684]"
66,"[0.11221945137157108, 0.1075, 0.0775, 0.125, 0.1975, 0.1575, 0.13, 0.0975, 0.1225, 0.1625, 0.11, 0.1075, 0.085, 0.18, 0.105, 0.175, 0.1075, 0.12, 0.1525, 0.1275, 0.085, 0.165, 0.12, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1025, 0.185, 0.2475, 0.1675, 0.105, 0.1075, 0.2275, 0.085, 0.1125, 0.1125, 0.1175, 0.0725, 0.19, 0.11, 0.0875, 0.0925, 0.1525, 0.0925, 0.1325, 0.0825, 0.135, 0.0725, 0.175, 0.10025062656641603]"
68,"[0.11221945137157108, 0.1075, 0.0775, 0.1875, 0.1975, 0.1525, 0.1275, 0.0975, 0.1225, 0.1625, 0.11, 0.135, 0.085, 0.185, 0.105, 0.1675, 0.1075, 0.12, 0.15, 0.1275, 0.085, 0.165, 0.12, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.105, 0.1775, 0.245, 0.155, 0.1025, 0.1075, 0.225, 0.085, 0.1125, 0.1125, 0.1125, 0.0725, 0.2025, 0.11, 0.0875, 0.0925, 0.1525, 0.0925, 0.1325, 0.0825, 0.18, 0.0725, 0.175, 0.10526315789473684]"
70,"[0.11221945137157108, 0.1075, 0.145, 0.2, 0.1925, 0.15, 0.1275, 0.0975, 0.1225, 0.1575, 0.11, 0.165, 0.085, 0.1825, 0.105, 0.165, 0.1075, 0.12, 0.1475, 0.1275, 0.085, 0.1725, 0.12, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.09, 0.175, 0.2375, 0.155, 0.1, 0.1075, 0.225, 0.085, 0.1125, 0.1125, 0.145, 0.0725, 0.2, 0.11, 0.0875, 0.0925, 0.15, 0.0925, 0.1325, 0.0825, 0.1825, 0.0725, 0.175, 0.10275689223057644]"
72,"[0.11221945137157108, 0.1075, 0.205, 0.225, 0.1875, 0.15, 0.1275, 0.0975, 0.1225, 0.16, 0.11, 0.1825, 0.085, 0.18, 0.105, 0.1625, 0.1075, 0.12, 0.1475, 0.13, 0.085, 0.17, 0.12, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.0875, 0.1725, 0.235, 0.155, 0.1, 0.1075, 0.2275, 0.085, 0.1125, 0.1125, 0.1575, 0.0775, 0.2175, 0.11, 0.0875, 0.0925, 0.1475, 0.0925, 0.1325, 0.095, 0.1925, 0.0725, 0.175, 0.10275689223057644]"
74,"[0.11221945137157108, 0.1075, 0.2075, 0.2, 0.1875, 0.15, 0.1275, 0.0975, 0.1225, 0.1575, 0.11, 0.1875, 0.085, 0.1775, 0.105, 0.16, 0.1075, 0.12, 0.145, 0.1425, 0.085, 0.1975, 0.12, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.09, 0.1675, 0.235, 0.155, 0.105, 0.1075, 0.2275, 0.085, 0.1125, 0.1125, 0.1675, 0.1275, 0.2225, 0.1125, 0.0875, 0.0925, 0.1475, 0.095, 0.1325, 0.135, 0.2025, 0.0725, 0.175, 0.10275689223057644]"
76,"[0.11221945137157108, 0.1075, 0.2075, 0.21, 0.19, 0.15, 0.1275, 0.0975, 0.1225, 0.1575, 0.11, 0.1825, 0.085, 0.1825, 0.1075, 0.17, 0.1075, 0.12, 0.145, 0.1525, 0.085, 0.22, 0.135, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.09, 0.1675, 0.235, 0.15, 0.155, 0.1075, 0.2275, 0.085, 0.1175, 0.1125, 0.185, 0.145, 0.22, 0.1175, 0.105, 0.0925, 0.1475, 0.105, 0.1325, 0.1475, 0.2, 0.0725, 0.175, 0.10275689223057644]"
78,"[0.11221945137157108, 0.1075, 0.1975, 0.22, 0.1875, 0.15, 0.1275, 0.0975, 0.125, 0.1575, 0.11, 0.1775, 0.085, 0.19, 0.155, 0.1575, 0.1075, 0.12, 0.145, 0.15, 0.085, 0.23, 0.1275, 0.0925, 0.07769423558897243]"
79,"[0.08977556109725686, 0.0875, 0.1675, 0.2325, 0.1525, 0.175, 0.1075, 0.2275, 0.085, 0.1525, 0.1125, 0.195, 0.15, 0.2175, 0.1325, 0.1275, 0.0925, 0.1425, 0.15, 0.1325, 0.15, 0.2, 0.0725, 0.175, 0.10275689223057644]"
80,"[0.11221945137157108, 0.1075, 0.2, 0.225, 0.1725, 0.15, 0.1275, 0.1075, 0.1775, 0.1575, 0.11, 0.1825, 0.085, 0.19, 0.1925, 0.16, 0.1075, 0.12, 0.145, 0.1375, 0.085, 0.2325, 0.1525, 0.15, 0.07769423558897243]"
81,"[0.08977556109725686, 0.0875, 0.1675, 0.2325, 0.1425, 0.1925, 0.1075, 0.2275, 0.085, 0.185, 0.1125, 0.2075, 0.1475, 0.215, 0.135, 0.1675, 0.0925, 0.1375, 0.16, 0.1325, 0.1725, 0.1975, 0.0725, 0.175, 0.10275689223057644]"
82,"[0.11221945137157108, 0.1075, 0.195, 0.2275, 0.17, 0.15, 0.1275, 0.165, 0.2, 0.16, 0.11, 0.2025, 0.085, 0.1925, 0.195, 0.1575, 0.1075, 0.12, 0.145, 0.1425, 0.085, 0.23, 0.1475, 0.1725, 0.07769423558897243]"
83,"[0.08977556109725686, 0.0875, 0.16, 0.2275, 0.1375, 0.2125, 0.1075, 0.2225, 0.0875, 0.185, 0.1125, 0.2125, 0.1425, 0.2075, 0.1475, 0.1775, 0.0925, 0.1425, 0.165, 0.1325, 0.1725, 0.195, 0.0725, 0.175, 0.10275689223057644]"
84,"[0.11221945137157108, 0.1075, 0.17, 0.23, 0.17, 0.15, 0.1275, 0.21, 0.185, 0.155, 0.11, 0.2075, 0.085, 0.1925, 0.1775, 0.15, 0.1075, 0.12, 0.1425, 0.1425, 0.085, 0.23, 0.155, 0.165, 0.07769423558897243]"
85,"[0.08977556109725686, 0.0875, 0.155, 0.23, 0.1325, 0.23, 0.1075, 0.2225, 0.09, 0.1875, 0.1125, 0.21, 0.155, 0.2075, 0.1525, 0.1775, 0.0925, 0.13, 0.175, 0.1325, 0.22, 0.195, 0.0725, 0.1725, 0.10275689223057644]"
86,"[0.11221945137157108, 0.1075, 0.1775, 0.23, 0.1675, 0.15, 0.1275, 0.215, 0.2025, 0.155, 0.11, 0.1975, 0.085, 0.1925, 0.185, 0.1525, 0.1075, 0.12, 0.1425, 0.1275, 0.09, 0.2275, 0.16, 0.19, 0.07769423558897243]"
87,"[0.08977556109725686, 0.0875, 0.15, 0.23, 0.1325, 0.22, 0.1075, 0.2175, 0.11, 0.1725, 0.1125, 0.2075, 0.15, 0.205, 0.1625, 0.195, 0.0925, 0.1375, 0.1775, 0.1575, 0.2325, 0.195, 0.0725, 0.1725, 0.10275689223057644]"
88,"[0.11221945137157108, 0.1075, 0.185, 0.24, 0.195, 0.15, 0.1275, 0.2125, 0.205, 0.16, 0.11, 0.1975, 0.0975, 0.1925, 0.2, 0.155, 0.1075, 0.12, 0.1425, 0.13, 0.095, 0.2275, 0.1575, 0.2275, 0.07769423558897243]"
89,"[0.08977556109725686, 0.09, 0.15, 0.2275, 0.135, 0.2175, 0.1075, 0.2225, 0.125, 0.1675, 0.1125, 0.2075, 0.1475, 0.205, 0.18, 0.2325, 0.0925, 0.1325, 0.1775, 0.1875, 0.2375, 0.1925, 0.08, 0.1725, 0.10275689223057644]"
90,"[0.11221945137157108, 0.1075, 0.2175, 0.2425, 0.25, 0.15, 0.1275, 0.2075, 0.205, 0.16, 0.11, 0.2025, 0.1125, 0.1925, 0.2225, 0.165, 0.1075, 0.12, 0.1425, 0.1325, 0.1075, 0.23, 0.155, 0.245, 0.07769423558897243]"
91,"[0.08977556109725686, 0.0875, 0.15, 0.23, 0.14, 0.21, 0.1075, 0.2225, 0.145, 0.17, 0.1125, 0.2075, 0.15, 0.205, 0.1875, 0.285, 0.0925, 0.1325, 0.185, 0.21, 0.2375, 0.1925, 0.09, 0.1725, 0.10275689223057644]"
