none,[]
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.0925, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.15, 0.1, 0.125, 0.0975, 0.1225, 0.1525, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.14, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.14, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.135, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.145, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.16, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.18, 0.1175, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.0925, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.095, 0.1075, 0.0825, 0.1075, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.16708229426433915, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.13, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1225, 0.14, 0.12781954887218044]"
60,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1475, 0.16, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.16, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.1375, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.11278195488721804]"
62,"[0.08229426433915212, 0.1, 0.095, 0.095, 0.0825, 0.1325, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.11, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1275, 0.1525, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1225, 0.0925, 0.10526315789473684]"
64,"[0.08229426433915212, 0.115, 0.095, 0.095, 0.0825, 0.11, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.125, 0.085, 0.1125, 0.1, 0.0925, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.1125, 0.125, 0.1175, 0.1175, 0.1575, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1225, 0.1, 0.10526315789473684]"
66,"[0.08229426433915212, 0.1475, 0.095, 0.12, 0.0825, 0.1275, 0.1725, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1175, 0.1, 0.1125, 0.085, 0.115, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
67,"[0.16708229426433915, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.1225, 0.1375, 0.1175, 0.1125, 0.13, 0.0725, 0.13, 0.105, 0.135, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1225, 0.115, 0.10275689223057644]"
68,"[0.08229426433915212, 0.11, 0.095, 0.1225, 0.0825, 0.15, 0.185, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1, 0.1, 0.145, 0.085, 0.14, 0.1, 0.0925, 0.1725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.18204488778054864, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.14, 0.185, 0.1175, 0.1225, 0.135, 0.0725, 0.16, 0.105, 0.1525, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.125, 0.10526315789473684]"
70,"[0.08229426433915212, 0.115, 0.095, 0.12, 0.0825, 0.15, 0.185, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1475, 0.1, 0.2025, 0.085, 0.16, 0.1, 0.0925, 0.15, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.18952618453865336, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.19, 0.215, 0.1175, 0.1775, 0.1675, 0.0725, 0.16, 0.105, 0.1475, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.13, 0.10526315789473684]"
72,"[0.08229426433915212, 0.1725, 0.095, 0.155, 0.0825, 0.165, 0.1975, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.155, 0.1, 0.12, 0.085, 0.1825, 0.115, 0.0925, 0.185, 0.0825, 0.115, 0.155, 0.0875, 0.10275689223057644]"
73,"[0.13216957605985039, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.2, 0.1525, 0.1175, 0.1925, 0.1175, 0.0725, 0.1775, 0.105, 0.095, 0.1075, 0.1, 0.1175, 0.1275, 0.125, 0.115, 0.1525, 0.1525, 0.16040100250626566]"
74,"[0.08229426433915212, 0.165, 0.095, 0.105, 0.0825, 0.11, 0.16, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1225, 0.1, 0.155, 0.085, 0.1375, 0.11, 0.0925, 0.12, 0.0825, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
75,"[0.11970074812967581, 0.095, 0.08, 0.1025, 0.095, 0.1, 0.125, 0.2, 0.3325, 0.1175, 0.1225, 0.1725, 0.0725, 0.1625, 0.105, 0.0775, 0.1075, 0.1, 0.1175, 0.1275, 0.1225, 0.185, 0.1825, 0.15, 0.10025062656641603]"
76,"[0.08229426433915212, 0.2125, 0.095, 0.1625, 0.0825, 0.085, 0.145, 0.125, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.115, 0.305, 0.085, 0.2275, 0.17, 0.0925, 0.095, 0.11, 0.115, 0.1425, 0.0875, 0.17543859649122806]"
77,"[0.11970074812967581, 0.095, 0.0825, 0.205, 0.095, 0.19, 0.125, 0.1175, 0.315, 0.1175, 0.11, 0.13, 0.0725, 0.17, 0.105, 0.08, 0.14, 0.1775, 0.1175, 0.23, 0.24, 0.1925, 0.2675, 0.2725, 0.18796992481203006]"
78,"[0.08728179551122195, 0.165, 0.095, 0.1625, 0.0825, 0.145, 0.2225, 0.1675, 0.1225, 0.1225, 0.1125, 0.12, 0.26, 0.185, 0.3175, 0.0875, 0.335, 0.125, 0.1975, 0.175, 0.1725, 0.1675, 0.205, 0.0875, 0.23558897243107768]"
79,"[0.17955112219451372, 0.1225, 0.17, 0.2275, 0.12, 0.3025, 0.2, 0.1175, 0.2875, 0.185, 0.3275, 0.2875, 0.175, 0.17, 0.1925, 0.155, 0.1525, 0.2075, 0.1325, 0.27, 0.225, 0.1125, 0.3175, 0.3075, 0.18546365914786966]"
80,"[0.24189526184538654, 0.16, 0.1, 0.2175, 0.135, 0.175, 0.335, 0.2025, 0.13, 0.2725, 0.1125, 0.2225, 0.3025, 0.26, 0.265, 0.2, 0.2675, 0.16, 0.22, 0.2, 0.2, 0.2225, 0.345, 0.1475, 0.2982456140350877]"
81,"[0.3690773067331671, 0.2375, 0.2275, 0.2475, 0.235, 0.31, 0.34, 0.1425, 0.235, 0.22, 0.28, 0.265, 0.1875, 0.22, 0.245, 0.28, 0.2275, 0.2025, 0.215, 0.275, 0.2025, 0.11, 0.35, 0.24, 0.24812030075187969]"
82,"[0.3341645885286783, 0.175, 0.155, 0.275, 0.185, 0.2175, 0.3075, 0.2025, 0.25, 0.2825, 0.1975, 0.31, 0.305, 0.2775, 0.23, 0.2675, 0.2075, 0.18, 0.225, 0.285, 0.28, 0.295, 0.28, 0.245, 0.2631578947368421]"
83,"[0.3316708229426434, 0.2725, 0.295, 0.26, 0.235, 0.2625, 0.33, 0.1775, 0.215, 0.2175, 0.28, 0.255, 0.2025, 0.2625, 0.2975, 0.235, 0.25, 0.1925, 0.3075, 0.255, 0.1675, 0.15, 0.2775, 0.21, 0.3208020050125313]"
84,"[0.38403990024937656, 0.1425, 0.205, 0.255, 0.22, 0.1925, 0.2325, 0.195, 0.31, 0.32, 0.2225, 0.2875, 0.295, 0.285, 0.2, 0.2825, 0.2075, 0.24, 0.27, 0.2525, 0.26, 0.275, 0.24, 0.2325, 0.2531328320802005]"
85,"[0.27680798004987534, 0.2725, 0.3275, 0.185, 0.23, 0.2375, 0.265, 0.1875, 0.1975, 0.19, 0.27, 0.2525, 0.23, 0.275, 0.3, 0.2125, 0.2575, 0.1825, 0.315, 0.1925, 0.125, 0.2425, 0.23, 0.18, 0.2982456140350877]"
86,"[0.3640897755610973, 0.16, 0.1975, 0.25, 0.245, 0.1925, 0.2075, 0.1725, 0.2525, 0.3375, 0.31, 0.2775, 0.2875, 0.26, 0.1925, 0.2625, 0.1975, 0.2675, 0.2825, 0.24, 0.2425, 0.2425, 0.27, 0.2575, 0.21303258145363407]"
87,"[0.24438902743142144, 0.2825, 0.305, 0.2075, 0.195, 0.245, 0.2575, 0.19, 0.185, 0.1875, 0.27, 0.2725, 0.245, 0.2725, 0.28, 0.205, 0.2275, 0.165, 0.3125, 0.2075, 0.1075, 0.23, 0.275, 0.1725, 0.2907268170426065]"
88,"[0.32418952618453867, 0.1575, 0.2275, 0.2475, 0.2725, 0.2075, 0.2075, 0.1725, 0.2775, 0.3425, 0.3175, 0.2725, 0.2825, 0.2725, 0.19, 0.255, 0.1975, 0.2725, 0.3, 0.24, 0.245, 0.2325, 0.265, 0.255, 0.21052631578947367]"
89,"[0.24189526184538654, 0.2775, 0.3325, 0.2125, 0.1975, 0.2575, 0.2525, 0.2025, 0.195, 0.185, 0.2725, 0.28, 0.2575, 0.2725, 0.34, 0.2075, 0.2275, 0.165, 0.3125, 0.1975, 0.11, 0.24, 0.25, 0.1725, 0.2857142857142857]"
90,"[0.3491271820448878, 0.1725, 0.2325, 0.2525, 0.2725, 0.235, 0.2125, 0.1825, 0.31, 0.36, 0.32, 0.285, 0.2975, 0.255, 0.2075, 0.27, 0.1975, 0.27, 0.3125, 0.24, 0.245, 0.245, 0.27, 0.2775, 0.21553884711779447]"
91,"[0.2543640897755611, 0.29, 0.33, 0.23, 0.195, 0.255, 0.2675, 0.215, 0.21, 0.1975, 0.27, 0.2825, 0.265, 0.27, 0.33, 0.2125, 0.24, 0.1925, 0.315, 0.275, 0.155, 0.24, 0.28, 0.205, 0.2882205513784461]"
