none,[]
17,"[0.0798004987531172, 0.1825, 0.08, 0.0925, 0.135, 0.1325, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.12, 0.13, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.185, 0.1525, 0.1225, 0.1125, 0.1575, 0.1125, 0.0725, 0.1025, 0.2075, 0.085, 0.165, 0.0725, 0.135, 0.1425, 0.0825, 0.115, 0.1075, 0.12, 0.10275689223057644]"
19,"[0.0798004987531172, 0.1975, 0.08, 0.0925, 0.1625, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.12, 0.105, 0.0725, 0.1, 0.1075, 0.1175, 0.1075, 0.1, 0.135, 0.1375, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
20,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.1525, 0.1675, 0.1225, 0.1125, 0.1625, 0.1, 0.0725, 0.1025, 0.1225, 0.085, 0.1075, 0.0725, 0.135, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
21,"[0.0798004987531172, 0.175, 0.08, 0.0925, 0.1375, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.0825, 0.105, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.16, 0.125, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
22,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.14, 0.1525, 0.1225, 0.1125, 0.18, 0.1, 0.0725, 0.1025, 0.1225, 0.085, 0.15, 0.0725, 0.1275, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
23,"[0.0798004987531172, 0.11, 0.08, 0.0925, 0.165, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.0825, 0.1125, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.155, 0.1375, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
24,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1475, 0.095, 0.1225, 0.1125, 0.2, 0.1, 0.0725, 0.1025, 0.1225, 0.085, 0.135, 0.0725, 0.1275, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
25,"[0.0798004987531172, 0.1, 0.08, 0.0925, 0.1925, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.11, 0.1175, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
26,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1375, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1175, 0.1225, 0.085, 0.1625, 0.0725, 0.1075, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
27,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1925, 0.1325, 0.125, 0.0975, 0.1225, 0.09, 0.1375, 0.11, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
28,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.185, 0.1, 0.0725, 0.15, 0.21, 0.085, 0.16, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
29,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.2, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1325, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
30,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.11, 0.1225, 0.1125, 0.165, 0.1, 0.105, 0.165, 0.125, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
31,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.2025, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1175, 0.1025, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.125, 0.12, 0.0875, 0.09523809523809523]"
32,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1875, 0.1, 0.0725, 0.17, 0.13, 0.085, 0.1625, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
33,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.2, 0.1325, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
34,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.115, 0.1225, 0.1125, 0.14, 0.1, 0.095, 0.1775, 0.1575, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
35,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.2, 0.1325, 0.125, 0.0975, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
36,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.185, 0.1, 0.095, 0.1775, 0.2175, 0.085, 0.165, 0.0725, 0.0925, 0.1275, 0.0875, 0.115, 0.075, 0.12, 0.10275689223057644]"
37,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1225, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
38,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1775, 0.1, 0.095, 0.18, 0.2125, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
39,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1775, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
40,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0925, 0.125, 0.1125, 0.125, 0.1, 0.095, 0.155, 0.2125, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
41,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.17, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
42,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.095, 0.1875, 0.2225, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
43,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1775, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.12, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
44,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1325, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.1, 0.1825, 0.1675, 0.085, 0.1225, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
45,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1725, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
46,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.095, 0.1225, 0.1125, 0.0875, 0.1, 0.095, 0.1775, 0.2175, 0.085, 0.175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
47,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.19, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.105, 0.12, 0.0875, 0.09523809523809523]"
48,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.115, 0.1225, 0.1125, 0.115, 0.1, 0.095, 0.18, 0.225, 0.085, 0.155, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
49,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1925, 0.1325, 0.125, 0.0975, 0.1225, 0.11, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.1575, 0.105, 0.12, 0.0875, 0.09523809523809523]"
50,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.1375, 0.1225, 0.1125, 0.1325, 0.1, 0.095, 0.1775, 0.22, 0.085, 0.1825, 0.075, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
51,"[0.08728179551122195, 0.095, 0.105, 0.0925, 0.1975, 0.1325, 0.125, 0.0975, 0.1225, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.16, 0.105, 0.12, 0.0875, 0.11027568922305764]"
52,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1275, 0.145, 0.1225, 0.1125, 0.1575, 0.1, 0.095, 0.1725, 0.215, 0.085, 0.18, 0.09, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
53,"[0.12219451371571072, 0.1225, 0.1625, 0.0925, 0.1975, 0.1325, 0.1575, 0.0975, 0.1225, 0.145, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.13, 0.1075, 0.1, 0.1725, 0.1275, 0.16, 0.105, 0.12, 0.0875, 0.14035087719298245]"
54,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.14, 0.1625, 0.135, 0.1125, 0.17, 0.1, 0.095, 0.17, 0.21, 0.085, 0.18, 0.125, 0.0925, 0.135, 0.0825, 0.115, 0.0825, 0.1375, 0.10275689223057644]"
55,"[0.15211970074812967, 0.19, 0.17, 0.0925, 0.1975, 0.1325, 0.2075, 0.0975, 0.1375, 0.155, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1625, 0.1075, 0.1, 0.2275, 0.1275, 0.1625, 0.105, 0.12, 0.0925, 0.16040100250626566]"
56,"[0.08229426433915212, 0.095, 0.08, 0.175, 0.0825, 0.1, 0.1625, 0.16, 0.1475, 0.1125, 0.17, 0.14, 0.095, 0.17, 0.205, 0.085, 0.185, 0.145, 0.0925, 0.1825, 0.0875, 0.12, 0.1575, 0.195, 0.10275689223057644]"
57,"[0.1571072319201995, 0.185, 0.205, 0.095, 0.22, 0.1325, 0.2125, 0.0975, 0.15, 0.155, 0.1125, 0.1175, 0.1075, 0.1, 0.105, 0.185, 0.1075, 0.1, 0.22, 0.1275, 0.1575, 0.16, 0.12, 0.125, 0.16541353383458646]"
58,"[0.08229426433915212, 0.1, 0.08, 0.185, 0.0825, 0.1275, 0.17, 0.16, 0.15, 0.1125, 0.17, 0.1525, 0.14, 0.1725, 0.21, 0.085, 0.185, 0.1825, 0.0925, 0.1925, 0.11, 0.145, 0.18, 0.2075, 0.10275689223057644]"
59,"[0.16458852867830423, 0.1775, 0.165, 0.1025, 0.1975, 0.15, 0.21, 0.0975, 0.2075, 0.155, 0.1125, 0.15, 0.13, 0.1, 0.105, 0.1875, 0.1075, 0.105, 0.215, 0.1575, 0.1575, 0.1775, 0.1375, 0.14, 0.16290726817042606]"
60,"[0.08229426433915212, 0.1225, 0.095, 0.1875, 0.0825, 0.1525, 0.1925, 0.1625, 0.1625, 0.1125, 0.17, 0.165, 0.165, 0.1775, 0.21, 0.1425, 0.185, 0.21, 0.105, 0.2, 0.12, 0.1675, 0.19, 0.2125, 0.10526315789473684]"
61,"[0.16458852867830423, 0.175, 0.165, 0.13, 0.1975, 0.22, 0.205, 0.0975, 0.2425, 0.1575, 0.1175, 0.1625, 0.1475, 0.1, 0.105, 0.195, 0.1075, 0.12, 0.215, 0.1775, 0.1525, 0.185, 0.1625, 0.1525, 0.16541353383458646]"
62,"[0.09725685785536159, 0.1375, 0.12, 0.19, 0.0875, 0.1675, 0.1975, 0.1625, 0.1625, 0.1125, 0.1725, 0.1775, 0.175, 0.18, 0.22, 0.1675, 0.185, 0.225, 0.1425, 0.2, 0.13, 0.18, 0.1975, 0.2125, 0.15789473684210525]"
63,"[0.16458852867830423, 0.175, 0.16, 0.1425, 0.1975, 0.235, 0.2, 0.1025, 0.275, 0.16, 0.1875, 0.18, 0.1525, 0.1, 0.105, 0.1975, 0.1125, 0.1475, 0.2125, 0.18, 0.155, 0.175, 0.18, 0.155, 0.17543859649122806]"
64,"[0.12718204488778054, 0.15, 0.1375, 0.19, 0.13, 0.18, 0.1825, 0.165, 0.175, 0.1125, 0.1725, 0.205, 0.1775, 0.1775, 0.225, 0.175, 0.19, 0.2175, 0.1525, 0.2, 0.1475, 0.19, 0.1975, 0.215, 0.19298245614035087]"
65,"[0.17206982543640897, 0.175, 0.1575, 0.15, 0.205, 0.24, 0.195, 0.135, 0.2325, 0.1625, 0.1925, 0.1875, 0.1575, 0.13, 0.105, 0.2, 0.1475, 0.1625, 0.2075, 0.185, 0.155, 0.185, 0.195, 0.16, 0.17543859649122806]"
66,"[0.1596009975062344, 0.16, 0.14, 0.19, 0.15, 0.18, 0.1975, 0.1675, 0.1775, 0.1125, 0.1725, 0.24, 0.185, 0.195, 0.2325, 0.175, 0.19, 0.1975, 0.1725, 0.1975, 0.14, 0.205, 0.2, 0.2125, 0.19298245614035087]"
67,"[0.18703241895261846, 0.175, 0.165, 0.1525, 0.2175, 0.24, 0.215, 0.145, 0.205, 0.165, 0.1975, 0.1975, 0.1775, 0.1475, 0.105, 0.2, 0.1725, 0.17, 0.2025, 0.2175, 0.1625, 0.19, 0.195, 0.1625, 0.17543859649122806]"
68,"[0.22693266832917705, 0.1675, 0.145, 0.19, 0.16, 0.1825, 0.205, 0.1825, 0.18, 0.135, 0.1725, 0.3, 0.2025, 0.235, 0.24, 0.1725, 0.19, 0.195, 0.1925, 0.22, 0.1775, 0.2125, 0.2, 0.2125, 0.19548872180451127]"
69,"[0.18703241895261846, 0.19, 0.18, 0.1575, 0.24, 0.24, 0.2125, 0.165, 0.205, 0.1875, 0.2025, 0.2175, 0.2125, 0.185, 0.1175, 0.2025, 0.19, 0.18, 0.2075, 0.245, 0.17, 0.1975, 0.1975, 0.165, 0.17543859649122806]"
70,"[0.24438902743142144, 0.175, 0.1525, 0.19, 0.1625, 0.19, 0.2025, 0.2025, 0.1875, 0.2125, 0.1725, 0.3025, 0.23, 0.2425, 0.285, 0.1725, 0.19, 0.1875, 0.1975, 0.2525, 0.2025, 0.2225, 0.2, 0.2125, 0.20050125313283207]"
71,"[0.20448877805486285, 0.205, 0.19, 0.1625, 0.255, 0.245, 0.23, 0.1975, 0.2075, 0.22, 0.2025, 0.2275, 0.225, 0.19, 0.145, 0.205, 0.1975, 0.1825, 0.2075, 0.2525, 0.1825, 0.215, 0.205, 0.165, 0.18045112781954886]"
72,"[0.256857855361596, 0.1825, 0.155, 0.19, 0.16, 0.1875, 0.21, 0.2275, 0.19, 0.24, 0.1725, 0.31, 0.2525, 0.2375, 0.2825, 0.1725, 0.19, 0.1925, 0.2025, 0.26, 0.19, 0.23, 0.2, 0.2125, 0.20300751879699247]"
73,"[0.22942643391521197, 0.2225, 0.195, 0.1675, 0.2525, 0.245, 0.23, 0.2075, 0.205, 0.2375, 0.2025, 0.2275, 0.2525, 0.2, 0.17, 0.2125, 0.2, 0.18, 0.205, 0.265, 0.185, 0.225, 0.2175, 0.17, 0.18045112781954886]"
74,"[0.26184538653366585, 0.195, 0.1675, 0.19, 0.16, 0.19, 0.215, 0.24, 0.1925, 0.255, 0.1725, 0.3025, 0.2775, 0.2375, 0.275, 0.1725, 0.1925, 0.1925, 0.2025, 0.2625, 0.1975, 0.2425, 0.1975, 0.2125, 0.20050125313283207]"
75,"[0.26433915211970077, 0.23, 0.205, 0.1725, 0.2525, 0.245, 0.2325, 0.2075, 0.2025, 0.24, 0.2075, 0.24, 0.2525, 0.1975, 0.2025, 0.235, 0.1975, 0.18, 0.205, 0.2725, 0.185, 0.24, 0.225, 0.17, 0.18045112781954886]"
76,"[0.26683291770573564, 0.2075, 0.1725, 0.19, 0.165, 0.1875, 0.205, 0.24, 0.195, 0.2625, 0.1725, 0.325, 0.2875, 0.2475, 0.2725, 0.1725, 0.1875, 0.1975, 0.21, 0.2775, 0.22, 0.25, 0.1975, 0.2125, 0.20300751879699247]"
77,"[0.2817955112219451, 0.2325, 0.21, 0.1725, 0.255, 0.245, 0.235, 0.2025, 0.2025, 0.245, 0.2075, 0.2725, 0.25, 0.2, 0.215, 0.2475, 0.1975, 0.1875, 0.2225, 0.2875, 0.1875, 0.2425, 0.2225, 0.175, 0.18045112781954886]"
78,"[0.26184538653366585, 0.2125, 0.17, 0.1925, 0.1725, 0.19, 0.2125, 0.2425, 0.195, 0.2675, 0.1725, 0.32, 0.2975, 0.2425, 0.275, 0.1725, 0.1875, 0.205, 0.21, 0.2825, 0.225, 0.25, 0.1975, 0.2125, 0.20802005012531327]"
79,"[0.28428927680798005, 0.2625, 0.21, 0.1725, 0.26, 0.255, 0.24, 0.2025, 0.205, 0.25, 0.205, 0.275, 0.245, 0.2, 0.225, 0.25, 0.1975, 0.1925, 0.225, 0.2925, 0.195, 0.25, 0.22, 0.18, 0.18295739348370926]"
80,"[0.26433915211970077, 0.205, 0.1725, 0.195, 0.1775, 0.1925, 0.21, 0.235, 0.195, 0.2525, 0.1725, 0.335, 0.3, 0.245, 0.285, 0.1725, 0.1875, 0.2, 0.205, 0.3, 0.225, 0.2475, 0.2025, 0.2075, 0.21553884711779447]"
81,"[0.2892768079800499, 0.26, 0.2125, 0.175, 0.2575, 0.26, 0.245, 0.205, 0.2075, 0.2575, 0.2075, 0.275, 0.245, 0.2, 0.225, 0.26, 0.2, 0.2, 0.23, 0.2975, 0.22, 0.2475, 0.22, 0.1925, 0.18295739348370926]"
82,"[0.26433915211970077, 0.2025, 0.185, 0.1975, 0.18, 0.1925, 0.2175, 0.24, 0.2, 0.28, 0.175, 0.35, 0.31, 0.24, 0.29, 0.1725, 0.1925, 0.225, 0.2175, 0.3, 0.2275, 0.2475, 0.205, 0.225, 0.21804511278195488]"
83,"[0.29925187032418954, 0.26, 0.225, 0.1825, 0.26, 0.265, 0.2375, 0.215, 0.22, 0.265, 0.2175, 0.265, 0.245, 0.2, 0.245, 0.2675, 0.2, 0.2075, 0.2475, 0.305, 0.235, 0.24, 0.2225, 0.2, 0.18045112781954886]"
84,"[0.2817955112219451, 0.205, 0.2125, 0.21, 0.185, 0.1925, 0.215, 0.2425, 0.2075, 0.275, 0.18, 0.345, 0.3075, 0.245, 0.2875, 0.1725, 0.2, 0.2425, 0.225, 0.3, 0.2275, 0.25, 0.2125, 0.235, 0.22055137844611528]"
85,"[0.29177057356608477, 0.2475, 0.235, 0.1875, 0.25, 0.275, 0.2475, 0.23, 0.2225, 0.265, 0.225, 0.26, 0.2475, 0.195, 0.255, 0.27, 0.21, 0.225, 0.2675, 0.29, 0.2525, 0.2575, 0.235, 0.2125, 0.18295739348370926]"
86,"[0.2892768079800499, 0.2275, 0.235, 0.215, 0.205, 0.1925, 0.2175, 0.2525, 0.215, 0.33, 0.1925, 0.3675, 0.3175, 0.2475, 0.295, 0.1725, 0.215, 0.25, 0.2375, 0.31, 0.235, 0.2675, 0.2225, 0.2525, 0.24310776942355888]"
87,"[0.3117206982543641, 0.2425, 0.2475, 0.19, 0.2625, 0.285, 0.265, 0.2375, 0.235, 0.275, 0.2275, 0.2725, 0.255, 0.2, 0.2625, 0.28, 0.215, 0.235, 0.2925, 0.31, 0.2575, 0.2775, 0.2425, 0.2225, 0.20802005012531327]"
88,"[0.2942643391521197, 0.2275, 0.2625, 0.2225, 0.22, 0.195, 0.22, 0.265, 0.22, 0.3325, 0.205, 0.3875, 0.3275, 0.2525, 0.275, 0.1925, 0.245, 0.2575, 0.25, 0.3125, 0.23, 0.27, 0.23, 0.27, 0.2556390977443609]"
89,"[0.3316708229426434, 0.25, 0.2725, 0.2125, 0.275, 0.295, 0.275, 0.2525, 0.245, 0.295, 0.245, 0.2775, 0.2675, 0.2075, 0.28, 0.3025, 0.22, 0.2575, 0.31, 0.3325, 0.2825, 0.275, 0.2575, 0.23, 0.21804511278195488]"
90,"[0.3167082294264339, 0.26, 0.285, 0.24, 0.24, 0.205, 0.2225, 0.2725, 0.235, 0.3525, 0.2325, 0.38, 0.35, 0.2675, 0.28, 0.215, 0.2625, 0.26, 0.25, 0.335, 0.2575, 0.3025, 0.25, 0.2875, 0.2731829573934837]"
91,"[0.3491271820448878, 0.2725, 0.2925, 0.23, 0.305, 0.31, 0.295, 0.2475, 0.255, 0.3025, 0.2875, 0.29, 0.29, 0.2325, 0.285, 0.3275, 0.24, 0.3125, 0.335, 0.36, 0.3025, 0.2875, 0.2875, 0.26, 0.24060150375939848]"
